1887-01-31	00:00:00	4.1	0	975.46	2.03	-4.39	0.43	160.09	3.952948e-08
1887-02-01	00:00:00	2.63	0	996.08	-2.76	-12.39	0.48	158	0
1887-02-02	00:00:00	2.41	0	990.74	0.14	-1.79	1	34.78	4.913691e-08
1887-02-03	00:00:00	3.65	0	988.79	5.5	4.87	1	29.35	2.516173e-07
1887-02-04	00:00:00	5.73	0	973.74	10.67	6.44	0.98	67.64	1.92415e-07
1887-02-05	00:00:00	2.21	0	979.49	6.96	0.65	0.39	170.05	0
1887-02-06	00:00:00	2.21	0	991.14	7.89	4.02	0.67	132.95	0
1887-02-07	00:00:00	3.8	0	988.61	9.07	5.58	1	45.61	5.000406e-08
1887-02-08	00:00:00	4.02	0	988.31	8.04	4.54	1	18.19	2.286225e-08
1887-02-09	00:00:00	3.76	0	986.39	8.37	6.79	1	41.26	2.932148e-08
1887-02-10	00:00:00	3.22	0	985.75	9.98	8.72	0.98	71.95	5.533316e-09
1887-02-11	00:00:00	4.31	0	981.4	14.47	12.66	1	65.04	2.696797e-08
1887-02-12	00:00:00	5.11	0	980.16	16.21	14.45	0.84	102.52	8.643598e-08
1887-02-13	00:00:00	5.4	0	968.66	16.9	14.43	0.72	127.52	1.125374e-07
1887-02-14	00:00:00	5.29	0	967.2	5.48	-2.01	0.5	172.03	3.786151e-09
1887-02-15	00:00:00	2.92	0	981.31	5.02	-1.38	0.57	164.3	0
1887-02-16	00:00:00	3.27	0	985.79	1.99	-3.68	0.41	187.35	0
1887-02-17	00:00:00	5.96	0	972.95	9.77	7.85	1	58.79	4.143868e-07
1887-02-18	00:00:00	5.8	0	981.14	-3.04	-11.82	0.28	206.41	0
1887-02-19	00:00:00	2.22	0	996.5	-4.6	-13.31	0.36	201.82	0
1887-02-20	00:00:00	2.59	0	992.44	-0.59	-5.44	1	44.03	0
1887-02-21	00:00:00	2.53	0	993.19	-1.1	-9.21	0.26	213.27	0
1887-02-22	00:00:00	2.55	0	985.58	3.13	-4.58	0.34	206.4	0
1887-02-23	00:00:00	3.07	0	985.45	2.47	-2.28	1	66.89	1.235143e-07
1887-02-24	00:00:00	3.42	0	973.84	7.91	5.34	0.88	109.1	4.103541e-07
1887-02-25	00:00:00	3.26	0	981.89	2.18	-6.57	0.3	216.89	0
1887-02-26	00:00:00	1.98	0	986.58	1.41	-4.09	0.89	111.74	0
1887-02-27	00:00:00	3.99	0	985.68	5.04	1.91	1	49.67	0
1887-02-28	00:00:00	5	0	976.68	14.9	11.13	0.66	160.22	2.686522e-08
1887-03-01	00:00:00	5.4	0	974.05	16.79	13.35	0.83	123.48	2.192122e-08
1887-03-02	00:00:00	2.77	0	975.31	16.45	15.32	1	40.29	4.202728e-08
1887-03-03	00:00:00	4.03	0	977.46	16.86	14.37	0.95	93.89	9.354821e-09
1887-03-04	00:00:00	3.81	0	978.85	15.52	9.52	1	68.75	0
1887-03-05	00:00:00	4.97	0	979.87	16.06	8.48	1	71.78	0
1887-03-06	00:00:00	5.09	0	975.68	17.45	8.99	0.64	174.58	0
1887-03-07	00:00:00	4.03	0	982.75	12.19	8.79	1	45.24	2.094962e-08
1887-03-08	00:00:00	3.45	0	980.47	16.47	10.24	0.33	223.85	0
1887-03-09	00:00:00	4.09	0	987.49	9.77	7.31	1	44.83	2.669069e-08
1887-03-10	00:00:00	3.36	0	994.91	7.38	6.5	1	44.9	1.322012e-07
1887-03-11	00:00:00	3.07	0	987.23	12.96	12.01	1	75.3	2.177625e-07
1887-03-12	00:00:00	2.26	0	981.7	14.57	10.01	0.46	214.65	0
1887-03-13	00:00:00	2.85	0	979.3	15.12	11.65	0.72	165.53	1.972653e-08
1887-03-14	00:00:00	3.07	0	980.97	14.39	9.44	0.71	174.34	0
1887-03-15	00:00:00	2.56	0	976.63	17.55	13.35	0.82	145.1	2.262224e-08
1887-03-16	00:00:00	2.9	0	980.67	12.76	10.43	1	41.41	1.632993e-08
1887-03-17	00:00:00	2.04	0	977.32	16.28	13.77	0.79	153.51	4.907734e-08
1887-03-18	00:00:00	4.22	0	973.01	18.01	15.36	0.81	148.63	1.305186e-07
1887-03-19	00:00:00	3.4	0	980.81	13.1	9.25	0.6	206.89	1.217853e-08
1887-03-20	00:00:00	2.92	0	987.64	9.64	3.36	0.46	239.3	0
1887-03-21	00:00:00	3.15	0	982.8	8.3	2.39	0.97	108.95	0
1887-03-22	00:00:00	5.91	0	973.99	15.08	12.75	0.97	105.06	3.383993e-07
1887-03-23	00:00:00	3.33	0	977.65	8.7	2.61	0.68	198.79	2.292122e-09
1887-03-24	00:00:00	1.64	0	982.38	8.23	-1.08	0.15	285.44	0
1887-03-25	00:00:00	3.46	0	980.44	12.13	4.22	0.3	270.39	0
1887-03-26	00:00:00	6.06	0	975.68	16.27	10.64	0.86	147.9	1.068368e-08
1887-03-27	00:00:00	5.68	0	976.76	18.19	13.39	0.69	194.45	0
1887-03-28	00:00:00	4.81	0	977.03	18.6	12.58	0.65	207.2	0
1887-03-29	00:00:00	2.93	0	980.68	16.54	15.12	0.71	188.91	2.10602e-07
1887-03-30	00:00:00	4.13	0	982.67	17.73	13.64	0.74	185.64	1.818057e-09
1887-03-31	00:00:00	4.98	0	978.24	18.61	12.82	0.37	263.7	0
1887-04-01	00:00:00	4.31	0	977.12	19.68	13.65	0.78	174.61	2.466722e-08
1887-04-02	00:00:00	3.76	0	981.06	14.52	9.01	0.92	135.72	0
1887-04-03	00:00:00	3.22	0	986.08	8.82	5.26	1	62.99	1.573666e-07
1887-04-04	00:00:00	3.33	0	988.04	10.02	6.93	0.79	180.92	0
1887-04-05	00:00:00	4.43	0	980.64	15.14	13.11	1	90.19	2.756108e-07
1887-04-06	00:00:00	2.82	0	982.68	16.9	13.24	0.66	216.52	5.488509e-09
1887-04-07	00:00:00	4.02	0	981.14	18.59	12.93	0.46	261.05	0
1887-04-08	00:00:00	3.71	0	981.3	18.3	11.64	0.88	153.28	1.13423e-08
1887-04-09	00:00:00	2.43	0	983.34	19.29	15	0.9	141.82	4.682185e-09
1887-04-10	00:00:00	4.14	0	978.44	19.08	12.8	0.61	232.58	0
1887-04-11	00:00:00	4.22	0	979.59	15.43	9.82	1	101.29	1.354928e-07
1887-04-12	00:00:00	3.87	0	987.9	9.91	1.87	0.57	256.86	0
1887-04-13	00:00:00	2.9	0	981.35	12.89	9.6	0.96	126.99	0
1887-04-14	00:00:00	4.29	0	977.32	17.6	13.12	0.46	271.09	2.67061e-07
1887-04-15	00:00:00	2.42	0	978.32	18.61	16.17	0.83	172.88	2.3954e-07
1887-04-16	00:00:00	3.47	0	980.86	15.21	14.36	1	48.23	2.447221e-07
1887-04-17	00:00:00	3.8	0	978.65	17.18	13.75	0.98	119.65	6.438063e-08
1887-04-18	00:00:00	4.42	0	978	18.16	13.45	0.99	116.73	2.114274e-07
1887-04-19	00:00:00	2.68	0	980.8	15.88	10.44	0.38	296.05	3.709925e-08
1887-04-20	00:00:00	2.18	0	981.57	13.83	8.17	0.52	271.38	0
1887-04-21	00:00:00	3.38	0	980.33	13.9	9.96	0.98	124.06	2.558513e-08
1887-04-22	00:00:00	3.15	0	980.86	15.66	12.86	0.87	166.55	3.39e-08
1887-04-23	00:00:00	3.81	0	975.43	20.1	15.76	0.49	272.94	0
1887-04-24	00:00:00	6.24	0	965.19	18.27	13.25	0.7	222.76	1.704152e-07
1887-04-25	00:00:00	3.77	0	966.32	16.41	7.69	0.31	317.5	0
1887-04-26	00:00:00	2.76	0	965.24	18.79	13.55	0.53	269.8	0
1887-04-27	00:00:00	4.47	0	971.59	16.09	8.18	0.17	334.5	1.353551e-08
1887-04-28	00:00:00	2.14	0	974.53	16.15	9.3	0.18	332.7	0
1887-04-29	00:00:00	3.77	0	973.41	16.63	12.16	0.61	255.87	1.482829e-07
1887-04-30	00:00:00	2.53	0	978.1	13.48	6.13	0.46	299.38	0
1887-05-01	00:00:00	3.03	0	980.03	16.31	10.59	0.76	214.42	2.22326e-08
1887-05-02	00:00:00	1.63	0	980.76	16.48	14.36	1	55.18	1.252883e-07
1887-05-03	00:00:00	4.2	0	975.72	20.26	13.37	0.98	125.96	0
1887-05-04	00:00:00	4.95	0	971.9	22.94	16.5	0.64	244.67	0
1887-05-05	00:00:00	3.11	0	972.32	25.06	22.08	0.82	181.18	2.48602e-07
1887-05-06	00:00:00	2.46	0	974.33	19.98	16.37	0.75	213.19	1.514116e-08
1887-05-07	00:00:00	4.6	0	979.27	12.9	6.11	0.55	285.9	0
1887-05-08	00:00:00	3.1	0	979.85	10.41	3.7	0.45	310.92	0
1887-05-09	00:00:00	2.19	0	981.78	9.64	5.38	1	76.57	4.36207e-09
1887-05-10	00:00:00	3.95	0	984.79	15.4	12.55	1	55.74	0
1887-05-11	00:00:00	5.58	0	976.81	22.42	17.7	0.57	270.66	0
1887-05-12	00:00:00	4.65	0	977.28	22.56	19.5	0.69	234.36	5.919019e-08
1887-05-13	00:00:00	5.67	0	979.42	22.15	19.42	0.7	232.81	6.104798e-08
1887-05-14	00:00:00	5.73	0	979.65	21.08	18.9	0.99	123.61	8.270857e-08
1887-05-15	00:00:00	2.93	0	983.13	22.61	19.4	0.74	221.18	0
1887-05-16	00:00:00	1.8	0	985.02	19.94	18.21	0.8	201.44	4.101803e-08
1887-05-17	00:00:00	2.26	0	985.01	20.6	19.27	0.9	161.8	4.57385e-08
1887-05-18	00:00:00	2.91	0	982.13	21.89	19.93	0.84	185.43	2.84072e-08
1887-05-19	00:00:00	2.22	0	979.39	22.61	18.32	0.51	289.67	0
1887-05-20	00:00:00	3.14	0	976.32	21.91	18.06	0.85	185.52	0
1887-05-21	00:00:00	2.99	0	975.24	23.29	19.06	0.39	313.64	0
1887-05-22	00:00:00	1.93	0	982.01	22.15	20.18	0.79	205.19	1.13113e-07
1887-05-23	00:00:00	2.67	0	982.68	23.61	20.09	0.82	194.17	0
1887-05-24	00:00:00	2.66	0	981.09	24.02	20.43	0.76	216.69	0
1887-05-25	00:00:00	2.91	0	979.47	23.62	21.21	0.87	174.4	1.05202e-07
1887-05-26	00:00:00	3.58	0	977.72	21.83	19.85	0.88	171.68	1.121356e-07
1887-05-27	00:00:00	3.78	0	975.08	23.85	19.82	0.5	293.11	0
1887-05-28	00:00:00	3.96	0	974.66	24.53	19.75	0.3	329.87	0
1887-05-29	00:00:00	3.04	0	975.14	23.81	20.12	0.76	219.57	1.572975e-07
1887-05-30	00:00:00	1.11	0	976.43	23.3	18.42	0.55	285.72	0
1887-05-31	00:00:00	1.9	0	978.11	21.93	16.96	0.5	300.04	0
1887-06-01	00:00:00	3.14	0	979.19	21.57	17.27	0.66	258.03	0
1887-06-02	00:00:00	2.71	0	979.48	21.41	18.36	0.87	182.3	0
1887-06-03	00:00:00	2.51	0	981.25	20.96	18.1	0.74	228.5	0
1887-06-04	00:00:00	2.2	0	980.94	22.4	20.75	0.83	193.41	0
1887-06-05	00:00:00	2.67	0	980.49	22.26	19.97	0.8	205.45	0
1887-06-06	00:00:00	2.23	0	980.01	22.4	20.73	0.91	160.67	0
1887-06-07	00:00:00	2.75	0	978.99	22.77	20.53	0.8	205.73	0
1887-06-08	00:00:00	2.15	0	978.55	22.61	20.39	0.9	168.53	0
1887-06-09	00:00:00	1.5	0	978.93	24.16	19.63	0.56	282.79	0
1887-06-10	00:00:00	0.96	0	976.31	24.18	20.1	0.64	260.4	0
1887-06-11	00:00:00	1.86	0	977.56	23.39	20.34	0.59	272.94	0
1887-06-12	00:00:00	2.39	0	978.4	24.82	21.63	0.58	272.99	0
1887-06-13	00:00:00	2.94	0	978.58	22.86	20.7	0.74	226.5	0
1887-06-14	00:00:00	2.15	0	982.27	23.9	18.95	0.52	294.49	0
1887-06-15	00:00:00	2.76	0	986.5	20.63	12.66	0.4	333.45	0
1887-06-16	00:00:00	2.49	0	986.2	21.45	16.32	0.44	317.9	0
1887-06-17	00:00:00	3.31	0	982.31	22.68	18.7	0.62	268.6	0
1887-06-18	00:00:00	4.2	0	979.73	24.32	19.36	0.51	297.11	0
1887-06-19	00:00:00	2.5	0	980.04	24.74	20.33	0.48	301.18	0
1887-06-20	00:00:00	2.26	0	980.89	25.99	20.85	0.48	299.59	0
1887-06-21	00:00:00	3.32	0	982.48	25.24	20.82	0.51	294.23	0
1887-06-22	00:00:00	1.93	0	981.47	24.7	20.5	0.58	277.39	0
1887-06-23	00:00:00	1.69	0	984.12	24.78	20.27	0.54	287.6	0
1887-06-24	00:00:00	1.74	0	985.25	23.73	21.4	0.79	207.42	0
1887-06-25	00:00:00	3.86	0	987.25	23.69	17.82	0.42	319	0
1887-06-26	00:00:00	2.11	0	986.26	23.11	16.52	0.36	332.4	0
1887-06-27	00:00:00	1.87	0	984.32	22.83	17.2	0.5	302.6	0
1887-06-28	00:00:00	2.64	0	983.35	23.49	21	0.84	190.59	0
1887-06-29	00:00:00	2.18	0	982.35	22.29	21.06	0.89	170.47	1.039509e-07
1887-06-30	00:00:00	2.43	0	982.82	24.56	19.87	0.53	288.53	0
1887-07-01	00:00:00	1.61	0	983.92	24.17	17.91	0.33	334.05	0
1887-07-02	00:00:00	1.7	0	984.96	24.02	18.23	0.48	304.69	0
1887-07-03	00:00:00	1.25	0	984.03	25.58	21.53	0.48	295.76	0
1887-07-04	00:00:00	1.74	0	983.25	24.33	22.36	0.74	222.9	2.83766e-08
1887-07-05	00:00:00	2.86	0	983.85	25.81	22.08	0.6	265	0
1887-07-06	00:00:00	2.63	0	983.46	27.83	22.51	0.46	297.17	0
1887-07-07	00:00:00	1.7	0	982.53	25.04	21.68	0.66	248.28	1.497483e-07
1887-07-08	00:00:00	1.95	0	982.82	24.44	20.98	0.7	236.24	0
1887-07-09	00:00:00	2.14	0	983.49	24.15	18.3	0.35	327.76	0
1887-07-10	00:00:00	1.53	0	981.69	24.74	19.53	0.36	322.43	0
1887-07-11	00:00:00	1.9	0	979.93	25.78	20.59	0.42	308.83	0
1887-07-12	00:00:00	1.45	0	980.73	25.03	20.34	0.54	281.59	0
1887-07-13	00:00:00	2.18	0	980.26	25.83	20.7	0.51	287.41	0
1887-07-14	00:00:00	2.24	0	981.95	25.93	20.61	0.46	298.98	0
1887-07-15	00:00:00	1.56	0	981.95	26.32	20.08	0.44	304.73	0
1887-07-16	00:00:00	2.89	0	981.58	24.71	22.56	0.76	213.48	4.133429e-08
1887-07-17	00:00:00	4.28	0	979.24	24.81	20.62	0.62	258.81	0
1887-07-18	00:00:00	2.66	0	978.58	23.97	21.21	0.62	256.61	2.23098e-08
1887-07-19	00:00:00	1.55	0	981.09	23.88	19.8	0.74	221.62	0
1887-07-20	00:00:00	1.3	0	983	24.13	21.46	0.62	256.69	1.684986e-08
1887-07-21	00:00:00	1.48	0	983.99	25.01	20.32	0.67	243.51	0
1887-07-22	00:00:00	1.35	0	985.02	24.44	21.02	0.62	256.42	0
1887-07-23	00:00:00	0.82	0	984.07	27.46	25.23	0.59	254.38	0
1887-07-24	00:00:00	1.31	0	983.7	25.31	20.65	0.45	295.76	0
1887-07-25	00:00:00	1.64	0	982.56	25.49	20.93	0.42	299.62	0
1887-07-26	00:00:00	1.86	0	981.77	25.22	20.71	0.51	281.4	0
1887-07-27	00:00:00	1.75	0	982.87	24.85	20.9	0.49	282.99	0
1887-07-28	00:00:00	1.99	0	982.31	24.53	23.31	0.78	198.52	2.199548e-08
1887-07-29	00:00:00	2.95	0	981.66	24.02	21.3	0.69	231.19	6.087059e-09
1887-07-30	00:00:00	2.05	0	981.59	24.02	21.04	0.73	216.73	0
1887-07-31	00:00:00	1.19	0	982.22	23.27	20.26	0.67	235.64	1.419279e-07
1887-08-01	00:00:00	2.49	0	982.77	23.4	20.66	0.63	246.72	1.919132e-07
1887-08-02	00:00:00	2.62	0	979.19	24.82	19.38	0.6	255.12	0
1887-08-03	00:00:00	1.35	0	978.84	25.04	19.23	0.44	291.33	0
1887-08-04	00:00:00	1.24	0	978.78	24.93	19.68	0.37	298.47	0
1887-08-05	00:00:00	2.28	0	978.3	27.35	22.79	0.45	276.66	1.10434e-07
1887-08-06	00:00:00	1.49	0	977.17	28.17	23.49	0.48	268.29	6.769387e-08
1887-08-07	00:00:00	2.22	0	979.6	26.67	21.35	0.42	285.05	0
1887-08-08	00:00:00	2.8	0	983.09	22.68	16.1	0.37	302.61	0
1887-08-09	00:00:00	2.07	0	984.28	21.34	14.09	0.44	293.54	0
1887-08-10	00:00:00	1.75	0	982.22	23.18	17.98	0.69	226.2	1.710249e-07
1887-08-11	00:00:00	2.64	0	981.39	26.88	20.57	0.38	288.64	0
1887-08-12	00:00:00	3.5	0	982.63	27.98	20.17	0.35	294.21	0
1887-08-13	00:00:00	1.82	0	983.67	27.95	20.5	0.39	286.99	0
1887-08-14	00:00:00	2.2	0	984.73	28.45	22.52	0.45	270.24	0
1887-08-15	00:00:00	1.27	0	983.25	26.96	22.38	0.48	262.63	3.284365e-08
1887-08-16	00:00:00	1.42	0	983.07	27.46	22.35	0.5	257.91	5.594762e-08
1887-08-17	00:00:00	1.32	0	982.41	29.72	23.77	0.45	264.11	4.585255e-09
1887-08-18	00:00:00	2.01	0	981.28	26.96	22.8	0.52	249.7	1.484992e-07
1887-08-19	00:00:00	1.15	0	977.65	25.95	21.05	0.72	204.09	1.13511e-07
1887-08-20	00:00:00	3.71	0	978.63	23.98	18.62	0.58	243.27	0
1887-08-21	00:00:00	2.26	0	981.31	21.91	16.93	0.99	112.45	0
1887-08-22	00:00:00	1.07	0	983.73	24.68	19.74	0.61	233.23	0
1887-08-23	00:00:00	2.72	0	984.47	23.29	16.91	0.78	187.03	0
1887-08-24	00:00:00	4.25	0	983.3	22.35	15.44	0.66	224.45	3.690288e-09
1887-08-25	00:00:00	4.1	0	983.37	22.1	15.03	0.57	245.03	0
1887-08-26	00:00:00	1.93	0	984.39	21.8	15.09	0.41	275.56	0
1887-08-27	00:00:00	0.82	0	984.28	21.75	14.87	0.43	270.89	0
1887-08-28	00:00:00	2.11	0	984.33	23.36	16.66	0.46	262.25	0
1887-08-29	00:00:00	2.79	0	984.87	24.83	18.8	0.44	260.87	0
1887-08-30	00:00:00	2.58	0	987.04	25.53	20.04	0.52	241.77	0
1887-08-31	00:00:00	2.43	0	986.88	25.62	20.46	0.58	228.25	0
1887-09-01	00:00:00	1.51	0	985.14	25.87	21.26	0.55	231.58	1.917741e-07
1887-09-02	00:00:00	1.54	0	983.23	24.06	20.52	0.7	196.32	6.651232e-08
1887-09-03	00:00:00	1.88	0	980.76	22.59	17.84	0.58	227.13	0
1887-09-04	00:00:00	1.58	0	978.75	26.07	22.23	0.68	195.46	2.076632e-07
1887-09-05	00:00:00	0.81	0	979.88	25.04	18.95	0.24	274.9	0
1887-09-06	00:00:00	1.79	0	980.41	26.21	18.6	0.23	275.66	0
1887-09-07	00:00:00	2.97	0	983.87	23.8	16.15	0.26	275.58	0
1887-09-08	00:00:00	2.02	0	987.27	20.67	15.33	0.26	274.59	0
1887-09-09	00:00:00	2.07	0	988.37	20.49	15.59	0.46	245.55	0
1887-09-10	00:00:00	1.22	0	987.51	20.89	17.91	0.81	159.48	3.924268e-08
1887-09-11	00:00:00	1.27	0	985.54	23.41	18.97	0.57	217.61	2.652028e-09
1887-09-12	00:00:00	1.25	0	984.55	23.04	18.45	0.56	218.18	1.531653e-08
1887-09-13	00:00:00	1.59	0	982.11	22.62	17.5	0.33	254.13	6.607268e-09
1887-09-14	00:00:00	2.1	0	979.43	22.26	15.56	0.31	257.88	0
1887-09-15	00:00:00	2.33	0	979.43	22.1	16.05	0.34	251.63	0
1887-09-16	00:00:00	1.45	0	980.6	22.33	17.55	0.33	248.5	0
1887-09-17	00:00:00	1.53	0	979.33	21.61	16.51	0.33	248.14	0
1887-09-18	00:00:00	1.51	0	979.33	21.12	16.15	0.39	239.73	0
1887-09-19	00:00:00	2.18	0	979.74	21.55	16.29	0.5	220.4	0
1887-09-20	00:00:00	2.81	0	981.78	22.09	18.21	1	67.27	3.096698e-07
1887-09-21	00:00:00	1.57	0	982.06	23.49	22.14	0.87	127.69	2.695307e-07
1887-09-22	00:00:00	0.92	0	980.44	21.87	18.62	0.82	142.87	7.506109e-08
1887-09-23	00:00:00	1.32	0	979.3	21.99	18.78	0.74	161.65	6.726071e-08
1887-09-24	00:00:00	1.84	0	979.95	21.95	18.32	0.53	203.76	8.659704e-09
1887-09-25	00:00:00	2.08	0	982.2	22.61	19.22	0.53	200.9	2.792483e-09
1887-09-26	00:00:00	2.79	0	981.14	22.78	21.41	0.87	122.46	2.053683e-07
1887-09-27	00:00:00	2.39	0	977.29	21.47	20.17	1	75.74	1.421362e-07
1887-09-28	00:00:00	4.63	0	982.89	15.6	7.11	0.51	213.48	0
1887-09-29	00:00:00	2.07	0	988.16	15.58	8.4	0.47	214.37	0
1887-09-30	00:00:00	2.92	0	983.36	18.01	12.24	0.46	209.24	0
1887-10-01	00:00:00	2.6	0	983.53	16	6.81	0.3	233.36	0
1887-10-02	00:00:00	2.44	0	983.95	13.03	5.02	0.38	223.77	0
1887-10-03	00:00:00	2.54	0	985.11	12.02	6.56	0.3	228.99	0
1887-10-04	00:00:00	2.15	0	986.19	14.75	10.61	0.33	220.61	0
1887-10-05	00:00:00	2.34	0	982.16	17.93	14.17	0.49	194.83	0
1887-10-06	00:00:00	1.99	0	981.33	17.5	12.25	1	42.84	0
1887-10-07	00:00:00	2.29	0	984.35	19.08	12.96	0.49	192.18	0
1887-10-08	00:00:00	3.81	0	986.7	15.1	6.1	0.36	214.58	0
1887-10-09	00:00:00	3.91	0	988.2	9.95	1.06	0.29	222.31	0
1887-10-10	00:00:00	2.5	0	985.15	8.66	-0.41	0.35	215.95	0
1887-10-11	00:00:00	1.91	0	986.01	12.24	4.08	0.7	156.78	0
1887-10-12	00:00:00	2.25	0	990.16	13.57	8.76	0.5	186.43	0
1887-10-13	00:00:00	1.81	0	990.85	11.78	6.23	0.52	183.55	0
1887-10-14	00:00:00	3.76	0	984.39	15.84	6.86	0.49	186.18	0
1887-10-15	00:00:00	4.43	0	979.2	17.03	8.18	0.41	194.52	0
1887-10-16	00:00:00	4.71	0	977.99	18.43	9.78	0.44	188.29	0
1887-10-17	00:00:00	3.81	0	981.7	19.76	13.92	0.44	182.4	0
1887-10-18	00:00:00	1.84	0	987	19.46	15.71	0.74	131.35	0
1887-10-19	00:00:00	2.46	0	983.56	19.9	15.79	0.64	147.98	0
1887-10-20	00:00:00	4.96	0	975.55	19.19	11.11	0.48	175.63	0
1887-10-21	00:00:00	5.02	0	977.49	19.29	12.27	0.56	161.08	0
1887-10-22	00:00:00	3.72	0	980.03	17.57	14.67	1	32.65	5.703669e-09
1887-10-23	00:00:00	3.82	0	975.95	14.72	12.51	0.85	104.42	1.186601e-07
1887-10-24	00:00:00	3.85	0	975.24	9.5	1.35	0.52	169.59	0
1887-10-25	00:00:00	3.08	0	972.69	8.2	-0.32	0.77	125.66	0
1887-10-26	00:00:00	3.18	0	973.99	7.75	-1.73	0.53	166.88	0
1887-10-27	00:00:00	2.28	0	976.34	7.8	0.68	0.77	122.79	0
1887-10-28	00:00:00	2.31	0	981.87	7.2	2.6	0.54	159.25	0
1887-10-29	00:00:00	1.81	0	985.24	7.36	1.27	0.51	162.86	0
1887-10-30	00:00:00	1.78	0	986.32	8.64	3.19	0.58	151.43	0
1887-10-31	00:00:00	2.05	0	987.02	10.03	4.4	0.73	123.89	0
1887-11-01	00:00:00	2.09	0	984.08	14.65	7.18	0.69	129.15	0
1887-11-02	00:00:00	2.36	0	986.03	14.15	7.67	0.31	173.24	0
1887-11-03	00:00:00	1.3	0	988.54	10.38	6.49	0.25	176.4	0
1887-11-04	00:00:00	2.73	0	983.64	12.51	4.29	0.23	177.6	0
1887-11-05	00:00:00	2.54	0	985.72	6.17	-2.64	0.92	83.33	0
1887-11-06	00:00:00	3.2	0	981.07	12.94	3.45	1	45.25	0
1887-11-07	00:00:00	2.59	0	980.7	7.28	-2.58	0.23	176.65	0
1887-11-08	00:00:00	2.67	0	973.69	11.53	1.43	0.42	159.02	0
1887-11-09	00:00:00	1.87	0	974.13	9.49	3.66	1	11.09	7.191569e-08
1887-11-10	00:00:00	3	0	973.96	10.48	9.61	1	42.26	3.542458e-07
1887-11-11	00:00:00	3.74	0	984.25	6.46	1.65	0.32	162.7	2.651783e-07
1887-11-12	00:00:00	1.84	0	988.58	4.14	-3.14	0.42	154.5	0
1887-11-13	00:00:00	3.29	0	992.04	2.92	-3.1	1	51.75	0
1887-11-14	00:00:00	2.61	0	992.61	-0.94	-8.26	0.29	164.45	0
1887-11-15	00:00:00	2	0	987.42	0.95	-7.6	0.56	137.12	0
1887-11-16	00:00:00	4.23	0	986.36	5.89	-1.05	0.35	154.85	0
1887-11-17	00:00:00	3.8	0	986.91	9.13	0.09	0.3	156.79	0
1887-11-18	00:00:00	3.74	0	985.08	12.63	3.35	0.4	147.26	0
1887-11-19	00:00:00	3.22	0	980.59	13.47	5.27	0.89	77.68	0
1887-11-20	00:00:00	2.98	0	980.37	12.59	8.47	0.89	76.48	1.762234e-07
1887-11-21	00:00:00	2.18	0	983.76	9.31	6.4	0.53	129.72	0
1887-11-22	00:00:00	3.03	0	981.17	12.9	7.75	0.45	135.3	0
1887-11-23	00:00:00	4.49	0	974.53	15.39	13.19	1	29.74	7.140753e-07
1887-11-24	00:00:00	3.27	0	971.33	13.98	8.95	0.46	132.52	4.684936e-08
1887-11-25	00:00:00	6.22	0	969.99	17.71	15.73	0.98	54.4	2.526786e-07
1887-11-26	00:00:00	2.36	0	979.67	13.16	7.09	1	54.26	2.116262e-08
1887-11-27	00:00:00	3.05	0	992.12	9.16	2.7	1	24.93	0
1887-11-28	00:00:00	3.16	0	989.69	9.48	2.32	1	30.62	0
1887-11-29	00:00:00	3.13	0	979.89	12.94	9.53	1	31.61	0
1887-11-30	00:00:00	4.35	0	972.38	14.51	10.02	0.61	111.04	2.370003e-07
1887-12-01	00:00:00	3.67	0	984.08	7.17	-0.05	0.53	124.27	0
1887-12-02	00:00:00	2.9	0	995.27	1.01	-8.15	0.45	133.31	0
1887-12-03	00:00:00	2.42	0	992.56	-0.3	-9.9	0.42	133.09	0
1887-12-04	00:00:00	2.1	0	981.28	5.35	-1.91	0.88	72.72	0
1887-12-05	00:00:00	1.76	0	981.11	6.26	3.64	0.76	90.43	0
1887-12-06	00:00:00	2.87	0	975.04	11.17	8.59	0.91	65.46	6.406671e-08
1887-12-07	00:00:00	3.08	0	984.99	5.41	-1.06	0.48	123.43	0
1887-12-08	00:00:00	1.44	0	986.4	2.76	-4.02	0.49	123.26	0
1887-12-09	00:00:00	2.05	0	985.8	6.15	-2.3	0.51	119.95	0
1887-12-10	00:00:00	3.45	0	984.46	8.87	3.48	1	33.17	1.230165e-08
1887-12-11	00:00:00	2.57	0	978.88	11.02	7.1	0.46	120.36	1.755587e-08
1887-12-12	00:00:00	2.02	0	985.63	3.25	-2.39	0.39	129.17	0
1887-12-13	00:00:00	2.85	0	979.6	4.57	-1.94	0.44	125.24	0
1887-12-14	00:00:00	2.63	0	977.57	7.88	2.88	0.89	67.97	0
1887-12-15	00:00:00	2.46	0	982.13	14.4	10.5	0.55	109.73	0
1887-12-16	00:00:00	3.5	0	981.95	15.31	11.3	1	41.89	0
1887-12-17	00:00:00	3.79	0	979.06	13.81	10.36	1	14.18	5.313603e-08
1887-12-18	00:00:00	3.14	0	982.46	7.9	4.92	0.55	112.14	6.315139e-08
1887-12-19	00:00:00	1.72	0	987.73	-0.46	-6.25	0.46	123.9	0
1887-12-20	00:00:00	1.14	0	987.2	1.06	-8.08	0.89	70.01	0
1887-12-21	00:00:00	2.3	0	988.97	1.97	-5.8	0.44	125.12	0
