1934-02-25	00:00:00	4.36	0	964.46	-16.15	-21.43	0.21	145.39	0
1934-02-26	00:00:00	3.58	0	963.2	-10.41	-15.88	0.21	147.19	0
1934-02-27	00:00:00	5.51	0	955.56	-7.01	-12.82	0.23	148.18	0
1934-02-28	00:00:00	5.59	0	950.83	-2.49	-8.28	0.43	136.58	0
1934-03-01	00:00:00	5.16	0	950.07	-2.91	-9.1	0.7	107.46	0
1934-03-02	00:00:00	4.29	0	940.45	-1.25	-7.38	0.76	100.56	0
1934-03-03	00:00:00	7.1	0	936.24	-1.98	-8.55	0.69	112.06	1.92301e-08
1934-03-04	00:00:00	2.6	0	940.94	-4.03	-11	0.78	100.54	0
1934-03-05	00:00:00	6.89	0	944.61	-6.22	-10.9	0.68	118.54	1.558321e-09
1934-03-06	00:00:00	3.04	0	954.68	-9.67	-14.07	0.39	155.35	0
1934-03-07	00:00:00	6.31	0	956.95	-10.28	-13.93	0.64	128.5	4.583332e-09
1934-03-08	00:00:00	5.17	0	973.68	-19.03	-22.71	0.52	148.35	0
1934-03-09	00:00:00	4.91	0	980.75	-17.71	-21.7	0.29	172.29	0
1934-03-10	00:00:00	7.77	0	960.93	-2.64	-7.2	0.53	147.97	0
1934-03-11	00:00:00	6.85	0	953.95	0.92	-4.15	0.76	115.02	0
1934-03-12	00:00:00	6.47	0	949.85	2.26	-3.71	0.83	102.33	3.440667e-09
1934-03-13	00:00:00	6.2	0	965.37	-5.12	-10.3	0.3	179.95	0
1934-03-14	00:00:00	6.79	0	953.34	-0.2	-7.46	0.42	170.64	0
1934-03-15	00:00:00	3.67	0	950.48	0.13	-4.89	0.84	105.68	0
1934-03-16	00:00:00	6.84	0	956.98	-10.2	-17.21	0.41	179.3	0
1934-03-17	00:00:00	3.02	0	968.56	-15.47	-21.43	0.03	204.65	0
1934-03-18	00:00:00	4.09	0	956.28	-6.48	-11	0.34	190	0
1934-03-19	00:00:00	3.55	0	951.66	1.2	-4.89	0.89	100.67	0
1934-03-20	00:00:00	5.1	0	949.75	1.15	-6.13	0.33	194.74	0
1934-03-21	00:00:00	5.01	0	960.97	-4.55	-10.04	0.55	172.07	0
1934-03-22	00:00:00	3.7	0	958.4	-6.19	-9.86	0.85	116.07	3.28134e-09
1934-03-23	00:00:00	3.97	0	961.57	-7.02	-9.65	0.48	189.38	0
1934-03-24	00:00:00	3.32	0	961.58	-7.43	-10.59	0.59	173.95	0
1934-03-25	00:00:00	4.76	0	966.05	-10.36	-15.55	0.58	233.03	0
1934-03-26	00:00:00	3.56	0	972.99	-12.33	-18.03	0.57	237.66	0
1934-03-27	00:00:00	3.79	0	960.4	-6.44	-10.8	0.56	186.28	0
1934-03-28	00:00:00	6.24	0	965.17	-11.11	-18.06	0.65	173.12	0
1934-03-29	00:00:00	4.03	0	966.04	-9.78	-13.92	0.64	176.39	0
1934-03-30	00:00:00	5.39	0	957.31	-3.31	-7.53	0.87	123.02	0
1934-03-31	00:00:00	1.84	0	949.61	2.82	-2.73	0.52	200.41	0
1934-04-01	00:00:00	3.06	0	946.1	2.3	-3.27	0.9	115.44	7.947538e-09
1934-04-02	00:00:00	3.28	0	952.4	-1.7	-6.14	0.92	112.61	1.656947e-08
1934-04-03	00:00:00	3.04	0	966.4	0.53	-4.26	0.42	222.64	0
1934-04-04	00:00:00	6.92	0	960.82	2.92	-4.3	0.48	216.65	0
1934-04-05	00:00:00	3.28	0	954.85	3.61	-3.42	0.49	217.21	0
1934-04-06	00:00:00	4.74	0	958.31	3.29	-5.98	0.38	236.78	0
1934-04-07	00:00:00	3.87	0	951.43	5.99	-3.73	0.67	186.95	0
1934-04-08	00:00:00	3.86	0	943.81	4.3	-1.49	1	60.35	3.957279e-08
1934-04-09	00:00:00	4.96	0	947.93	2.26	-0.74	0.95	109.94	5.295393e-08
1934-04-10	00:00:00	4.83	0	946.18	3.66	-0.94	0.83	149.96	0
1934-04-11	00:00:00	5.15	0	962.54	1.01	-7.17	0.32	257.65	0
1934-04-12	00:00:00	1.95	0	964.34	2.04	-7.16	0.47	238.94	0
1934-04-13	00:00:00	4.11	0	949.29	7.97	-0.05	0.94	118.81	0
1934-04-14	00:00:00	7.39	0	951.01	-0.49	-9.82	0.6	218	0
1934-04-15	00:00:00	5.14	0	954.66	-3.2	-10.95	0.43	253.77	0
1934-04-16	00:00:00	2.02	0	949.86	-3.01	-11.53	0.33	269.98	0
1934-04-17	00:00:00	3.43	0	951.39	1.13	-9.53	0.57	230.56	0
1934-04-18	00:00:00	6.03	0	957.48	4.21	-7.52	0.32	275.25	0
1934-04-19	00:00:00	2.96	0	967.94	4.88	-7.92	0.34	275.98	0
1934-04-20	00:00:00	4.02	0	961.14	10.92	-1.49	0.36	272.55	0
1934-04-21	00:00:00	5.42	0	950.1	16.57	3.89	0.43	263.9	0
1934-04-22	00:00:00	2.67	0	951.18	12.66	1.05	0.74	195.49	0
1934-04-23	00:00:00	3.31	0	958.85	9.19	-1.66	0.36	281.75	0
1934-04-24	00:00:00	3.46	0	959.69	8.12	-4.52	0.76	196.09	0
1934-04-25	00:00:00	3.84	0	957.36	10.91	0.93	0.38	281.57	0
1934-04-26	00:00:00	3.25	0	961.35	7.88	-3.83	0.33	294.49	0
1934-04-27	00:00:00	3.52	0	955.44	14.48	1.75	0.64	230.42	1.520405e-08
1934-04-28	00:00:00	3.6	0	953.74	13.21	0.82	0.28	302.62	0
1934-04-29	00:00:00	2.16	0	952.77	11.55	-0.24	0.44	281.43	0
1934-04-30	00:00:00	4.26	0	957.56	11.68	0.26	0.88	161.39	0
1934-05-01	00:00:00	4.86	0	957.8	9.15	-3.16	0.62	246.62	0
1934-05-02	00:00:00	5.43	0	950.58	11.23	-1.53	0.8	192.23	0
1934-05-03	00:00:00	4.54	0	945.29	17.57	5.33	0.87	164.47	2.111017e-09
1934-05-04	00:00:00	3.39	0	947.33	15.53	7.28	0.55	258.65	2.175558e-08
1934-05-05	00:00:00	5.25	0	946.33	19.3	5.61	0.56	264.43	0
1934-05-06	00:00:00	4.78	0	950.08	17.42	4.07	0.56	265.75	0
1934-05-07	00:00:00	2.75	0	952.3	18.37	7.75	0.62	246.43	0
1934-05-08	00:00:00	2.07	0	949.21	15.87	3.94	0.97	130.96	0
1934-05-09	00:00:00	5.78	0	949.76	16.51	4.06	0.69	234.67	0
1934-05-10	00:00:00	4.63	0	955.8	14.22	-0.04	0.56	275.19	0
1934-05-11	00:00:00	4.03	0	946.77	17.33	3.11	0.98	129.39	0
1934-05-12	00:00:00	7.22	0	947.48	7.53	2.26	0.79	204.77	2.106176e-07
1934-05-13	00:00:00	5.07	0	955.72	7.15	-2.04	0.54	284.47	0
1934-05-14	00:00:00	2.27	0	962.55	8.03	-0.22	0.45	304.48	0
1934-05-15	00:00:00	3.22	0	956.07	13.7	0.94	0.4	316.42	0
1934-05-16	00:00:00	2.65	0	944.19	18.16	4.3	0.41	313.5	0
1934-05-17	00:00:00	3.38	0	945.02	17.92	5.74	0.8	205.7	0
1934-05-18	00:00:00	1.93	0	951.43	16.64	6.51	0.48	298.18	0
1934-05-19	00:00:00	2.18	0	951.71	18.2	4.05	0.69	247.89	0
1934-05-20	00:00:00	2.4	0	955.22	15.11	4.3	0.8	208.99	9.744334e-09
1934-05-21	00:00:00	3.39	0	958.28	14.26	2.81	0.74	229.82	2.533005e-09
1934-05-22	00:00:00	3.12	0	958.34	11.45	-0.65	0.52	299.84	0
1934-05-23	00:00:00	2.69	0	957.8	11.39	-0.05	0.39	327.85	0
1934-05-24	00:00:00	5.32	0	960.56	12.79	0.68	0.38	331.99	0
1934-05-25	00:00:00	4.61	0	950.62	16.01	0.35	0.45	322.9	0
1934-05-26	00:00:00	4.26	0	946.41	17.92	3.98	0.85	195.44	0
1934-05-27	00:00:00	2.87	0	951.12	15.41	3.49	0.61	276.74	0
1934-05-28	00:00:00	3.4	0	954.05	17.84	3.06	0.52	305.65	0
1934-05-29	00:00:00	2.18	0	948.76	19.2	5.22	0.36	338.87	0
1934-05-30	00:00:00	2.82	0	944.17	20.04	6	0.4	332.69	0
1934-05-31	00:00:00	3.64	0	942.05	22.46	8.62	0.62	277.04	0
1934-06-01	00:00:00	3.25	0	946.48	14.75	3.57	1	118.56	0
1934-06-02	00:00:00	4.76	0	949.16	9.1	1.19	1	92.65	4.753614e-07
1934-06-03	00:00:00	2.81	0	953.37	10.11	1.33	0.57	297.47	0
1934-06-04	00:00:00	6.07	0	953.61	12.36	1.32	1	99.01	0
1934-06-05	00:00:00	4.28	0	948.8	11.01	0.42	1	111.81	0
1934-06-06	00:00:00	5.79	0	953.45	7.89	1.23	0.96	150.06	1.135167e-07
1934-06-07	00:00:00	5.8	0	954.55	9.23	-0.61	0.4	340.57	0
1934-06-08	00:00:00	2.7	0	944.26	8.95	-1	0.43	336.93	0
1934-06-09	00:00:00	4.62	0	946.91	14.85	3.81	0.49	320.05	0
1934-06-10	00:00:00	3.03	0	947.35	15.24	3.32	0.62	286.71	0
1934-06-11	00:00:00	3.31	0	948.7	14.15	0.86	0.63	286.51	0
1934-06-12	00:00:00	5.63	0	942.57	16.33	2.3	0.91	179.64	0
1934-06-13	00:00:00	4.21	0	943.19	15.41	3.68	0.86	198.82	0
1934-06-14	00:00:00	2.86	0	949.45	9.65	-2.92	0.71	259.46	0
1934-06-15	00:00:00	5.69	0	947.6	9.65	-0.11	0.98	144.92	6.918423e-07
1934-06-16	00:00:00	4.13	0	945.35	12.38	1.48	0.69	265.44	4.086303e-08
1934-06-17	00:00:00	3.17	0	952.44	9.3	-0.41	0.54	311.98	0
1934-06-18	00:00:00	4.19	0	945.75	18.05	4.62	0.51	317.93	0
1934-06-19	00:00:00	2.82	0	943.65	18.82	5.4	0.6	294.18	0
1934-06-20	00:00:00	4.22	0	946.43	14.02	2.23	0.56	305.95	0
1934-06-21	00:00:00	4.18	0	942.89	16.04	3.14	0.57	302.44	0
1934-06-22	00:00:00	5.64	0	940.35	12.84	-0.43	0.43	339.91	0
1934-06-23	00:00:00	6.13	0	945.84	12.1	-0.63	0.5	323.39	0
1934-06-24	00:00:00	3.83	0	949.36	15.49	2.71	0.56	306.85	0
1934-06-25	00:00:00	3.17	0	949.04	16.49	3.3	0.53	314.38	0
1934-06-26	00:00:00	3.15	0	949.82	18.86	5.79	0.67	271.11	0
1934-06-27	00:00:00	4.79	0	947.09	19.61	7.58	0.45	327.41	0
1934-06-28	00:00:00	4.3	0	949.91	20.29	7.44	0.44	331.32	0
1934-06-29	00:00:00	4.66	0	956.73	19.12	7.1	0.47	322.99	0
1934-06-30	00:00:00	2.12	0	957.55	20.4	8.31	0.55	300.34	0
1934-07-01	00:00:00	4.8	0	950.52	21.53	8.6	0.51	312.93	0
1934-07-02	00:00:00	4.38	0	948.65	17.71	5.93	0.41	336.21	0
1934-07-03	00:00:00	4.96	0	946.37	20.57	8.71	0.44	326.68	0
1934-07-04	00:00:00	5.31	0	949.16	16.03	4.31	0.52	311.76	0
1934-07-05	00:00:00	2.46	0	946.18	14.9	3.37	0.78	226.92	0
1934-07-06	00:00:00	4.16	0	947.34	17.33	5.72	0.52	308.95	0
1934-07-07	00:00:00	4.33	0	943.34	21.05	8.09	0.3	350.6	0
1934-07-08	00:00:00	2.97	0	942.63	17.36	4.97	0.38	339.2	0
1934-07-09	00:00:00	4.54	0	952.45	17.83	5.11	0.37	339.44	0
1934-07-10	00:00:00	4.35	0	952.89	19.06	5.88	0.72	246.17	0
1934-07-11	00:00:00	6.28	0	946.19	18.86	6.25	0.5	310.01	0
1934-07-12	00:00:00	4.67	0	947.87	16.02	2.65	0.33	346.89	0
1934-07-13	00:00:00	5.21	0	943.71	14.46	2.55	0.46	319.31	0
1934-07-14	00:00:00	4.14	0	952.64	14.67	2.78	0.51	305.79	0
1934-07-15	00:00:00	5.69	0	951.37	16.58	3.5	0.64	270.1	0
1934-07-16	00:00:00	5.28	0	945.38	22	8.33	0.5	303.88	0
1934-07-17	00:00:00	3.72	0	949.81	17.69	4.98	0.38	328.31	0
1934-07-18	00:00:00	3.75	0	947.22	16.78	3.91	0.37	329.59	0
1934-07-19	00:00:00	2.95	0	950.47	16.16	3.54	0.47	308.63	0
1934-07-20	00:00:00	3.41	0	947.44	21.63	8.5	0.94	150.68	0
1934-07-21	00:00:00	3.71	0	944.88	22.66	10.53	0.6	269.33	0
1934-07-22	00:00:00	4.18	0	952.29	20.51	7.96	0.87	179.43	0
1934-07-23	00:00:00	4.51	0	955.88	21.28	9.53	0.64	255.84	0
1934-07-24	00:00:00	2.58	0	958.7	20.59	8.42	0.8	202.64	0
1934-07-25	00:00:00	3.1	0	959.32	22.45	10.23	0.7	235.09	0
1934-07-26	00:00:00	4.22	0	957.88	21.71	10.41	0.89	164.41	0
1934-07-27	00:00:00	2.62	0	953.58	24.39	12.47	0.65	246.44	0
1934-07-28	00:00:00	4.53	0	949.54	23.11	11.37	0.75	216.06	0
1934-07-29	00:00:00	3.51	0	953.16	16.87	8.56	0.59	261.38	0
1934-07-30	00:00:00	5.08	0	952.27	10.77	6.12	1	118.16	3.780093e-07
1934-07-31	00:00:00	5.97	0	947.52	14.83	5.76	0.67	238.16	0
1934-08-01	00:00:00	5.07	0	948.99	17.53	7.82	0.54	271.25	0
1934-08-02	00:00:00	3.12	0	954.26	17.37	7.41	0.43	292.94	0
1934-08-03	00:00:00	3.15	0	947.05	21.17	8.91	0.64	243.44	0
1934-08-04	00:00:00	3.05	0	943.88	24.52	12.03	0.71	217.41	0
1934-08-05	00:00:00	4.44	0	945.95	22.79	10.76	0.47	278.38	0
1934-08-06	00:00:00	3.38	0	952.19	20.34	8.14	0.5	272.49	0
1934-08-07	00:00:00	4.9	0	948.94	22.15	10.01	0.78	193.9	0
1934-08-08	00:00:00	5.63	0	952.19	15.75	4.05	0.58	254.49	0
1934-08-09	00:00:00	2.98	0	958.43	13.94	2.45	0.42	286.6	0
1934-08-10	00:00:00	3.3	0	959.39	16.85	4.87	0.33	297.8	0
1934-08-11	00:00:00	3.02	0	953.24	19.79	10.06	0.35	286.4	0
1934-08-12	00:00:00	5.54	0	954.75	19.3	7.57	0.4	279.9	0
1934-08-13	00:00:00	2.84	0	959.01	16.7	5.09	0.92	140.3	0
1934-08-14	00:00:00	4.31	0	951.71	19.51	8.77	0.68	213.71	0
1934-08-15	00:00:00	2.08	0	953.88	18.93	7.55	0.38	276.72	0
1934-08-16	00:00:00	5.37	0	952.86	23.73	11.07	0.43	264.89	0
1934-08-17	00:00:00	3.41	0	951.51	20.47	8.81	0.48	255.82	0
1934-08-18	00:00:00	6.92	0	950.78	18.35	6.93	0.54	241.71	3.340076e-08
1934-08-19	00:00:00	3.38	0	954.78	16.25	4.37	0.45	260.53	0
1934-08-20	00:00:00	4.1	0	950.89	19.74	7.59	0.73	191.68	0
1934-08-21	00:00:00	5.5	0	954.99	14.12	2.22	0.47	253.06	0
1934-08-22	00:00:00	2.75	0	953.41	10.6	-0.68	0.74	187.12	0
1934-08-23	00:00:00	7	0	949.24	9.27	-0.26	0.51	239.73	2.826187e-08
1934-08-24	00:00:00	3.86	0	956.75	8.59	-2.83	0.55	231.63	0
1934-08-25	00:00:00	2.59	0	955.7	11.76	-0.35	0.94	122.77	0
1934-08-26	00:00:00	3.97	0	958.29	11.66	-0.44	0.93	124.38	0
1934-08-27	00:00:00	4.29	0	965.7	9.2	-2.92	0.45	244.02	0
1934-08-28	00:00:00	5.89	0	956.89	15.34	2.07	0.58	216.11	0
1934-08-29	00:00:00	3.97	0	946.18	17.41	5.76	0.88	135.32	0
1934-08-30	00:00:00	4.51	0	951.08	13.43	3.51	1	51.57	7.703376e-09
1934-08-31	00:00:00	3.49	0	955.13	8.63	6.17	1	65.48	3.569518e-07
1934-09-01	00:00:00	2.8	0	953.54	9.2	4.1	0.3	246.2	4.474009e-08
1934-09-02	00:00:00	2.98	0	959.95	9.47	0.55	0.34	242.64	0
1934-09-03	00:00:00	1.68	0	958.4	10.75	0.83	0.2	252.81	0
1934-09-04	00:00:00	3.77	0	951.93	13.85	2.94	0.73	166.57	0
1934-09-05	00:00:00	2.56	0	955.94	13.43	3	0.47	216.52	0
1934-09-06	00:00:00	4.57	0	951.3	16.92	4.5	1	86.98	0
1934-09-07	00:00:00	3.29	0	942.61	19.39	7.76	0.69	168.16	0
1934-09-08	00:00:00	3.8	0	938.35	18.5	5.57	1	70.25	0
1934-09-09	00:00:00	3.33	0	946.54	13.28	3.99	0.35	221.43	0
1934-09-10	00:00:00	2	0	950.62	13.39	1.49	0.28	227.89	0
1934-09-11	00:00:00	3.37	0	949.93	14.16	1.16	0.28	226.64	0
1934-09-12	00:00:00	5.15	0	949.42	16.05	4.55	0.41	207.64	0
1934-09-13	00:00:00	4.72	0	943.4	17.36	4.33	0.9	110.55	0
1934-09-14	00:00:00	4.12	0	960.42	9.77	2.27	0.72	149.64	0
1934-09-15	00:00:00	3.45	0	958.27	10.07	2.03	0.44	196.86	0
1934-09-16	00:00:00	4.46	0	942.8	13.95	0.35	0.36	206.2	0
1934-09-17	00:00:00	5.11	0	948.7	8.43	-1.71	0.42	196.66	0
1934-09-18	00:00:00	4.93	0	951.58	4.02	-4.89	1	54.89	1.556775e-08
1934-09-19	00:00:00	5.21	0	952.83	3.05	-3.05	1	58.49	2.327322e-08
1934-09-20	00:00:00	3.46	0	957.18	-0.55	-9.34	0.44	187.79	0
1934-09-21	00:00:00	3.59	0	951.69	2.85	-7.76	0.91	96.96	0
1934-09-22	00:00:00	7.08	0	951.63	4.25	-5.44	0.96	82.1	0
1934-09-23	00:00:00	7.75	0	953.17	-1.41	-6.38	0.98	76.58	6.696986e-08
1934-09-24	00:00:00	6.35	0	955.02	-2.85	-9.25	1	61.2	1.044721e-08
1934-09-25	00:00:00	3.3	0	962.06	-1.83	-12.95	0.44	174.48	0
1934-09-26	00:00:00	3.63	0	955.41	-3.24	-10.53	0.76	123.11	0
1934-09-27	00:00:00	6.31	0	942.19	3.61	-3.48	0.92	85.63	4.596041e-09
1934-09-28	00:00:00	3.65	0	951.73	-1.45	-7.26	0.72	125.42	1.729929e-08
1934-09-29	00:00:00	3.29	0	953.4	1.27	-4.6	0.97	72.88	5.906751e-08
1934-09-30	00:00:00	4.41	0	954.01	5.47	-0.77	0.92	82.06	0
1934-10-01	00:00:00	5.18	0	950.34	9.47	4.58	0.98	65.88	4.2778e-09
1934-10-02	00:00:00	3.17	0	962.65	5.85	2.28	0.19	170.35	5.652582e-09
1934-10-03	00:00:00	3.94	0	954.82	6.35	1.33	0.95	70.94	0
1934-10-04	00:00:00	1.3	0	950.44	9.87	3.98	0.82	94.16	0
1934-10-05	00:00:00	5.15	0	945	9.74	4.06	0.74	106	0
1934-10-06	00:00:00	4.26	0	952.74	8.82	-0.6	0.39	149.44	0
1934-10-07	00:00:00	2.55	0	951.54	9.68	1.67	0.59	125.13	0
1934-10-08	00:00:00	3.2	0	958.75	8.72	1.47	0.18	155.95	0
1934-10-09	00:00:00	3.7	0	959.81	12.18	6.23	0.25	148.17	0
1934-10-10	00:00:00	3.38	0	957.22	14.72	6.69	0.25	145.51	0
1934-10-11	00:00:00	3.1	0	951.98	15.34	5.64	0.28	142.53	0
1934-10-12	00:00:00	4.26	0	944.55	17.6	5.17	0.36	136.08	0
1934-10-13	00:00:00	3.33	0	946.3	12.56	2.37	0.95	61.6	0
1934-10-14	00:00:00	3.54	0	958.44	10.01	4.18	0.49	120.4	0
1934-10-15	00:00:00	4.1	0	947.6	8.99	4.27	0.85	75.09	3.538734e-08
1934-10-16	00:00:00	7.43	0	951.49	5.42	2.39	1	4.01	2.384402e-08
1934-10-17	00:00:00	3.67	0	963.36	1.21	-3.34	0.45	120.78	0
1934-10-18	00:00:00	4.65	0	953.34	6.74	2.14	0.44	117.46	0
1934-10-19	00:00:00	3.3	0	949.32	9.46	4.18	0.34	121.17	0
1934-10-20	00:00:00	2.12	0	944.58	4.42	-0.8	0.32	121.92	0
1934-10-21	00:00:00	2.57	0	944.42	7.35	0.79	0.39	115	0
1934-10-22	00:00:00	4.83	0	943.41	10.59	2.63	0.5	102.54	0
1934-10-23	00:00:00	5.97	0	940.65	8.26	0.37	0.59	93.95	0
1934-10-24	00:00:00	3.11	0	943.77	2.97	-6.11	0.89	59.1	0
1934-10-25	00:00:00	4.33	0	946.19	1.39	-6	0.85	62.46	0
1934-10-26	00:00:00	6.03	0	945.92	3.74	-2.63	1	36.31	0
1934-10-27	00:00:00	2.11	0	960.98	-0.21	-4.37	0.91	52.88	0
1934-10-28	00:00:00	3.76	0	962.54	2.08	-2.7	0.72	74.09	0
1934-10-29	00:00:00	1.26	0	960.23	-3.6	-8.34	0.66	79.7	0
1934-10-30	00:00:00	2.1	0	956.98	-1.07	-6.46	0.89	52.5	0
1934-10-31	00:00:00	2.14	0	956.98	-6.23	-13.44	0.4	96.69	0
1934-11-01	00:00:00	4.06	0	946.93	-4.07	-13.84	0.67	75.56	0
1934-11-02	00:00:00	3.54	0	933.02	4.15	-1.12	0.72	67.72	0
1934-11-03	00:00:00	3.4	0	937.81	3.6	-3.55	0.79	59.49	0
1934-11-04	00:00:00	3.27	0	938.19	0.05	-5.84	0.87	49.85	0
1934-11-05	00:00:00	3.79	0	949.53	-1.46	-7.75	0.41	87.08	0
1934-11-06	00:00:00	5.38	0	944.96	3.83	-2.52	0.71	63.47	0
1934-11-07	00:00:00	2.1	0	955.7	-3.99	-7.77	0.49	79.82	0
1934-11-08	00:00:00	2.96	0	953.42	-2.32	-7.6	0.83	51.3	0
1934-11-09	00:00:00	3.91	0	958.83	-3.54	-8.89	0.35	84.12	0
1934-11-10	00:00:00	2.8	0	969.85	-6.15	-11.82	0.26	86.31	0
1934-11-11	00:00:00	3.19	0	962.06	-1.68	-8.56	0.43	77.52	0
1934-11-12	00:00:00	1.75	0	958.45	0.37	-4.82	0.43	75.59	0
1934-11-13	00:00:00	3.85	0	956.35	0.76	-4.83	0.59	65.57	0
1934-11-14	00:00:00	2.97	0	952.61	0.26	-5.1	0.47	71.25	0
1934-11-15	00:00:00	2.63	0	953.72	0.72	-5.01	0.64	60.26	0
1934-11-16	00:00:00	1.9	0	945.74	2.55	-3.32	0.67	56.72	0
1934-11-17	00:00:00	1.82	0	949.33	0.61	-3.82	0.66	56.54	0
1934-11-18	00:00:00	4.41	0	950.27	-0.89	-6.07	1	16.08	0
1934-11-19	00:00:00	5.95	0	949.32	-6.32	-9.81	0.89	37.82	2.10353e-09
1934-11-20	00:00:00	3.76	0	949.86	-5.93	-8.67	0.98	28.21	0
1934-11-21	00:00:00	2.7	0	954.39	-7.34	-10.02	0.89	36	0
1934-11-22	00:00:00	2.98	0	950.04	-6.76	-10.16	0.62	55.19	0
1934-11-23	00:00:00	2.79	0	947.42	-2.6	-7.06	0.72	47.95	1.175385e-08
1934-11-24	00:00:00	3.35	0	953.27	-4.27	-9.07	0.61	54.34	0
1934-11-25	00:00:00	3.34	0	947.36	-3.84	-8.47	0.57	55.46	0
1934-11-26	00:00:00	2.41	0	943.25	-2.63	-7.45	1	20.78	6.317758e-09
1934-11-27	00:00:00	2.75	0	951.31	-4.92	-8.97	0.53	56.13	0
1934-11-28	00:00:00	3.58	0	953.99	-4.86	-8.75	0.87	34.06	0
1934-11-29	00:00:00	2.48	0	950.45	-4.48	-8.67	0.86	34.6	0
1934-11-30	00:00:00	3.1	0	949.71	-7.08	-11.14	0.62	49.34	0
1934-12-01	00:00:00	5.07	0	944.2	-7.43	-12.06	0.87	32.33	6.741297e-09
1934-12-02	00:00:00	2.94	0	955.88	-8.52	-11.81	0.66	44.82	4.964106e-08
1934-12-03	00:00:00	2.73	0	953.23	-10.2	-13.82	0.87	31.92	0
1934-12-04	00:00:00	3.77	0	958.54	-12.66	-15.32	0.58	48.28	0
1934-12-05	00:00:00	1.86	0	964.79	-22.95	-24.62	0.41	55.15	0
1934-12-06	00:00:00	1.61	0	963.19	-20.34	-23.21	0.47	52.51	0
1934-12-07	00:00:00	5.11	0	962.77	-7.86	-12.26	0.62	44.8	0
1934-12-08	00:00:00	4.78	0	961.72	-6.96	-12.11	0.46	51.11	0
1934-12-09	00:00:00	1.3	0	957.22	-11.27	-15.24	0.67	42.09	0
1934-12-10	00:00:00	3.45	0	953.95	-6.06	-12.04	0.53	47.67	0
1934-12-11	00:00:00	4.72	0	949.88	-3.57	-10.58	0.51	48.31	0
1934-12-12	00:00:00	5.54	0	956.64	-3.12	-9.42	0.55	46.3	0
1934-12-13	00:00:00	2.26	0	960.79	-11.87	-16.07	0.43	51.09	0
1934-12-14	00:00:00	3.87	0	948.04	-10.14	-13.98	0.5	48.05	0
1934-12-15	00:00:00	3.09	0	946.51	-9.55	-13.39	0.56	45.59	0
1934-12-16	00:00:00	2.84	0	951.71	-8.58	-13.17	1	17.59	6.462477e-09
1934-12-17	00:00:00	2.78	0	949.42	-7.36	-11.68	1	19.42	1.751137e-08
1934-12-18	00:00:00	3.16	0	952.85	-8.68	-12.7	0.72	37.47	4.498246e-08
1934-12-19	00:00:00	2.86	0	943.7	-11.45	-13.59	0.57	44.62	0
1934-12-20	00:00:00	4.05	0	936.86	-8.15	-12.75	0.92	25.78	6.335739e-08
1934-12-21	00:00:00	3.7	0	947.01	-9.21	-13.94	0.55	45.44	0
1934-12-22	00:00:00	3.55	0	944.67	-12.45	-16.87	0.62	42.9	0
1934-12-23	00:00:00	4.51	0	953.22	-19.9	-23.87	0.82	32.62	1.094319e-08
1934-12-24	00:00:00	3.4	0	949.88	-23.76	-26.61	0.5	48.54	2.292728e-08
1934-12-25	00:00:00	2.23	0	948.54	-26.65	-30.83	0.66	41.5	3.735243e-08
1934-12-26	00:00:00	2.8	0	948.93	-24.2	-28.11	0.82	32.68	3.501099e-08
1934-12-27	00:00:00	3.22	0	954.2	-29	-31.88	0.58	45.67	0
1934-12-28	00:00:00	2.45	0	954.95	-26.67	-29.57	0.68	41.25	0
1934-12-29	00:00:00	4.12	0	954.43	-23.89	-28.26	0.46	50.75	0
1934-12-30	00:00:00	4.63	0	947.97	-21.65	-25.95	0.78	35.76	1.539808e-08
1934-12-31	00:00:00	2.47	0	958.29	-29.58	-32.08	0.54	48.7	0
1935-01-01	00:00:00	3.95	0	954.92	-26.41	-27.03	0.68	42.29	0
1935-01-02	00:00:00	3.87	0	950.97	-26.84	-30.33	0.85	32.09	4.220375e-08
1935-01-03	00:00:00	4.34	0	953.57	-30.27	-32.47	0.77	37.91	0
1935-01-04	00:00:00	4.23	0	935.48	-6.9	-13.96	0.82	34.17	0
1935-01-05	00:00:00	4.38	0	935.46	-13.59	-18.92	0.95	25.87	6.812594e-08
1935-01-06	00:00:00	3.8	0	943.42	-16.93	-22.24	0.77	38.44	5.964632e-08
1935-01-07	00:00:00	4.31	0	948.35	-15.66	-18.31	0.68	43.89	2.217948e-08
1935-01-08	00:00:00	4.02	0	952.46	-17.31	-20.67	0.5	53.28	3.77477e-08
1935-01-09	00:00:00	1.63	0	951.62	-26.46	-30.76	0.52	53.5	0
1935-01-10	00:00:00	3.57	0	945.83	-18.11	-22.58	0.48	57.45	1.261976e-08
1935-01-11	00:00:00	3.37	0	947.87	-22.02	-24.45	0.7	46.65	0
1935-01-12	00:00:00	4.04	0	951.77	-21.67	-25.98	0.87	35.64	1.098457e-08
1935-01-13	00:00:00	2.3	0	960.59	-26.25	-30.74	0.83	38.74	1.120933e-08
1935-01-14	00:00:00	3.82	0	956.11	-28.74	-31.33	0.38	64.9	0
1935-01-15	00:00:00	3.85	0	944.31	-24.94	-29	0.49	61.47	0
1935-01-16	00:00:00	4.58	0	937.11	-19.81	-22.88	0.76	45.82	1.442717e-08
1935-01-17	00:00:00	5.22	0	951.92	-29.16	-32.19	0.6	57.4	0
