1909-06-14	00:00:00	1.93	0	995.2	16.83	11.32	0.77	230.96	1.1087e-08
1909-06-15	00:00:00	2.35	0	997.53	16.41	9.53	0.63	279.69	0
1909-06-16	00:00:00	1.74	0	1002.12	16.79	8.13	0.5	317.4	0
1909-06-17	00:00:00	2.83	0	997.53	16.06	11.4	0.62	278.95	3.277558e-08
1909-06-18	00:00:00	3.08	0	987.66	13.23	12.41	1	86.27	5.549082e-07
1909-06-19	00:00:00	4.36	0	985.65	11.7	6.68	1	73.78	4.612404e-08
1909-06-20	00:00:00	4.02	0	994.8	18.75	12.7	0.75	234.1	4.328123e-09
1909-06-21	00:00:00	3.54	0	994.22	22.63	15.23	0.76	230.77	4.172843e-08
1909-06-22	00:00:00	4.55	0	990.57	19.88	11.59	0.52	309.17	6.578734e-08
1909-06-23	00:00:00	3.14	0	990.43	17.04	7.6	0.5	317.61	0
1909-06-24	00:00:00	1.96	0	989.49	19.1	10.11	0.66	269.4	0
1909-06-25	00:00:00	2.47	0	989.05	24.42	17.31	0.59	278.86	0
1909-06-26	00:00:00	2.42	0	992.18	23.89	16.78	0.57	285.23	0
1909-06-27	00:00:00	2.43	0	997.86	19.43	8.38	0.59	295.43	0
1909-06-28	00:00:00	2.09	0	993.09	18.58	7.84	0.62	285.31	0
1909-06-29	00:00:00	3.8	0	988.44	14.02	8.23	0.86	195.33	7.789415e-08
1909-06-30	00:00:00	1.95	0	996.55	14.78	8.27	0.7	256.63	0
1909-07-01	00:00:00	2.65	0	987.84	16.98	9.4	0.85	199.05	0
1909-07-02	00:00:00	2.92	0	985.01	13	8.44	0.72	250.31	3.917873e-08
1909-07-03	00:00:00	1.54	0	983.63	10.43	7.31	0.81	217.06	1.158835e-08
1909-07-04	00:00:00	2.71	0	982.21	12.64	8.13	0.71	251.48	2.540041e-08
1909-07-05	00:00:00	1.65	0	993.44	15.16	8.58	0.6	287.06	0
1909-07-06	00:00:00	1.52	0	996.91	17.44	11.96	0.66	264.77	0
1909-07-07	00:00:00	1.57	0	993.39	15.23	12.7	0.81	210.31	2.352535e-08
1909-07-08	00:00:00	2.49	0	993.11	14.72	11.22	0.77	224.55	9.755511e-09
1909-07-09	00:00:00	2.87	0	1000.09	18.67	9.44	0.44	324.8	0
1909-07-10	00:00:00	2.16	0	1004.61	15.35	9.13	0.39	332.99	0
1909-07-11	00:00:00	3.26	0	1004.34	15.54	5.22	0.68	261.97	0
1909-07-12	00:00:00	3.02	0	999.21	16.1	9.1	0.8	215.7	0
1909-07-13	00:00:00	3.47	0	988.79	20.8	17.19	0.85	186.89	5.823487e-09
1909-07-14	00:00:00	1.82	0	993.07	21.49	14.82	0.39	320.53	0
1909-07-15	00:00:00	2.27	0	999.54	17.85	12.29	0.64	263.65	0
1909-07-16	00:00:00	2.36	0	996.15	17.59	15.51	0.88	176.26	5.698318e-08
1909-07-17	00:00:00	2.8	0	989.79	17.92	14.79	0.73	229.98	1.106246e-08
1909-07-18	00:00:00	2.12	0	989.77	15.7	11.42	0.8	208.46	3.468092e-08
1909-07-19	00:00:00	4.64	0	986.58	13.8	11.84	0.92	162.63	2.31437e-07
1909-07-20	00:00:00	3.96	0	997.34	15.47	13.26	0.78	213.32	5.381531e-08
1909-07-21	00:00:00	2.38	0	1002.8	15.36	13.14	0.81	202.2	2.108043e-08
1909-07-22	00:00:00	2.48	0	1000.22	14.35	11.27	0.61	267.82	0
1909-07-23	00:00:00	4.28	0	995.32	14.89	12.75	0.91	161.03	4.985948e-09
1909-07-24	00:00:00	3.25	0	985.85	17.88	17.28	1	96.3	1.576591e-07
1909-07-25	00:00:00	3.38	0	989.68	17.7	14.17	0.86	177.85	0
1909-07-26	00:00:00	2.95	0	998.61	19.3	11.85	0.5	292.49	0
1909-07-27	00:00:00	2.05	0	999.92	19.75	12.49	0.33	318.94	0
1909-07-28	00:00:00	1.95	0	1003.11	20.12	13.04	0.46	294.89	0
1909-07-29	00:00:00	2.38	0	999.35	20.31	14.89	0.58	263.22	0
1909-07-30	00:00:00	3.11	0	991.74	18.98	14.57	1	80.44	2.665464e-08
1909-07-31	00:00:00	2.94	0	992.22	15.23	6.8	0.51	287.85	0
1909-08-01	00:00:00	2.52	0	999.99	14.1	7.14	0.33	320.89	0
1909-08-02	00:00:00	2.43	0	1012.13	14.44	9.64	0.35	312.81	0
1909-08-03	00:00:00	1.65	0	1013.41	16.05	10.96	0.39	302.62	0
1909-08-04	00:00:00	1.63	0	1009.19	15.44	10.46	0.38	303.21	0
1909-08-05	00:00:00	1.75	0	1003.09	15.91	9.6	0.71	226.03	0
1909-08-06	00:00:00	1.7	0	1001.32	15.32	12.25	0.89	159.18	1.930605e-09
1909-08-07	00:00:00	2.03	0	1000.56	18.35	13.07	0.45	283.48	0
1909-08-08	00:00:00	1.78	0	998.87	19.61	13.72	0.67	229.31	0
1909-08-09	00:00:00	2.36	0	989.9	22.23	15.32	0.57	251.62	0
1909-08-10	00:00:00	3.36	0	985.5	18.36	13.32	0.73	209.14	0
1909-08-11	00:00:00	4.12	0	993.4	16.05	8.87	0.51	270.81	0
1909-08-12	00:00:00	2.05	0	997.36	16.21	9.13	0.59	250.4	0
1909-08-13	00:00:00	1.54	0	999.26	15.04	10.37	0.62	239.77	1.106703e-08
1909-08-14	00:00:00	2.61	0	1003.37	15.56	9.81	0.61	241.96	0
1909-08-15	00:00:00	2.12	0	1003.64	15.08	10.56	0.68	220.59	0
1909-08-16	00:00:00	3.71	0	993.87	14.07	12.05	0.84	168.63	1.385572e-07
1909-08-17	00:00:00	3.33	0	988.69	13.41	12.54	0.9	147.94	2.907573e-07
1909-08-18	00:00:00	1.77	0	983.07	15.42	13.32	0.74	197.39	9.031248e-08
1909-08-19	00:00:00	1.42	0	983.39	17.68	14.5	0.64	222.65	3.55386e-09
1909-08-20	00:00:00	1.99	0	990.34	18.24	14.35	0.7	206.39	0
1909-08-21	00:00:00	2.2	0	996.61	16.29	10.8	0.59	236.52	0
1909-08-22	00:00:00	2.86	0	1001.04	13.6	8.69	0.7	209.01	0
1909-08-23	00:00:00	3.68	0	1000.1	16.97	8.73	0.56	241.53	0
1909-08-24	00:00:00	2.73	0	1002.21	19.31	12.46	0.8	172.26	0
1909-08-25	00:00:00	2.99	0	1001.03	18.87	15.07	1	83.36	3.512431e-08
1909-08-26	00:00:00	2.58	0	995.12	19.33	15.89	0.77	177.44	2.39564e-08
1909-08-27	00:00:00	3.81	0	994.16	18.96	12.11	0.54	235.08	0
1909-08-28	00:00:00	1.78	0	999.55	18.96	12.38	0.57	227.35	0
1909-08-29	00:00:00	2.49	0	995.25	18.58	13.33	0.55	229.18	0
1909-08-30	00:00:00	3.03	0	993.71	17.12	12.97	0.6	216.65	0
1909-08-31	00:00:00	3.11	0	999.76	13.18	7.68	0.87	144.41	0
1909-09-01	00:00:00	3.28	0	988.49	15.22	13.73	0.9	131.11	7.011734e-07
1909-09-02	00:00:00	3.24	0	989.62	13.88	8.43	0.23	272.39	7.824126e-09
1909-09-03	00:00:00	2.37	0	995.16	15.41	8.58	0.37	255.21	0
1909-09-04	00:00:00	3.62	0	996.36	15.71	9.52	0.89	134.36	0
1909-09-05	00:00:00	3.83	0	989.22	16.87	12.78	0.58	211.16	1.501953e-08
1909-09-06	00:00:00	3.42	0	997	12.62	5.43	0.24	265.6	0
1909-09-07	00:00:00	2.33	0	999.49	14.03	7.58	0.72	179.46	0
1909-09-08	00:00:00	1.92	0	1004	12.78	7.61	0.27	255.68	0
1909-09-09	00:00:00	1.88	0	1001.81	16.01	12.33	0.7	174.88	0
1909-09-10	00:00:00	3.01	0	998.6	12.89	11.54	1	85.54	1.564449e-07
1909-09-11	00:00:00	2.31	0	998.21	13.25	9.72	0.26	244.61	4.156646e-09
1909-09-12	00:00:00	2.08	0	1007.9	8.17	2.72	0.23	251.51	0
1909-09-13	00:00:00	1.67	0	1006.6	10.51	6.96	0.32	236.78	0
1909-09-14	00:00:00	1.99	0	1006.94	13.79	10.82	0.6	189.99	1.754933e-09
1909-09-15	00:00:00	2.38	0	1009.09	10.56	7.04	0.52	204.8	3.851413e-09
1909-09-16	00:00:00	2.19	0	1004.8	11.1	8.36	0.61	186.93	0
1909-09-17	00:00:00	1.98	0	1001.7	12.12	9.41	1	50.43	6.662705e-09
1909-09-18	00:00:00	2.95	0	1002.94	12	8.33	0.38	218.72	0
1909-09-19	00:00:00	2.33	0	1013.79	10.24	4.77	0.34	223.85	0
1909-09-20	00:00:00	1.89	0	1015.21	9.88	5.41	0.36	218.52	0
1909-09-21	00:00:00	2.13	0	1010.62	8.65	4.99	0.44	207.22	0
1909-09-22	00:00:00	2.53	0	1004.9	11.98	10.04	0.98	87.74	5.768083e-09
1909-09-23	00:00:00	2.94	0	998.97	14.11	11.89	0.88	110.74	0
1909-09-24	00:00:00	3.1	0	995.86	15.32	13.43	1	51.42	2.295905e-08
1909-09-25	00:00:00	3.2	0	996.24	13.47	12.24	1	16.43	2.610018e-07
1909-09-26	00:00:00	2.5	0	1000.83	12.45	11.09	1	37.41	1.234153e-07
1909-09-27	00:00:00	3	0	998.55	10.81	9.37	1	66.54	7.391584e-08
1909-09-28	00:00:00	2.01	0	994.12	10.32	10.11	1	22.68	4.466482e-07
1909-09-29	00:00:00	2.45	0	990.59	12.86	10.58	0.58	166.13	1.643925e-07
1909-09-30	00:00:00	2.21	0	991.75	10.89	7.97	0.85	112.08	0
1909-10-01	00:00:00	2.48	0	987.74	11.32	8.55	0.6	160.93	3.366571e-09
1909-10-02	00:00:00	2.86	0	988.32	9.94	6.03	0.42	184.78	0
1909-10-03	00:00:00	1.98	0	994	11.05	6.64	0.37	187.35	0
1909-10-04	00:00:00	2.37	0	1003.61	11.37	7.61	0.63	150.19	3.163185e-09
1909-10-05	00:00:00	2.31	0	1008.62	9.73	6.24	0.39	181.56	0
1909-10-06	00:00:00	2.34	0	1007.61	10.82	6.13	0.32	185.39	0
1909-10-07	00:00:00	3.05	0	1002.46	11.65	5.51	0.47	169.38	0
1909-10-08	00:00:00	1.84	0	1004.7	11.6	6.13	0.32	181.14	0
1909-10-09	00:00:00	1.72	0	1006.28	12.17	6.47	0.51	159.31	0
1909-10-10	00:00:00	1.48	0	1005.62	12.08	5.67	0.53	154.8	0
1909-10-11	00:00:00	1.59	0	999.12	10.54	5.24	0.62	140.22	0
1909-10-12	00:00:00	3.02	0	991.13	11.57	3.72	1	42.26	0
1909-10-13	00:00:00	2.93	0	988.46	10.13	6.15	0.75	114.83	9.744706e-08
1909-10-14	00:00:00	2.51	0	990.13	7.05	1.06	0.46	157.43	0
1909-10-15	00:00:00	3.74	0	982.63	10.42	8.26	1	56.43	2.299738e-07
1909-10-16	00:00:00	2.96	0	983.49	5.87	2.18	0.67	126.22	1.645649e-08
1909-10-17	00:00:00	4.31	0	994.55	3.52	-1.66	0.58	136.06	0
1909-10-18	00:00:00	3.53	0	1001.06	3	-3.09	0.43	151.47	0
1909-10-19	00:00:00	2.28	0	1003.72	1.86	-3.65	0.79	100.92	1.708043e-09
1909-10-20	00:00:00	2.02	0	1009.59	1.5	-3.74	0.45	146.33	0
1909-10-21	00:00:00	2.67	0	1004.97	3.31	-3.33	0.81	94.62	0
1909-10-22	00:00:00	3.98	0	987.24	10.37	8.56	0.9	74.46	2.136899e-07
1909-10-23	00:00:00	2.67	0	989.74	3.96	-0.12	0.51	132.82	0
1909-10-24	00:00:00	3.31	0	991.55	2.74	-0.02	1	14.41	2.462365e-07
1909-10-25	00:00:00	5.49	0	995.74	2.02	-5.08	0.51	131.9	0
1909-10-26	00:00:00	3.46	0	996.73	2.93	-6.28	0.61	119.23	0
1909-10-27	00:00:00	1.91	0	994.87	5.8	1.06	0.8	88.32	0
1909-10-28	00:00:00	3.94	0	994.44	1.76	-3.47	0.54	122.75	3.973763e-08
1909-10-29	00:00:00	4.39	0	996.53	0.18	-8.34	0.57	119.08	0
1909-10-30	00:00:00	3.39	0	996.58	0.31	-7.47	0.62	112.21	0
1909-10-31	00:00:00	1	0	1000.89	0.55	-6.24	0.82	83.45	0
1909-11-01	00:00:00	1.53	0	1005.75	-0.81	-5.62	0.53	118.33	0
1909-11-02	00:00:00	3.19	0	998.99	4.87	2.6	1	24.16	7.432822e-08
1909-11-03	00:00:00	2.17	0	989.88	8.9	5.8	0.68	96.24	3.687762e-08
1909-11-04	00:00:00	2.53	0	984.11	3.38	-2.71	0.38	125.52	0
1909-11-05	00:00:00	3.66	0	992.79	1.71	-3.91	0.48	116.99	0
1909-11-06	00:00:00	3.2	0	1001.71	-0.65	-6.13	0.31	128.04	0
1909-11-07	00:00:00	2.37	0	1014.42	-1.21	-9.3	0.49	114.06	0
1909-11-08	00:00:00	3.3	0	1008.87	2.82	-1.97	1	9.63	9.429274e-08
1909-11-09	00:00:00	3.14	0	1013.53	0.17	-7.12	0.26	125.75	0
1909-11-10	00:00:00	1.57	0	1017.29	-0.43	-9.44	0.47	111.76	0
1909-11-11	00:00:00	1.68	0	1007.39	2.84	1.25	1	12.78	2.979719e-08
1909-11-12	00:00:00	2.1	0	1002.69	8.34	5.18	0.78	74.77	0
1909-11-13	00:00:00	1.23	0	1012.14	4.52	1.58	0.76	76.53	1.804136e-08
1909-11-14	00:00:00	1.18	0	1016.03	4.04	-2.62	0.48	104.38	0
1909-11-15	00:00:00	4	0	1002.96	7.78	1.29	0.55	96.03	0
1909-11-16	00:00:00	3.78	0	1001.25	4.1	-4.85	0.66	85.99	0
1909-11-17	00:00:00	4.2	0	990.46	3.5	-0.64	1	12.86	8.992319e-08
1909-11-18	00:00:00	4.89	0	981.26	1.39	-6.44	0.75	74.93	0
1909-11-19	00:00:00	2.85	0	996.2	-2.5	-11.55	0.5	98.87	0
1909-11-20	00:00:00	2.72	0	998.06	1.07	-5.09	0.93	50.77	1.380012e-08
1909-11-21	00:00:00	3.26	0	990.77	6.43	0.56	0.8	66.16	5.424363e-09
1909-11-22	00:00:00	3.34	0	995.7	3.53	-2.83	0.79	67.07	1.105956e-07
1909-11-23	00:00:00	5.47	0	987.46	5.19	-1.81	0.95	45.16	1.863127e-07
1909-11-24	00:00:00	5.09	0	1005.93	-8.44	-18.63	0.7	77.3	4.252156e-08
1909-11-25	00:00:00	5.97	0	990.82	-2.82	-5.41	1	7.75	5.020048e-07
1909-11-26	00:00:00	3.42	0	992.42	-1.71	-5.57	0.68	75.61	6.640419e-09
1909-11-27	00:00:00	3.33	0	1010.65	-4.36	-8.89	0.53	88.18	0
1909-11-28	00:00:00	1.35	0	1010.26	-3.81	-7.81	0.56	85.66	0
1909-11-29	00:00:00	3.5	0	999.99	-1.58	-6.7	0.99	38.76	5.129902e-08
1909-11-30	00:00:00	4.35	0	998.64	-2.8	-10.8	0.55	84.88	0
1909-12-01	00:00:00	4.01	0	996.16	-3.25	-10.77	0.37	95.73	0
1909-12-02	00:00:00	3.94	0	994.98	-1.89	-7.26	1	35.38	1.867254e-08
1909-12-03	00:00:00	3.02	0	995.25	0.19	-4.76	1	12.52	6.195577e-09
1909-12-04	00:00:00	3.04	0	992.73	0.76	-5.08	0.98	38.35	4.096158e-09
1909-12-05	00:00:00	2.79	0	994.03	0.13	-5.98	0.47	86.58	0
1909-12-06	00:00:00	1.22	0	995.26	0.08	-5.8	0.99	35.94	0
1909-12-07	00:00:00	2.19	0	992.76	0.53	-6.51	0.95	41.64	5.151723e-08
1909-12-08	00:00:00	3.83	0	977.96	-0.62	-7.38	0.47	85.46	1.207916e-07
1909-12-09	00:00:00	3.21	0	982.88	-7.62	-16.47	0.49	85.08	2.744793e-09
1909-12-10	00:00:00	2.99	0	992.36	-10.41	-17.49	0.52	82.8	0
1909-12-11	00:00:00	3.64	0	999.79	-12.22	-18.26	0.43	87.88	0
1909-12-12	00:00:00	2.52	0	1007.57	-10.51	-16.16	0.6	75.98	0
1909-12-13	00:00:00	3.05	0	1013.66	-5.98	-13.64	1	31.11	4.285342e-08
1909-12-14	00:00:00	5.12	0	985.42	2.69	-3	1	23.11	5.073668e-07
1909-12-15	00:00:00	2.27	0	982.49	-1.98	-8.83	0.57	76.73	0
1909-12-16	00:00:00	2.37	0	982.41	-4.41	-11.5	0.66	69.79	1.354635e-09
1909-12-17	00:00:00	2.91	0	985.66	-5.61	-11.86	0.61	73.8	0
1909-12-18	00:00:00	3.25	0	983.55	-7.13	-14.87	0.97	38.47	1.590625e-08
1909-12-19	00:00:00	2.79	0	983.73	-7.26	-12.08	0.92	44.04	2.292441e-08
1909-12-20	00:00:00	2.23	0	987.98	-7.6	-12.07	0.57	76.48	1.108084e-08
1909-12-21	00:00:00	2.84	0	988.89	-7.68	-13.97	0.66	69.96	0
1909-12-22	00:00:00	2.67	0	982.77	-6.81	-12.67	1	28.86	1.049518e-08
1909-12-23	00:00:00	4.81	0	988.32	-6.32	-13.59	0.51	81.24	0
1909-12-24	00:00:00	4.53	0	996.68	-9.5	-17.2	0.5	82.34	0
1909-12-25	00:00:00	1.72	0	997.64	-8.97	-16.47	0.56	78.37	0
1909-12-26	00:00:00	5.21	0	977.39	-7.35	-12.79	1	25.94	8.256041e-08
1909-12-27	00:00:00	4.87	0	975.59	-10.92	-13.39	0.55	78.94	1.37684e-08
1909-12-28	00:00:00	1.85	0	982.93	-15.63	-16.14	0.63	73.33	0
1909-12-29	00:00:00	1.43	0	980.66	-9.13	-10.27	0.97	38.2	2.951468e-08
1909-12-30	00:00:00	4.93	0	984.95	-17.84	-18.95	0.55	80.39	0
1909-12-31	00:00:00	2.9	0	997.84	-17.42	-20.84	0.47	86.54	0
1910-01-01	00:00:00	2.18	0	1000.57	-11.04	-15.44	0.8	58.54	0
1910-01-02	00:00:00	3.86	0	985.28	0.93	-7.34	0.83	55.19	2.38689e-09
1910-01-03	00:00:00	2.49	0	992.4	-8.72	-14.06	0.84	55.06	0
1910-01-04	00:00:00	5.02	0	999.24	-15.17	-21.09	0.47	88.26	0
1910-01-05	00:00:00	3.27	0	1017.52	-13.83	-21.38	0.95	42.51	1.742132e-08
1910-01-06	00:00:00	3.28	0	994.98	1.7	-6.17	0.99	36.71	1.160578e-07
1910-01-07	00:00:00	2.92	0	989	-4.75	-11.2	1	32.7	1.516323e-07
1910-01-08	00:00:00	2.26	0	1006.84	-15.73	-21.55	0.41	94.34	0
1910-01-09	00:00:00	2.02	0	1009.6	-6.74	-11.48	0.93	45.99	1.41241e-08
1910-01-10	00:00:00	3	0	1007.38	-6.28	-11.01	0.84	57.26	2.047021e-08
1910-01-11	00:00:00	2.64	0	1011.37	-14.29	-19.53	0.46	93.97	0
1910-01-12	00:00:00	2.48	0	1008.2	-10.71	-16.3	0.6	83.95	0
1910-01-13	00:00:00	2.66	0	1012.08	-9.7	-14.86	0.36	100.54	0
1910-01-14	00:00:00	2.48	0	1009.79	-11.06	-14.43	0.78	66.78	0
1910-01-15	00:00:00	2.83	0	1008.41	-10.84	-19.31	0.4	100.75	0
1910-01-16	00:00:00	3.18	0	1010.91	-5.67	-15.41	0.31	106.2	0
1910-01-17	00:00:00	1.89	0	1009.61	-5.67	-15.67	0.62	86.39	0
1910-01-18	00:00:00	3.77	0	994.43	0.49	-8.35	1	9.48	2.761904e-07
1910-01-19	00:00:00	3.58	0	987.37	-0.28	-9.64	0.45	101.05	4.51421e-08
1910-01-20	00:00:00	2.27	0	999.94	-3.46	-12.37	0.45	102.23	0
1910-01-21	00:00:00	3.52	0	994.85	1.41	-6.76	1	26.08	3.056774e-08
1910-01-22	00:00:00	5.91	0	984.15	9.01	0.06	1	12.61	3.86446e-07
1910-01-23	00:00:00	4.71	0	990.8	-1.72	-13.19	0.43	107.76	0
1910-01-24	00:00:00	1.67	0	1001.96	-1.7	-11.78	0.86	64.6	0
1910-01-25	00:00:00	2.42	0	1004.18	0.88	-7.93	0.97	48.19	5.2195e-08
1910-01-26	00:00:00	2.3	0	1004.21	-1.13	-10.1	0.43	111	0
1910-01-27	00:00:00	1.99	0	987.4	-0.47	-8.54	1	16.1	6.238851e-08
1910-01-28	00:00:00	2.2	0	984.18	-0.29	-9.26	0.47	110.51	2.024706e-09
1910-01-29	00:00:00	2.49	0	983.56	-1.85	-9.47	1	22.44	8.216727e-08
1910-01-30	00:00:00	4.61	0	986.2	-5.36	-13.56	0.37	120.81	2.201658e-08
1910-01-31	00:00:00	1.19	0	999.82	-6.54	-14.36	0.3	126.99	0
1910-02-01	00:00:00	3.54	0	1002.93	-8.64	-13.62	0.47	116.34	0
1910-02-02	00:00:00	2.84	0	999.31	-7.22	-14.98	0.6	105.43	0
1910-02-03	00:00:00	1.9	0	991.09	-0.81	-8.36	1	15.57	8.625344e-08
1910-02-04	00:00:00	4.73	0	981.46	-4.1	-11.04	0.69	97.29	8.915689e-08
1910-02-05	00:00:00	3.29	0	982.07	-12.18	-17.65	0.86	75.22	1.42991e-08
1910-02-06	00:00:00	3.01	0	988.48	-15.86	-18.33	0.46	125.54	0
1910-02-07	00:00:00	4.26	0	995.64	-13.31	-17.59	0.43	130.07	0
1910-02-08	00:00:00	2.45	0	1001.21	-7.24	-13.99	0.69	102.86	0
1910-02-09	00:00:00	2.47	0	996.1	-1.61	-9	0.58	117.13	0
1910-02-10	00:00:00	2.43	0	987.6	1.2	-6.09	1	39.34	1.004348e-07
1910-02-11	00:00:00	2.74	0	1006.27	-8.61	-14.44	0.53	126.99	0
1910-02-12	00:00:00	5.13	0	990.1	-2.06	-7.6	1	35.27	5.028541e-07
1910-02-13	00:00:00	3.82	0	979.09	-7.06	-12.74	0.59	122.8	2.48875e-09
1910-02-14	00:00:00	2.76	0	990.83	-9.09	-15.21	0.44	140.73	0
1910-02-15	00:00:00	3.39	0	994.13	-6.01	-12.91	0.43	142.9	3.688996e-09
1910-02-16	00:00:00	3.74	0	993.17	-7.26	-13.78	0.77	102	9.430886e-08
1910-02-17	00:00:00	2.93	0	1005.37	-16.44	-18.19	0.29	158.39	0
1910-02-18	00:00:00	3.31	0	996.33	-16.58	-18.24	0.59	131.29	4.625828e-08
1910-02-19	00:00:00	2.91	0	1002.24	-21.26	-23.71	0.57	175.76	0
1910-02-20	00:00:00	2.56	0	1009.16	-7.99	-13.59	0.54	140.57	2.382527e-08
1910-02-21	00:00:00	3.68	0	995.38	2.77	-3.97	1	49.91	2.606623e-07
1910-02-22	00:00:00	3.21	0	999.33	-11.33	-16.34	0.74	184.78	0
1910-02-23	00:00:00	2.24	0	997.16	-17.45	-19.8	0.48	153.94	0
1910-02-24	00:00:00	2.19	0	1002.95	-13.84	-18.44	0.51	187.08	0
1910-02-25	00:00:00	2.07	0	1011.66	-13.47	-17.84	0.54	195.25	0
1910-02-26	00:00:00	2.37	0	1016.91	-8.8	-15.22	0.57	150.33	1.618164e-08
1910-02-27	00:00:00	4.8	0	1000.9	3.62	-3.05	1	46.53	3.517536e-07
1910-02-28	00:00:00	2.16	0	999.04	1.33	-5.52	1	67.11	1.971864e-07
1910-03-01	00:00:00	2.77	0	1012.39	-6.88	-11.84	0.69	136.77	0
1910-03-02	00:00:00	1.53	0	1003.3	-1.25	-8.1	0.71	134.3	0
1910-03-03	00:00:00	2.85	0	995.39	-0.45	-7.79	0.54	163.87	0
1910-03-04	00:00:00	2.93	0	997.6	-2.12	-9.64	0.59	159.37	0
1910-03-05	00:00:00	2.22	0	1001.52	0.36	-6.29	1	41.97	2.739841e-09
1910-03-06	00:00:00	2.17	0	1002.2	-0.48	-8.39	0.53	171.95	0
1910-03-07	00:00:00	3.58	0	982.49	2.63	-3.26	1	56.78	3.746898e-07
1910-03-08	00:00:00	3.68	0	984.29	0.75	-8.77	0.78	130.82	6.310841e-09
1910-03-09	00:00:00	2.04	0	996.34	-2.08	-11.78	0.52	180.97	0
1910-03-10	00:00:00	2.54	0	1001.73	-4.11	-12.64	0.47	189.64	0
1910-03-11	00:00:00	0.98	0	1003.12	-3.25	-12.28	0.48	190.6	0
1910-03-12	00:00:00	1.51	0	1003.34	-0.94	-10.15	0.77	139.07	0
1910-03-13	00:00:00	1.76	0	990.2	-0.17	-9.86	0.8	134.29	0
1910-03-14	00:00:00	2.6	0	978.96	-0.05	-6.25	1	54.35	1.356577e-07
1910-03-15	00:00:00	3.1	0	993.07	-3.21	-8.24	0.42	207.21	0
1910-03-16	00:00:00	1.73	0	993.1	-2.4	-7.77	0.92	106.5	3.008372e-09
1910-03-17	00:00:00	3.85	0	995.49	-6.21	-13.34	0.35	221.41	0
1910-03-18	00:00:00	2.22	0	1006.91	-6.88	-15.77	0.4	218.14	0
1910-03-19	00:00:00	2.39	0	1006.11	-0.3	-9.48	0.88	121.89	0
1910-03-20	00:00:00	2.86	0	996.94	3.95	-0.9	1	49.09	5.343702e-08
1910-03-21	00:00:00	2.67	0	995.92	2.27	-6.31	0.39	223.02	9.064578e-09
1910-03-22	00:00:00	4.44	0	991.78	7.28	-5.52	0.67	176.92	0
1910-03-23	00:00:00	3.11	0	999.62	-0.22	-11.72	0.29	241.5	0
1910-03-24	00:00:00	2.95	0	1002.97	3.59	-7.28	0.33	238.33	0
1910-03-25	00:00:00	5.39	0	987.31	13.61	2.9	0.38	229.26	4.561117e-09
1910-03-26	00:00:00	4.19	0	996.18	2.89	-7.31	0.55	210.03	0
1910-03-27	00:00:00	2.83	0	1009.07	-1.26	-11.38	0.26	253.05	0
1910-03-28	00:00:00	2.72	0	1008.58	1.57	-8.1	0.88	131.64	0
1910-03-29	00:00:00	4.16	0	997.18	10.01	1.18	0.32	245.65	0
1910-03-30	00:00:00	2.89	0	1001.06	7.68	-4.42	0.66	194.49	0
1910-03-31	00:00:00	2.82	0	1005.68	2.09	-3.09	1	51.89	1.237121e-07
1910-04-01	00:00:00	2.87	0	999.34	7.15	0.69	0.95	111.29	3.620011e-09
1910-04-02	00:00:00	1.96	0	999.5	6.71	-0.28	0.84	147.14	5.511976e-08
1910-04-03	00:00:00	3.96	0	1001.94	4.2	-3.99	0.5	235.15	8.586437e-09
1910-04-04	00:00:00	1.64	0	1004.72	5.55	-4.78	0.62	214.87	0
1910-04-05	00:00:00	1.95	0	1001.92	6.45	-3.57	0.5	241.28	0
1910-04-06	00:00:00	1.95	0	991.88	9.03	1.33	0.54	231.8	0
1910-04-07	00:00:00	2.13	0	984	11.58	7.68	0.85	149.38	1.277528e-08
1910-04-08	00:00:00	2.73	0	989.44	7.16	2.82	1	57.36	6.050537e-08
1910-04-09	00:00:00	2.78	0	991.34	5.09	-0.64	0.84	160.99	0
1910-04-10	00:00:00	3.41	0	985.35	4.73	-1.98	0.56	238.1	0
1910-04-11	00:00:00	3.49	0	980.15	3.94	-5.45	0.51	252.22	0
1910-04-12	00:00:00	1.85	0	989.94	3.31	-4.87	0.7	208.23	0
1910-04-13	00:00:00	2.71	0	997.79	4.07	-4.37	0.54	248.41	0
1910-04-14	00:00:00	2.96	0	992.39	4.4	-5.19	0.41	276.19	0
1910-04-15	00:00:00	3.46	0	989.43	2.42	-8.82	0.36	287.83	0
1910-04-16	00:00:00	2.11	0	997.48	2.55	-8.14	0.36	289.5	0
1910-04-17	00:00:00	2.08	0	1014.9	4.04	-4.7	0.54	257.09	0
1910-04-18	00:00:00	2.46	0	1008.43	4.98	2.21	1	50.86	3.420186e-07
1910-04-19	00:00:00	2.29	0	995.19	10.62	8.73	1	104.77	1.821009e-07
1910-04-20	00:00:00	3.56	0	995.98	11.79	8.78	0.9	148.1	7.970425e-08
1910-04-21	00:00:00	2.49	0	1001.63	11.02	9.98	1	60.91	1.853073e-07
1910-04-22	00:00:00	1.45	0	1000.46	12.18	9.68	0.85	166.45	1.123663e-07
1910-04-23	00:00:00	2.19	0	996.22	11.6	8.14	0.77	195.21	3.329539e-09
1910-04-24	00:00:00	2.08	0	998.22	11.51	8.11	0.79	189.71	2.024345e-09
