1933-01-18	00:00:00	4.75	0	1011.39	-3.6	-14.1	0.62	89.2	0
1933-01-19	00:00:00	3	0	1017.92	-5.02	-13.01	1	32.03	1.049783e-07
1933-01-20	00:00:00	6.28	0	998.74	-1.12	-10.22	0.41	107.55	0
1933-01-21	00:00:00	2.75	0	1013.1	-8.73	-17.6	0.57	96.57	0
1933-01-22	00:00:00	1.73	0	1008.19	1.08	-7.72	1	28.9	1.415803e-08
1933-01-23	00:00:00	4.3	0	992.96	4.39	-2.85	0.57	96.67	1.475605e-07
1933-01-24	00:00:00	4.88	0	1009.18	-3.94	-14.94	0.55	101.89	0
1933-01-25	00:00:00	2.86	0	1016.39	-9.31	-18.57	0.85	68	0
1933-01-26	00:00:00	5.26	0	1007.98	-4.93	-10.19	1	27.01	5.151773e-08
1933-01-27	00:00:00	5.84	0	1000.14	-2.36	-6.29	1	27.54	1.713883e-07
1933-01-28	00:00:00	7.28	0	991.52	-0.47	-6.68	1	41.27	1.919918e-07
1933-01-29	00:00:00	6.44	0	991.32	-2.27	-9.79	0.95	55.71	3.776615e-08
1933-01-30	00:00:00	5.05	0	1000.08	-0.85	-8.76	0.73	87.78	2.027226e-08
1933-01-31	00:00:00	3.46	0	1012.92	-1.53	-9.06	0.84	74.05	0
1933-02-01	00:00:00	1.58	0	1018.2	-2.86	-10.97	0.6	105.94	0
1933-02-02	00:00:00	3.62	0	1001.28	3.37	-2.41	1	38.16	1.803108e-07
1933-02-03	00:00:00	5.14	0	998.28	0.16	-8.27	0.47	120.81	0
1933-02-04	00:00:00	2.79	0	1005.92	-5.4	-12.77	0.49	121.34	0
1933-02-05	00:00:00	1.33	0	995.88	-3.12	-10.09	0.49	122.88	2.012489e-08
1933-02-06	00:00:00	4.16	0	1010.67	-8.44	-14.43	0.3	139.61	0
1933-02-07	00:00:00	1.45	0	1016.5	-2.66	-10.3	0.91	69.13	1.144224e-08
1933-02-08	00:00:00	2.52	0	998.11	5.72	2.56	1	27.14	1.333254e-07
1933-02-09	00:00:00	5.02	0	1000.1	-3.19	-12.62	0.26	146.75	6.561554e-08
1933-02-10	00:00:00	4.45	0	1027.39	-10.63	-20.29	0.25	150.19	0
1933-02-11	00:00:00	3.38	0	1019.54	-1.44	-9.04	0.65	112.93	7.915489e-08
1933-02-12	00:00:00	5.47	0	1012.85	-7.43	-14.88	0.18	156.54	0
1933-02-13	00:00:00	4.4	0	1023.15	-0.67	-8.77	0.9	76.08	1.951362e-08
1933-02-14	00:00:00	1.63	0	1018.13	2.81	-2.34	1	26.35	2.824734e-08
1933-02-15	00:00:00	2.42	0	1004.68	4.15	-1.09	0.89	77.71	1.807104e-07
1933-02-16	00:00:00	5.36	0	1012.68	-11.05	-19.97	0.33	156.5	0
1933-02-17	00:00:00	4.2	0	1010.06	0.77	-8.25	0.58	131.41	1.378559e-08
1933-02-18	00:00:00	2.45	0	1011.87	-2.59	-12.05	0.64	126.04	3.29487e-09
1933-02-19	00:00:00	3.07	0	1026.69	-9.17	-18.61	0.56	139.14	0
1933-02-20	00:00:00	4.3	0	1014.03	1.48	-5.04	1	40.79	8.411754e-08
1933-02-21	00:00:00	4.46	0	994.64	2.3	-5.58	0.28	167.3	9.8792e-08
1933-02-22	00:00:00	3.58	0	1018.1	-3.66	-13.92	0.3	170.24	0
1933-02-23	00:00:00	4.72	0	1006.66	4.24	-4.74	1	54.31	5.062741e-08
1933-02-24	00:00:00	4.43	0	1004.45	1.01	-8.7	0.28	175.14	0
1933-02-25	00:00:00	3.14	0	1011.35	-5.85	-14.17	0.73	125.14	4.746779e-09
1933-02-26	00:00:00	4.74	0	990.03	-2.22	-4.89	0.55	153.28	1.872957e-07
1933-02-27	00:00:00	6.47	0	994.86	-6.84	-10.09	0.4	174.79	1.479508e-09
1933-02-28	00:00:00	6.25	0	994.52	-0.58	-7.42	0.62	147.64	1.842006e-08
1933-03-01	00:00:00	4.5	0	998.52	3.29	-2.27	0.74	126.32	2.487824e-08
1933-03-02	00:00:00	5.94	0	1004.53	2.83	-2.31	0.94	84.9	4.377572e-08
1933-03-03	00:00:00	5.37	0	1003.15	2.54	-3.8	0.7	138.99	1.74972e-08
1933-03-04	00:00:00	4.75	0	1004.66	1.46	-5.25	0.57	162.08	1.693536e-08
1933-03-05	00:00:00	5.8	0	1011.17	-2.44	-8.87	0.33	195.69	0
1933-03-06	00:00:00	5.71	0	1016.04	-5.35	-9.01	0.39	191.76	0
1933-03-07	00:00:00	2.14	0	1014.62	-1.18	-11.18	0.64	158.77	0
1933-03-08	00:00:00	7.2	0	995.67	2.21	0.69	1	40.56	3.052202e-07
1933-03-09	00:00:00	5.76	0	987.47	1.41	-5.09	0.51	182.05	8.924517e-09
1933-03-10	00:00:00	5.8	0	998.29	-4.39	-9.64	0.18	218.75	2.171225e-09
1933-03-11	00:00:00	5.44	0	1009.34	-6.67	-10.68	0.38	230.27	0
1933-03-12	00:00:00	4.03	0	1016.44	-2.55	-9.47	0.59	231.86	0
1933-03-13	00:00:00	2.54	0	1016.95	1.03	-5.13	0.79	136.09	0
1933-03-14	00:00:00	4.97	0	1011.7	1.35	-0.88	1	23.47	1.006029e-07
1933-03-15	00:00:00	4.81	0	1002.33	3.69	2.59	1	22.42	2.548757e-07
1933-03-16	00:00:00	4.52	0	1013.88	0.65	-6.48	0.36	217.92	3.875201e-09
1933-03-17	00:00:00	3.87	0	1014.03	5.79	-0.93	0.82	132.71	0
1933-03-18	00:00:00	4.4	0	1015.31	-3.83	-12.64	0.39	220.99	0
1933-03-19	00:00:00	3.02	0	1019.47	-4.13	-12.31	0.36	226.83	0
1933-03-20	00:00:00	3.37	0	1017.4	1.17	-4.58	0.97	97.43	6.085816e-08
1933-03-21	00:00:00	6.82	0	1003.08	2.8	1.72	1	36.7	4.880324e-07
1933-03-22	00:00:00	4.09	0	992.7	4.35	0.62	0.34	230.81	1.396019e-08
1933-03-23	00:00:00	3.97	0	1004.34	3.1	-2.6	0.71	171.12	2.608003e-09
1933-03-24	00:00:00	4.33	0	1014.62	-2.83	-8.29	0.23	249.89	0
1933-03-25	00:00:00	3.38	0	1021.03	-2.59	-8.29	0.46	224.75	0
1933-03-26	00:00:00	3.07	0	1010.66	1.75	-2.65	0.54	211.53	2.028558e-08
1933-03-27	00:00:00	2.11	0	1009.3	3.22	-0.7	0.54	212.65	4.150122e-09
1933-03-28	00:00:00	2.04	0	1008.44	1.15	-3.51	0.34	246.1	3.752584e-09
1933-03-29	00:00:00	3.32	0	1009.05	1.32	-4.54	0.42	237.78	1.371801e-08
1933-03-30	00:00:00	5.46	0	1015.48	1.73	-5.56	0.17	266.91	0
1933-03-31	00:00:00	2.46	0	1021.14	1.84	-4.96	0.87	140.29	0
1933-04-01	00:00:00	3.75	0	1013.45	3.32	0.11	1	16.59	2.493426e-07
1933-04-02	00:00:00	2.01	0	1000.42	6.66	5.91	0.89	132.56	9.352565e-08
1933-04-03	00:00:00	3.51	0	1000.69	8.48	7.51	1	49.53	2.392252e-07
1933-04-04	00:00:00	3.9	0	996.02	7.25	6.46	1	75.57	4.32506e-07
1933-04-05	00:00:00	7.24	0	1001.15	5.6	-3.07	0.45	250.53	0
1933-04-06	00:00:00	3.51	0	1018.94	4.1	-3.65	0.79	174.13	0
1933-04-07	00:00:00	4.93	0	1006.66	5.65	2.02	1	41.58	4.843528e-07
1933-04-08	00:00:00	4.64	0	995.09	7.7	3.58	0.79	172.88	1.427412e-07
1933-04-09	00:00:00	4.22	0	1005.02	5.47	-2.34	0.48	253.85	0
1933-04-10	00:00:00	3.51	0	1015.34	4.59	-3.19	0.38	272.92	0
1933-04-11	00:00:00	2.98	0	1025.56	3.79	-1.09	0.61	227.92	0
1933-04-12	00:00:00	3.29	0	1023.84	3.36	-3.82	0.51	255.03	0
1933-04-13	00:00:00	2.81	0	1028.54	4.66	-1.79	0.67	218.53	0
1933-04-14	00:00:00	2.89	0	1027.77	5.16	-2.59	0.37	282.02	0
1933-04-15	00:00:00	3.07	0	1020.76	6.28	3.62	1	84.3	2.331563e-08
1933-04-16	00:00:00	3.36	0	1019.34	8.03	6.08	1	73.06	1.321002e-07
1933-04-17	00:00:00	1.77	0	1019.61	8.31	6	0.59	239.04	0
1933-04-18	00:00:00	2.27	0	1014.7	9.07	8.49	1	30.53	2.273876e-07
1933-04-19	00:00:00	4.22	0	1024.35	4.77	-3.04	0.8	187.14	0
1933-04-20	00:00:00	2.93	0	1027.36	3.48	-5.68	0.47	279.07	0
1933-04-21	00:00:00	2.91	0	1019.51	6.13	-2.24	0.43	286.25	0
1933-04-22	00:00:00	3.94	0	1010.23	5.77	-3.04	0.61	247.48	3.093822e-08
1933-04-23	00:00:00	2.65	0	1009.87	5.47	-5.07	0.63	246.48	0
1933-04-24	00:00:00	4.58	0	998.68	12.99	-0.5	0.36	303.55	0
1933-04-25	00:00:00	3.5	0	995.25	10.89	2.92	0.5	274.6	0
1933-04-26	00:00:00	2.55	0	995.36	10.18	2.71	0.43	291.05	0
1933-04-27	00:00:00	3.16	0	1005.31	7.6	-4.39	0.41	302.66	0
1933-04-28	00:00:00	3	0	1016.8	5.18	-6.56	0.33	318.56	0
1933-04-29	00:00:00	3.7	0	1015.41	11.37	4.51	0.7	228.22	0
1933-04-30	00:00:00	2.29	0	1018.8	11.35	8.59	0.99	119.06	0
1933-05-01	00:00:00	4.32	0	1013.64	14.61	7.95	0.61	252.48	0
1933-05-02	00:00:00	5.41	0	1005.35	16.04	11.51	1	110.83	0
1933-05-03	00:00:00	4.24	0	1000.13	16.51	13.44	1	81.85	1.0259e-07
1933-05-04	00:00:00	4.85	0	1002.57	10.08	6.5	1	57.77	1.679292e-07
1933-05-05	00:00:00	3.16	0	1015.37	9	-0.34	0.67	246.71	0
1933-05-06	00:00:00	2.53	0	1012.02	9.27	1.89	0.52	286.12	0
1933-05-07	00:00:00	2.33	0	1003.22	9.1	6.92	0.83	190.7	3.020763e-09
1933-05-08	00:00:00	2.86	0	1006.36	8.71	1.1	0.58	274.71	0
1933-05-09	00:00:00	2.45	0	1011.62	8.66	2.65	0.63	262.13	0
1933-05-10	00:00:00	2.23	0	1014.74	8.28	4.82	1	71.61	2.715367e-09
1933-05-11	00:00:00	1.96	0	1012.92	11.67	7.55	0.87	175.33	0
1933-05-12	00:00:00	2.3	0	1018.84	11.64	4.11	0.34	327.45	0
1933-05-13	00:00:00	3.5	0	1016.75	10.64	8.69	1	44.76	5.938652e-08
1933-05-14	00:00:00	3.73	0	1000.1	20.54	16.12	0.44	295.13	0
1933-05-15	00:00:00	4.77	0	1007.33	13.67	0.59	0.6	279.12	0
1933-05-16	00:00:00	3.03	0	1013.19	13.08	0.82	0.27	347.68	0
1933-05-17	00:00:00	2.43	0	1014.01	11.98	5.38	0.5	299.63	0
1933-05-18	00:00:00	2.76	0	1015.54	13.58	7.31	0.46	308.43	0
1933-05-19	00:00:00	3.15	0	1016.72	11.88	5.62	0.45	313.82	2.012039e-09
1933-05-20	00:00:00	4.19	0	1007.27	18.69	13.04	0.51	292.69	2.34818e-08
1933-05-21	00:00:00	2.74	0	1006.82	14.77	7.97	0.61	274.04	0
1933-05-22	00:00:00	2.2	0	1012.51	15.6	10.54	0.51	298.82	0
1933-05-23	00:00:00	2.64	0	1017.42	19.49	11.94	0.45	312.39	0
1933-05-24	00:00:00	2.87	0	1011.11	19.07	12.54	0.5	300.72	0
1933-05-25	00:00:00	2.58	0	1006.54	21.82	15.83	0.76	219.73	2.262326e-09
1933-05-26	00:00:00	2.55	0	1009.69	17.2	8.85	0.34	340.18	0
1933-05-27	00:00:00	3.93	0	1007.78	13.35	6.95	1	83.31	1.324209e-07
1933-05-28	00:00:00	3.11	0	1005.28	15.51	12.17	0.91	166.93	1.038493e-08
1933-05-29	00:00:00	1.89	0	1012.28	15.2	9.02	0.7	250.52	0
1933-05-30	00:00:00	3.21	0	1013.64	15.28	8.19	0.81	212.91	0
1933-05-31	00:00:00	2.91	0	1005.17	18.39	15.93	1	86.25	2.106069e-08
1933-06-01	00:00:00	2.75	0	1004.78	15.14	7.38	0.71	251.04	2.985976e-08
1933-06-02	00:00:00	2.36	0	1007.84	15.75	8.02	0.9	176.09	0
1933-06-03	00:00:00	2.46	0	1006.06	18.48	11.24	0.5	310.56	0
1933-06-04	00:00:00	2.56	0	1005.34	17.47	9.82	0.35	342.18	0
1933-06-05	00:00:00	2.48	0	1006.56	17.15	9.66	0.38	338.85	0
1933-06-06	00:00:00	2.21	0	1005.16	18.91	14.08	0.47	313.8	9.117193e-09
1933-06-07	00:00:00	2.7	0	1009.09	17.48	10.45	0.49	314.09	0
1933-06-08	00:00:00	1.79	0	1008.71	18.17	13.97	0.69	251.71	0
1933-06-09	00:00:00	2.21	0	1009.54	18.95	16.39	1	111.76	2.35219e-08
1933-06-10	00:00:00	2.32	0	1008.57	25.33	21.66	0.48	297.17	5.698186e-09
1933-06-11	00:00:00	3.13	0	1013.43	20.26	14.16	0.57	289	0
1933-06-12	00:00:00	3.15	0	1003.57	24.22	20.5	0.66	254.1	1.99658e-08
1933-06-13	00:00:00	3.34	0	998.64	19.83	16.93	0.91	165.33	2.770731e-07
1933-06-14	00:00:00	3.5	0	1006.87	14.54	5.18	0.43	337.13	0
1933-06-15	00:00:00	2.42	0	1013	16.02	8.84	0.48	320.37	0
1933-06-16	00:00:00	2.95	0	1013.6	17.24	10.1	0.87	190.01	0
1933-06-17	00:00:00	5.34	0	1007.7	16.81	13.94	1	92.47	2.964498e-08
1933-06-18	00:00:00	4.46	0	1000.53	17.94	15.21	0.86	191.81	1.148761e-07
1933-06-19	00:00:00	3.67	0	1005.6	17.63	11.01	0.63	276.52	0
1933-06-20	00:00:00	1.95	0	1009.41	16.54	11.92	0.56	297.38	0
1933-06-21	00:00:00	4.2	0	1007.15	16.48	12.93	1	43.49	1.025111e-07
1933-06-22	00:00:00	3.12	0	1003.85	20.23	14.83	0.47	313.29	1.694777e-09
1933-06-23	00:00:00	2.38	0	1006.49	19.47	10.81	0.42	331.78	0
1933-06-24	00:00:00	2.84	0	1015.93	17.41	7.88	0.42	336.39	0
1933-06-25	00:00:00	3.56	0	1014.45	19.14	12.75	0.69	257.41	0
1933-06-26	00:00:00	3.23	0	1013.78	21.09	18.64	0.83	196.78	6.446954e-09
1933-06-27	00:00:00	3.11	0	1014.36	22.02	19.52	0.49	299.69	2.294692e-09
1933-06-28	00:00:00	3.56	0	1012.25	23.61	21.12	0.61	265.44	3.106151e-09
1933-06-29	00:00:00	2.62	0	1010.58	23.91	19.56	0.37	322.8	1.875955e-08
1933-06-30	00:00:00	2.92	0	1010.5	23.05	18.56	0.63	263.92	1.019099e-08
1933-07-01	00:00:00	4.48	0	997.18	22.76	16.74	0.66	258.92	6.529912e-09
1933-07-02	00:00:00	3.2	0	1010.83	16.66	7.64	0.74	244.55	0
1933-07-03	00:00:00	2.12	0	1011.65	17.26	10.76	0.42	328.9	0
1933-07-04	00:00:00	2.8	0	1016.55	13.57	10.17	0.77	228.65	7.15084e-08
1933-07-05	00:00:00	2.91	0	1016.19	13.92	9.91	0.72	246.59	3.949003e-08
1933-07-06	00:00:00	3.06	0	1008.41	15.4	12.49	0.97	142.53	2.783727e-09
1933-07-07	00:00:00	3.35	0	1006.83	23.82	15.9	0.57	283.86	0
1933-07-08	00:00:00	2.93	0	1006.09	21.97	17.28	0.65	257.24	1.912901e-07
1933-07-09	00:00:00	2.37	0	1007.41	19.59	16.16	0.88	178.37	6.097664e-08
1933-07-10	00:00:00	2.66	0	1010.78	19.48	11.75	0.41	326.54	0
1933-07-11	00:00:00	1.84	0	1010.18	18.96	13.74	0.62	271.37	0
1933-07-12	00:00:00	1.88	0	1014.19	17.72	13.58	0.63	266.93	1.46039e-08
1933-07-13	00:00:00	2.78	0	1017.19	16.51	12.71	0.64	264.04	0
1933-07-14	00:00:00	2.36	0	1015.98	17.06	12.33	0.55	290.61	0
1933-07-15	00:00:00	2.27	0	1013.52	16.5	11.2	0.72	239.12	0
1933-07-16	00:00:00	2.99	0	1011.46	17.11	14.25	0.91	166.2	1.623767e-08
1933-07-17	00:00:00	2.77	0	1010.04	20.21	17.78	0.72	231.09	7.02064e-08
1933-07-18	00:00:00	1.92	0	1011.34	21.71	15.4	0.35	323.59	0
1933-07-19	00:00:00	1.96	0	1014.48	22.46	16.88	0.48	294.78	0
1933-07-20	00:00:00	2.3	0	1015.5	22.84	17.27	0.57	272.02	0
1933-07-21	00:00:00	3.45	0	1012.52	19.66	17.48	1	95.89	4.126173e-07
1933-07-22	00:00:00	2.85	0	1013.28	21.53	19.02	0.87	172.36	4.009852e-08
1933-07-23	00:00:00	2.82	0	1017.94	21.88	19.01	0.64	247.67	1.350344e-08
1933-07-24	00:00:00	3.36	0	1014.93	21.38	17.94	0.68	236.7	4.359206e-09
1933-07-25	00:00:00	1.97	0	1010.48	21.97	19.53	0.72	220.72	9.765132e-08
1933-07-26	00:00:00	1.88	0	1009.55	22.56	17.82	0.39	301.17	0
1933-07-27	00:00:00	2.85	0	1008.97	20.32	15.19	0.38	308.27	0
1933-07-28	00:00:00	3.34	0	1007.76	23.6	16.96	0.53	274.15	0
1933-07-29	00:00:00	3.32	0	1007.74	25.9	19.14	0.52	271.03	0
1933-07-30	00:00:00	2.49	0	1006.53	24	17.3	0.52	273.11	0
1933-07-31	00:00:00	3.15	0	1010.31	21.67	12.91	0.3	319.51	0
1933-08-01	00:00:00	3.59	0	1015.48	19.13	11.72	0.31	318.41	0
1933-08-02	00:00:00	2.92	0	1006.01	21.64	16.17	0.58	258.52	0
1933-08-03	00:00:00	2.87	0	1009.33	19.99	11.27	0.51	280.2	0
1933-08-04	00:00:00	2.24	0	1005.48	17.83	13.36	0.52	273.91	1.039068e-07
1933-08-05	00:00:00	2.44	0	1008.01	21.48	13.53	0.31	311	0
1933-08-06	00:00:00	2.6	0	1014.94	16.35	7.09	0.43	299.3	0
1933-08-07	00:00:00	3.47	0	1017.9	18.96	12.05	0.33	307.1	0
1933-08-08	00:00:00	5.54	0	1010.87	21.09	13.47	0.52	269.02	0
1933-08-09	00:00:00	3.45	0	1007.65	21.57	13.77	0.51	269.77	0
1933-08-10	00:00:00	2.6	0	1016.75	20.23	11.99	0.29	308.35	0
1933-08-11	00:00:00	3.48	0	1012.21	18.07	11.88	0.52	266.22	0
1933-08-12	00:00:00	3.09	0	1006.3	19.44	17.36	1	41.16	1.859873e-08
1933-08-13	00:00:00	3.47	0	1007.09	21.79	20.37	0.58	237.15	1.569095e-08
1933-08-14	00:00:00	3.79	0	1006.4	22.57	20.22	0.66	217.35	2.678033e-08
1933-08-15	00:00:00	2.28	0	1013.06	23.31	15.47	0.33	289.48	0
1933-08-16	00:00:00	3.01	0	1016.31	23.11	15.19	0.29	293.32	0
1933-08-17	00:00:00	3.68	0	1013.46	21.76	14.88	0.31	289.46	0
1933-08-18	00:00:00	5.78	0	1009.81	21.79	19.06	1	91.6	2.224477e-08
1933-08-19	00:00:00	2.58	0	1010.04	22.97	20.74	0.83	162.65	1.712863e-07
1933-08-20	00:00:00	1.98	0	1016.27	20.4	19.08	0.88	144.62	5.218113e-08
1933-08-21	00:00:00	2.34	0	1019.18	19.47	17.66	0.81	168.83	1.079804e-07
1933-08-22	00:00:00	1.88	0	1020.11	18.76	15.83	0.75	186.96	0
1933-08-23	00:00:00	2.26	0	1018.71	18.77	14.43	0.44	259.88	0
1933-08-24	00:00:00	6.12	0	1004.28	18.54	16.64	1	41.84	4.847377e-07
1933-08-25	00:00:00	4.18	0	995.39	21.97	18.68	0.93	125.8	2.325077e-08
1933-08-26	00:00:00	2.13	0	1002.8	19.23	18.12	0.91	131.54	9.547913e-09
1933-08-27	00:00:00	1.51	0	1006.92	20.17	17.23	0.84	152.43	4.004121e-09
1933-08-28	00:00:00	2.07	0	1008.76	19.64	15.34	0.64	208.09	0
1933-08-29	00:00:00	2.96	0	1013.37	18.95	13.22	0.77	177.4	0
1933-08-30	00:00:00	2.75	0	1017.02	18.87	11.2	0.26	275.39	0
1933-08-31	00:00:00	1.97	0	1015.94	17.52	10.23	0.47	245.5	0
1933-09-01	00:00:00	1.3	0	1015.76	17.27	12.45	0.55	224.53	0
1933-09-02	00:00:00	1.8	0	1016.91	16.83	11.56	0.21	271.38	0
1933-09-03	00:00:00	2.4	0	1017.43	16.67	11.38	0.26	265.55	0
1933-09-04	00:00:00	4.67	0	1010.45	19.76	16.84	1	72.84	1.049799e-07
1933-09-05	00:00:00	3.96	0	1005.36	20.79	16.68	0.29	249.99	1.620416e-08
1933-09-06	00:00:00	3.15	0	1011.97	18.12	9.7	0.25	262.27	0
1933-09-07	00:00:00	2.43	0	1008.97	20.83	16.41	0.36	236.34	0
1933-09-08	00:00:00	3.65	0	1018.71	15.49	8.63	0.45	231.86	0
1933-09-09	00:00:00	2.36	0	1004.81	19.13	16.16	0.82	142.12	2.801569e-08
1933-09-10	00:00:00	3.36	0	994.82	18.24	10.56	0.35	238.73	0
1933-09-11	00:00:00	4.57	0	1002.72	13.62	3.97	0.83	146.38	0
1933-09-12	00:00:00	2.56	0	1008.3	16.24	7.6	0.53	212.27	0
1933-09-13	00:00:00	2.63	0	1013.94	15.02	7.02	0.29	242.74	0
1933-09-14	00:00:00	1.61	0	1015.84	15.12	8.89	0.93	111.42	0
1933-09-15	00:00:00	1.81	0	1018.25	13.92	9.57	0.97	98.22	4.150971e-08
1933-09-16	00:00:00	2.17	0	1020.21	12.38	8.83	1	56.84	2.138192e-07
1933-09-17	00:00:00	4.4	0	1007.62	12.26	11.16	1	33.75	4.354882e-07
1933-09-18	00:00:00	3.67	0	991.84	17.75	13.85	0.5	197.83	2.221688e-08
1933-09-19	00:00:00	3.9	0	995.25	17.24	12.06	0.4	212.39	0
1933-09-20	00:00:00	2.96	0	999.38	15.77	12.47	0.51	194	9.757852e-09
1933-09-21	00:00:00	3.49	0	996.69	15.54	13.2	0.31	216.05	3.502569e-07
1933-09-22	00:00:00	2.03	0	1000.62	14.99	11.13	0.34	213.43	0
1933-09-23	00:00:00	2.8	0	1006.12	15.79	11.1	0.81	131.75	0
1933-09-24	00:00:00	2.67	0	1012.59	14.17	10.26	0.55	183.05	0
1933-09-25	00:00:00	2.16	0	1012.16	15.8	13.12	0.56	176	1.858491e-08
1933-09-26	00:00:00	2.51	0	1014.92	15.82	12.15	0.31	206.62	0
1933-09-27	00:00:00	4.46	0	1008.24	18.57	16.65	0.67	149.47	1.713935e-08
1933-09-28	00:00:00	3.2	0	1006.65	18.35	13.91	0.59	165.83	7.187496e-08
1933-09-29	00:00:00	1.84	0	1007.26	15.44	11.12	0.33	199.5	1.264867e-07
1933-09-30	00:00:00	2.15	0	1011.1	15.32	9.1	0.42	189.61	0
1933-10-01	00:00:00	4.3	0	1014.16	14.56	12.14	1	66.7	7.163941e-08
1933-10-02	00:00:00	3.38	0	1013.65	15.79	13.43	0.69	141.57	1.861076e-07
1933-10-03	00:00:00	3.45	0	1021.39	10.97	4.77	0.49	177.32	0
1933-10-04	00:00:00	2.17	0	1022.85	8.91	3.67	0.27	198.12	0
1933-10-05	00:00:00	3.12	0	1012.3	9.9	7.11	1	41.14	2.110094e-09
1933-10-06	00:00:00	2.77	0	1002.07	13.32	10.98	0.87	99.53	4.310693e-09
1933-10-07	00:00:00	4.88	0	1000.15	12.66	10.16	0.88	97.12	1.538247e-09
1933-10-08	00:00:00	2.59	0	998.98	10.92	8.71	1	64.52	3.759176e-08
1933-10-09	00:00:00	3.4	0	1008.12	10.13	8.58	1	48.91	3.569522e-08
1933-10-10	00:00:00	2.91	0	1006.85	12.01	9.46	0.73	123.74	1.856547e-08
1933-10-11	00:00:00	3.21	0	1011.08	11.74	7.82	0.31	176.79	0
1933-10-12	00:00:00	4.37	0	1011.19	12.98	10.1	0.72	121.98	0
1933-10-13	00:00:00	2.88	0	1009.09	11.14	9.36	0.91	83.12	3.437262e-07
1933-10-14	00:00:00	3.06	0	1016.8	8.02	3.93	0.31	172.32	0
1933-10-15	00:00:00	2.08	0	1022.42	8.24	1.69	0.37	166.35	0
1933-10-16	00:00:00	3.02	0	1021.71	10.31	5.49	0.54	141.28	0
1933-10-17	00:00:00	5.12	0	1013.8	13.48	9.36	0.45	147.49	1.295532e-08
1933-10-18	00:00:00	3.57	0	1006.7	12.14	7.9	0.42	150.06	1.262846e-07
1933-10-19	00:00:00	3.32	0	1019.42	8.43	3.34	0.29	160.82	0
1933-10-20	00:00:00	3.68	0	1017.45	12.12	8.89	0.64	120.29	2.88321e-09
1933-10-21	00:00:00	2.81	0	1025.13	7.24	3.14	0.55	132.68	0
1933-10-22	00:00:00	3.92	0	1018.11	10.79	7.47	0.85	85.37	0
1933-10-23	00:00:00	2.93	0	1014.74	9.84	5.73	0.68	112.38	8.947819e-08
1933-10-24	00:00:00	5.33	0	1018.26	6.67	2.47	1	31.59	1.695683e-07
1933-10-25	00:00:00	6.33	0	996.41	12.85	12	1	13.52	2.876802e-07
1933-10-26	00:00:00	4.68	0	1006.85	3.01	-3.54	0.75	100.34	0
1933-10-27	00:00:00	3.24	0	1016.26	6.2	-1.45	0.41	138.72	0
1933-10-28	00:00:00	5.63	0	1008.18	9.99	6.72	1	24.52	6.09377e-07
1933-10-29	00:00:00	3.77	0	1013.25	4.45	-1.69	0.96	60.37	0
1933-10-30	00:00:00	1.48	0	1009.32	7.54	2.17	0.77	91.73	0
1933-10-31	00:00:00	2.87	0	1007.7	5.64	0.44	0.7	100.32	0
1933-11-01	00:00:00	3.54	0	1012.17	1.46	-6.87	0.9	69.96	0
1933-11-02	00:00:00	1.87	0	1018.52	2.03	-6.54	0.46	126.18	0
1933-11-03	00:00:00	4.01	0	1014.76	8.94	5.94	0.82	78.08	0
1933-11-04	00:00:00	3.9	0	1010.48	8.14	5.04	0.87	70.28	2.242354e-08
1933-11-05	00:00:00	4.36	0	1015.66	0.13	-8.91	0.46	121.95	0
1933-11-06	00:00:00	2.14	0	1015.3	-0.02	-6.82	1	38.53	0
1933-11-07	00:00:00	4.64	0	1007.04	3.2	-1.03	1	21.86	2.602044e-08
1933-11-08	00:00:00	2.77	0	996.94	1.35	-1.17	0.73	87.56	4.298316e-08
1933-11-09	00:00:00	3.47	0	1007.39	-0.7	-6.27	0.33	124.72	0
1933-11-10	00:00:00	3.65	0	1003.49	2.8	0.53	1	39.94	1.239911e-07
1933-11-11	00:00:00	4.58	0	1008.42	-2.88	-6.7	0.43	115.3	2.439555e-09
1933-11-12	00:00:00	2.55	0	1009.29	0.76	-1.18	1	36.48	3.042826e-08
1933-11-13	00:00:00	2.96	0	1014.03	2.93	0.3	0.62	94.25	9.095993e-09
1933-11-14	00:00:00	4.94	0	987.91	6.07	4.01	1	42.86	7.440375e-08
1933-11-15	00:00:00	4.03	0	993.03	-1.6	-9	0.28	119.43	0
1933-11-16	00:00:00	3.16	0	1011.27	-3.1	-10.35	0.3	117.68	1.350584e-09
1933-11-17	00:00:00	4.03	0	1023.44	-5.33	-10.78	0.36	113.28	0
1933-11-18	00:00:00	3.11	0	1006.05	-0.33	-2.78	0.95	49.01	2.089958e-08
1933-11-19	00:00:00	3.73	0	1001.52	-3.94	-7.75	0.41	107.01	0
1933-11-20	00:00:00	2.74	0	1003.42	-2.53	-8.71	0.81	68.15	6.225083e-09
1933-11-21	00:00:00	2.62	0	1018.3	-5.46	-11.61	0.6	90.49	0
1933-11-22	00:00:00	5.58	0	1004.44	5.93	2.95	1	10.74	7.868346e-08
1933-11-23	00:00:00	2.58	0	1005.77	0.16	-4.06	0.56	90.97	0
1933-11-24	00:00:00	2.4	0	1008.47	0.85	-2.4	0.54	91.31	4.208191e-09
1933-11-25	00:00:00	3.79	0	1014.08	-0.3	-6.66	0.56	89.97	1.280933e-08
