1911-06-06	00:00:00	1.88	0	971.26	23.96	18.11	0.67	254.48	0
1911-06-07	00:00:00	2.15	0	973.64	19.65	14.79	0.89	176.02	0
1911-06-08	00:00:00	1.71	0	975.33	19.81	17.6	0.99	129.62	2.385378e-08
1911-06-09	00:00:00	1.9	0	972.85	22.5	16.76	0.51	301.16	0
1911-06-10	00:00:00	2.35	0	972.66	21.11	17.92	0.75	227.82	4.012322e-08
1911-06-11	00:00:00	1.86	0	970.25	24.57	19.7	0.66	253.6	0
1911-06-12	00:00:00	1.71	0	964.66	24.34	20.55	0.68	247.91	1.196716e-07
1911-06-13	00:00:00	2.29	0	962.02	23.75	19.46	0.72	236.27	5.314579e-08
1911-06-14	00:00:00	1.35	0	965.81	22.76	15.66	0.52	301.14	0
1911-06-15	00:00:00	1.52	0	969.14	21.46	16.29	0.7	249.05	0
1911-06-16	00:00:00	1.27	0	972.1	21.99	16.92	0.62	272.18	0
1911-06-17	00:00:00	1.77	0	969.68	22.91	18.81	0.71	242.37	9.338306e-08
1911-06-18	00:00:00	2.37	0	969.52	24.06	19.32	0.91	166.37	1.06294e-07
1911-06-19	00:00:00	2.34	0	971.81	23.9	20.13	0.77	218.59	1.354344e-07
1911-06-20	00:00:00	1.41	0	973.74	22.65	17.29	0.82	203.3	0
1911-06-21	00:00:00	1.69	0	976.05	22.29	15.77	0.34	337.43	0
1911-06-22	00:00:00	1.01	0	976.75	21.52	14.16	0.33	343.63	0
1911-06-23	00:00:00	1.33	0	973.08	24.46	17.11	0.64	265.28	0
1911-06-24	00:00:00	1.59	0	975.89	24.89	21.09	0.73	228.97	1.208137e-07
1911-06-25	00:00:00	2.19	0	977.16	23.94	20.03	0.83	196.99	4.444249e-08
1911-06-26	00:00:00	2.86	0	972.19	23.88	21.73	0.88	171.98	2.148318e-07
1911-06-27	00:00:00	2.27	0	968.73	27.3	22.17	0.8	203.74	8.321254e-09
1911-06-28	00:00:00	2.13	0	969.75	28.53	22.07	0.64	257.48	0
1911-06-29	00:00:00	1.52	0	971.68	26.64	20.49	0.65	257.67	0
1911-06-30	00:00:00	1.13	0	973.22	27.33	23.58	0.63	255.6	5.033325e-09
1911-07-01	00:00:00	0.76	0	974.42	26.79	24.87	0.67	241.09	0
1911-07-02	00:00:00	1.24	0	974.82	25.68	20.38	0.39	317.19	0
1911-07-03	00:00:00	1.69	0	972.72	27.12	20.89	0.27	334.35	0
1911-07-04	00:00:00	1.91	0	973.44	26.33	20.9	0.46	301.23	0
1911-07-05	00:00:00	3.62	0	975.2	24.3	21.73	0.78	209.73	2.236268e-08
1911-07-06	00:00:00	2.94	0	974.12	25.32	23.42	0.86	177.01	9.669937e-09
1911-07-07	00:00:00	1.73	0	972.94	25.57	22.6	0.83	191.56	3.904018e-08
1911-07-08	00:00:00	3.49	0	973.27	23.45	22.92	1	84.76	4.144903e-07
1911-07-09	00:00:00	2.28	0	976.36	25.83	21.02	0.77	212.7	0
1911-07-10	00:00:00	1.36	0	975.91	25.38	21.7	0.71	233.56	0
1911-07-11	00:00:00	1.42	0	973.46	25.86	21.71	0.64	252.06	0
1911-07-12	00:00:00	1.29	0	972.28	25.4	21.13	0.7	234.32	0
1911-07-13	00:00:00	2.16	0	972.83	24.51	23.5	0.94	142.42	4.855112e-08
1911-07-14	00:00:00	3.05	0	973.35	24.88	22.83	0.81	196.02	1.943873e-08
1911-07-15	00:00:00	2.35	0	973.2	24.27	23.11	0.89	163.26	2.406364e-08
1911-07-16	00:00:00	1.21	0	969.8	26.13	23.28	0.71	226.86	1.204831e-08
1911-07-17	00:00:00	2.92	0	965.93	26.6	19.98	0.39	311.87	0
1911-07-18	00:00:00	2.66	0	970.48	25.71	20.23	0.55	276.25	0
1911-07-19	00:00:00	2.32	0	972.88	23.81	20.69	1	56.18	0
1911-07-20	00:00:00	2.19	0	970.04	24.89	21.11	0.88	167.87	0
1911-07-21	00:00:00	3.08	0	966.68	25.4	21.57	0.71	228.9	0
1911-07-22	00:00:00	4.27	0	966.47	26.28	20.24	0.33	318.01	1.559526e-07
1911-07-23	00:00:00	2.56	0	972.5	24.48	16.62	0.35	322.92	0
1911-07-24	00:00:00	3.55	0	965.93	26.04	20.4	0.68	237.85	0
1911-07-25	00:00:00	3.07	0	972.36	21.72	14.99	0.33	326.14	0
1911-07-26	00:00:00	1.43	0	976.81	21.19	13.94	0.34	325.2	0
1911-07-27	00:00:00	2.14	0	978.05	21.51	14.65	0.66	252.07	0
1911-07-28	00:00:00	2.22	0	977.08	22.37	17.44	0.53	280.41	0
1911-07-29	00:00:00	1.55	0	976.56	23.08	18.32	0.53	276.56	0
1911-07-30	00:00:00	1.47	0	976.5	24.75	20.24	0.54	271.01	0
1911-07-31	00:00:00	1.5	0	975.48	24.43	21.34	0.69	227.77	0
1911-08-01	00:00:00	1.97	0	972.47	24.49	21.95	0.86	171.12	5.271672e-08
1911-08-02	00:00:00	1.91	0	972.11	25.29	22.36	0.71	217.98	6.584063e-08
1911-08-03	00:00:00	1.84	0	973.18	25.33	22.31	0.72	213.57	6.558627e-08
1911-08-04	00:00:00	1.31	0	971.77	26.88	24.3	0.77	194.19	6.376972e-08
1911-08-05	00:00:00	1.01	0	968.99	24.95	21.88	0.69	223.68	2.81649e-08
1911-08-06	00:00:00	1.18	0	969.8	26.18	22.65	0.58	250.64	2.397357e-08
1911-08-07	00:00:00	1.37	0	971.65	24.75	22.11	0.74	204.56	5.483684e-08
1911-08-08	00:00:00	1.34	0	970.22	26.97	24.25	0.76	195.93	4.206344e-08
1911-08-09	00:00:00	1.28	0	970.31	27.08	21.9	0.58	248.77	0
1911-08-10	00:00:00	1.47	0	974.75	26.84	22.67	0.59	243.62	0
1911-08-11	00:00:00	1.82	0	975.58	26.18	21.86	0.53	258.25	0
1911-08-12	00:00:00	1.29	0	976	24.82	22.25	0.83	174.29	8.881928e-08
1911-08-13	00:00:00	2.09	0	974.55	26.07	22.62	0.62	234.08	7.55919e-08
1911-08-14	00:00:00	1.84	0	973.8	24.87	22.3	0.72	205.4	4.757741e-08
1911-08-15	00:00:00	1.49	0	968.72	24.24	22.1	0.9	145.96	1.43937e-07
1911-08-16	00:00:00	1.83	0	966.93	25.52	20.96	0.7	211.4	1.097436e-08
1911-08-17	00:00:00	1.95	0	967.25	25.68	19.47	0.63	230.37	0
1911-08-18	00:00:00	1.24	0	968.43	23.91	20.16	0.93	133.88	7.950326e-09
1911-08-19	00:00:00	1.92	0	969.56	22.84	16.16	0.67	222.02	0
1911-08-20	00:00:00	2.05	0	969.58	21.55	17.42	0.59	240.16	1.489249e-09
1911-08-21	00:00:00	1.65	0	970.6	22.73	18.84	0.57	241.57	0
1911-08-22	00:00:00	1.47	0	973.55	23.47	19.28	0.51	251.99	0
1911-08-23	00:00:00	1.77	0	974.35	26.45	22.66	0.64	216.34	3.375527e-08
1911-08-24	00:00:00	3.26	0	974.53	24.34	22.54	0.95	120.5	1.445213e-07
1911-08-25	00:00:00	3.9	0	972.65	24.19	22.47	0.99	107.41	1.821289e-07
1911-08-26	00:00:00	3.14	0	971.92	25.22	21.91	0.6	222.41	1.312251e-07
1911-08-27	00:00:00	2.08	0	975.03	25.43	22.28	0.54	233.57	2.51523e-09
1911-08-28	00:00:00	4.03	0	970.8	24.71	23.81	0.83	157.66	1.362596e-07
1911-08-29	00:00:00	3.32	0	965.97	24.92	24.33	1	92.65	6.667262e-07
1911-08-30	00:00:00	5.41	0	969.65	20.25	17.6	1	100.17	1.44709e-07
1911-08-31	00:00:00	2.31	0	968.15	23.9	20.67	0.75	182.19	4.439585e-09
1911-09-01	00:00:00	1.57	0	970.73	24.17	20.72	0.5	237.24	0
1911-09-02	00:00:00	1.92	0	972.99	23.86	21.43	0.63	207.46	1.33433e-08
1911-09-03	00:00:00	1.73	0	972.29	24.87	20.83	0.44	244.29	0
1911-09-04	00:00:00	2.33	0	979.57	20.6	16.63	0.72	190.78	0
1911-09-05	00:00:00	2.31	0	974.52	22.43	21.43	0.97	105.74	4.69924e-08
1911-09-06	00:00:00	1.87	0	969.1	24.37	20.88	0.51	228.89	5.843089e-09
1911-09-07	00:00:00	1.35	0	973.17	23.35	20.14	0.59	212.12	1.781979e-08
1911-09-08	00:00:00	1.69	0	975.96	22.36	19.54	0.89	131.83	1.367751e-08
1911-09-09	00:00:00	1.49	0	974.9	23.24	21.32	0.74	172.22	2.594177e-08
1911-09-10	00:00:00	1.23	0	971.86	22.87	20.25	0.71	181.57	2.25769e-08
1911-09-11	00:00:00	1.42	0	970.7	22.29	19.88	0.64	197.07	1.416266e-08
1911-09-12	00:00:00	2.25	0	965.3	23.12	18.92	0.52	220.39	0
1911-09-13	00:00:00	2.52	0	974.4	15.29	9.08	0.31	262.53	0
1911-09-14	00:00:00	1.63	0	978.21	15.93	11.76	0.69	189.56	0
1911-09-15	00:00:00	3.81	0	976.75	21.65	17.52	0.75	167.5	0
1911-09-16	00:00:00	2.11	0	971.61	23.04	18.05	0.38	236.3	0
1911-09-17	00:00:00	1.95	0	973.36	19.47	13.47	0.4	238.67	0
1911-09-18	00:00:00	1.61	0	976.6	17.05	12.99	0.45	229.98	0
1911-09-19	00:00:00	1.11	0	973.07	19.14	15	0.85	137.2	0
1911-09-20	00:00:00	1.33	0	971.47	20.49	17.28	1	58.96	1.979374e-08
1911-09-21	00:00:00	1.23	0	972.32	21.97	19.92	0.69	171.15	1.348685e-07
1911-09-22	00:00:00	2.49	0	978.45	19.94	14.84	0.82	143	0
1911-09-23	00:00:00	2.49	0	982.03	18.51	16.52	1	59.68	0
1911-09-24	00:00:00	2	0	978.29	20.44	19.08	0.85	127.94	2.909281e-08
1911-09-25	00:00:00	1.4	0	975.76	21.7	18.91	0.76	150.59	7.367284e-09
1911-09-26	00:00:00	1.88	0	975.55	22.17	19.4	0.73	154.95	1.605676e-08
1911-09-27	00:00:00	2.16	0	980.88	19.41	16.43	0.81	139.19	0
1911-09-28	00:00:00	1.55	0	975.99	22.22	19.24	0.96	92.97	2.659352e-09
1911-09-29	00:00:00	3.19	0	970.66	23.21	18.98	0.58	180.77	1.709799e-08
1911-09-30	00:00:00	2.79	0	972.29	19.95	14.68	0.6	180.99	0
1911-10-01	00:00:00	2.93	0	974.42	16.85	15.85	1	33.91	2.170735e-07
1911-10-02	00:00:00	3.39	0	966.44	20.89	16.5	0.45	199.66	1.411497e-08
1911-10-03	00:00:00	2.65	0	973.96	14.48	13.08	1	44.2	3.710428e-08
1911-10-04	00:00:00	3.08	0	970.61	20.6	16.49	0.32	210.43	0
1911-10-05	00:00:00	2.85	0	973.03	17.5	11.07	0.19	225.29	0
1911-10-06	00:00:00	1.89	0	975.16	13.21	8.64	0.25	218.4	0
1911-10-07	00:00:00	2.87	0	964.54	20.41	16.23	0.8	126.15	1.227233e-08
1911-10-08	00:00:00	2.35	0	970.54	14.81	13.8	1	24.62	6.408132e-08
1911-10-09	00:00:00	1.67	0	976.93	17.53	15.36	1	50.04	1.29337e-07
1911-10-10	00:00:00	1.42	0	980.03	18.28	15.91	0.83	117.26	5.049501e-08
1911-10-11	00:00:00	2.01	0	976.75	19.18	17.62	0.79	123.58	8.94161e-08
1911-10-12	00:00:00	3.32	0	969.9	16.33	11.81	0.22	205.67	0
1911-10-13	00:00:00	2.07	0	975.01	11.66	6.39	0.23	208.21	0
1911-10-14	00:00:00	1.82	0	976.29	9.59	4.7	0.42	189.61	0
1911-10-15	00:00:00	1.44	0	972.98	13.8	9.2	0.47	178.32	0
1911-10-16	00:00:00	1.11	0	974.25	15.16	10.7	0.52	169.74	0
1911-10-17	00:00:00	4.14	0	967.81	17.36	16.36	0.87	99.23	2.456546e-07
1911-10-18	00:00:00	2.33	0	963.69	18.54	14.95	0.5	164.63	9.473941e-08
1911-10-19	00:00:00	2.68	0	968.41	16.94	12.26	0.32	185.18	0
1911-10-20	00:00:00	2.02	0	975.29	15.36	10.62	0.32	184.59	0
1911-10-21	00:00:00	1.76	0	973.64	17.13	14.61	0.66	137.64	6.472209e-09
1911-10-22	00:00:00	3.12	0	966.9	15.39	13.03	0.84	103.5	9.536149e-08
1911-10-23	00:00:00	2.44	0	969.47	10.75	4.98	0.36	180.38	0
1911-10-24	00:00:00	2.98	0	979.89	6.71	-3.11	0.37	181.67	0
1911-10-25	00:00:00	1.43	0	983.59	5.53	-3.16	0.66	140.98	0
1911-10-26	00:00:00	1.15	0	978.13	10.08	3.7	0.61	144.65	0
1911-10-27	00:00:00	1.77	0	973.01	11.92	6.79	0.89	90.53	0
1911-10-28	00:00:00	2.78	0	979.1	7.88	2.77	0.86	98.55	0
1911-10-29	00:00:00	1	0	974.73	8.5	3.84	0.7	125.96	2.600231e-09
1911-10-30	00:00:00	1.54	0	975.65	8.94	3.2	1	40.95	3.312752e-09
1911-10-31	00:00:00	1.88	0	971.01	11.41	10.45	1	21.03	4.80567e-07
1911-11-01	00:00:00	2.29	0	973.37	8.84	3.85	0.26	172.59	0
1911-11-02	00:00:00	3.31	0	981.35	3.03	-3.55	0.29	172.23	2.044303e-09
1911-11-03	00:00:00	2.4	0	993.69	-0.64	-11.15	0.14	181.23	0
1911-11-04	00:00:00	1.39	0	986.89	1.59	-5.83	0.81	102.47	0
1911-11-05	00:00:00	1.06	0	983.04	6.96	4.77	1	54.1	1.342244e-09
1911-11-06	00:00:00	2.23	0	980.18	9.87	9.4	1	18.58	1.587656e-08
1911-11-07	00:00:00	3.45	0	968.84	16.02	10.84	0.42	146.32	0
1911-11-08	00:00:00	2.25	0	974.59	7.46	-0.93	0.61	129.31	0
1911-11-09	00:00:00	1.84	0	972.92	6.95	4.13	1	35.5	7.393724e-08
1911-11-10	00:00:00	1.72	0	977.74	14.17	10.88	0.46	138.79	1.18418e-09
1911-11-11	00:00:00	2.51	0	978.08	16.21	13.96	0.8	91.61	1.868363e-08
1911-11-12	00:00:00	5.29	0	968.36	16.38	12.14	0.78	95.68	3.349185e-08
1911-11-13	00:00:00	4.27	0	981.32	3.06	-8.16	0.29	157.1	0
1911-11-14	00:00:00	2.42	0	979.68	2.6	-5.19	1	51.3	2.858902e-08
1911-11-15	00:00:00	3.24	0	963	8.46	3.86	0.61	120.73	4.748884e-08
1911-11-16	00:00:00	3.34	0	972.28	2.87	-6.93	0.36	147.88	0
1911-11-17	00:00:00	3.24	0	975.58	0.71	-6.57	1	40.99	2.003486e-08
1911-11-18	00:00:00	5.34	0	959.38	8.59	2.9	0.44	135.53	7.913081e-08
1911-11-19	00:00:00	4.1	0	968.34	0.12	-8.9	0.38	143.45	0
1911-11-20	00:00:00	2.64	0	972.02	2.94	-4.05	0.68	108.89	0
1911-11-21	00:00:00	4.04	0	972.75	0.08	-6.86	0.36	142.33	0
1911-11-22	00:00:00	1.67	0	979.21	-0.54	-9.03	0.59	119.84	0
1911-11-23	00:00:00	2.56	0	973.22	4.24	-5.75	1	39.41	0
1911-11-24	00:00:00	4.74	0	962.47	4.78	0.19	0.95	62.4	6.072175e-08
1911-11-25	00:00:00	3.79	0	969.6	-0.15	-10.47	0.58	118	0
1911-11-26	00:00:00	2.56	0	969.96	2.48	-5.39	0.49	125.54	0
1911-11-27	00:00:00	1.49	0	974.54	2.33	-3.03	0.52	121.72	0
1911-11-28	00:00:00	3.12	0	964.6	5.56	3.92	1	28.46	4.28765e-07
1911-11-29	00:00:00	3.91	0	966.99	-1.64	-9.18	0.4	131.8	0
1911-11-30	00:00:00	3.35	0	975.95	-2.46	-11.41	0.41	131.29	0
1911-12-01	00:00:00	2.81	0	976.36	0.39	-7.74	0.38	131.56	0
1911-12-02	00:00:00	2.58	0	972.59	1.22	-4.79	0.4	128.46	0
1911-12-03	00:00:00	2.54	0	969.1	1.36	-3.27	0.78	85.96	3.113583e-09
1911-12-04	00:00:00	5.16	0	978.2	-3.88	-12.45	0.34	133.19	0
1911-12-05	00:00:00	1.66	0	985.73	-1.73	-12.16	0.42	127.03	0
1911-12-06	00:00:00	1.39	0	986.38	2.39	-10.09	0.43	125.82	0
1911-12-07	00:00:00	1.09	0	984.61	2.94	-7.99	0.41	126.27	0
1911-12-08	00:00:00	0.72	0	981.78	5.8	-3.3	0.64	102.58	0
1911-12-09	00:00:00	1.13	0	981.24	7.87	1.73	0.47	117.71	0
1911-12-10	00:00:00	1.25	0	979.78	8.25	2.58	0.46	117.85	0
1911-12-11	00:00:00	1.58	0	978.61	10.04	3.82	0.72	90.15	0
1911-12-12	00:00:00	1.23	0	976.23	10.91	5.67	0.94	56.36	0
1911-12-13	00:00:00	2.23	0	973.19	13.23	8.29	0.64	96.95	1.717753e-08
1911-12-14	00:00:00	2.15	0	979.3	4.78	-2.57	1	18.61	2.630884e-08
1911-12-15	00:00:00	1.58	0	972.09	9.49	6.57	0.97	51.75	3.261294e-09
1911-12-16	00:00:00	3.29	0	964.72	14.33	11.07	1	46.3	6.155524e-08
1911-12-17	00:00:00	2.71	0	971.77	5.66	-1.38	0.44	118.84	0
1911-12-18	00:00:00	2.15	0	979.07	1.52	-6.72	0.42	121.75	0
1911-12-19	00:00:00	2	0	983.56	0.24	-9.15	0.44	121.28	0
1911-12-20	00:00:00	2.2	0	986.02	-0.89	-10.83	0.96	56.08	0
1911-12-21	00:00:00	2.08	0	978.48	1.83	0.74	1	26.74	3.297196e-07
1911-12-22	00:00:00	1.3	0	973.13	4.29	3.15	1	29.76	2.212596e-07
1911-12-23	00:00:00	3.18	0	967.37	7.18	1.94	0.44	118.1	5.263611e-08
1911-12-24	00:00:00	1.31	0	972.16	4.52	0.08	0.82	76.78	0
1911-12-25	00:00:00	0.91	0	976.29	5.81	1.43	0.42	119.95	0
1911-12-26	00:00:00	1.83	0	971.35	6.39	5.61	1	21.24	1.89705e-07
1911-12-27	00:00:00	4.43	0	960.02	10.2	3.37	0.52	111.11	1.544684e-07
1911-12-28	00:00:00	6.25	0	978.16	-1.26	-13.79	0.36	129.19	0
1911-12-29	00:00:00	1.94	0	986.01	0.91	-11.93	0.7	96.61	0
1911-12-30	00:00:00	2.14	0	979.95	2.17	-7.29	1	8.11	1.312843e-07
1911-12-31	00:00:00	4.76	0	966.51	10.06	6.47	1	47.86	3.002539e-07
1912-01-01	00:00:00	3.65	0	974.52	2.08	-9.17	0.52	116.8	0
1912-01-02	00:00:00	1.1	0	977.66	1.03	-8.34	0.83	78.31	1.874238e-08
1912-01-03	00:00:00	2.23	0	973.9	1.8	-2.36	0.95	58.37	5.995437e-08
1912-01-04	00:00:00	2.99	0	970	-0.9	-3.24	1	38.07	6.733189e-08
1912-01-05	00:00:00	5.42	0	973.5	-8.21	-13.98	0.45	125.46	0
1912-01-06	00:00:00	2.04	0	986.05	-12.49	-21.85	0.85	77.45	0
1912-01-07	00:00:00	2.09	0	976.98	-7.16	-10.04	0.69	100.07	5.839814e-08
1912-01-08	00:00:00	2.22	0	975.69	-4.86	-5.5	1	21.46	7.294441e-08
1912-01-09	00:00:00	5.9	0	968.29	-4.18	-7.37	0.39	131.84	1.482289e-08
1912-01-10	00:00:00	2.42	0	978.17	-4.26	-8.6	0.73	96.7	0
1912-01-11	00:00:00	0.97	0	978.09	0.17	-4.09	1	41.56	3.552552e-08
1912-01-12	00:00:00	2.5	0	976.13	-0.33	-1.95	1	28.62	4.514517e-08
1912-01-13	00:00:00	2.78	0	983.17	-8.87	-10.02	0.33	140	0
1912-01-14	00:00:00	1.25	0	977.42	-5.78	-7.02	1	52.55	0
1912-01-15	00:00:00	3.33	0	966.17	-1.37	-5.77	0.46	130.85	0
1912-01-16	00:00:00	5.24	0	970.06	-8.26	-14.21	0.41	137.36	0
1912-01-17	00:00:00	2.84	0	976.55	-0.7	-10.17	0.9	74.16	0
1912-01-18	00:00:00	3.31	0	978.03	4.97	-2.55	0.56	122.77	0
1912-01-19	00:00:00	4.11	0	970.87	7.06	0.58	0.65	111.4	3.49198e-08
1912-01-20	00:00:00	1.8	0	981.88	-0.28	-12.42	0.76	99.15	0
1912-01-21	00:00:00	2.92	0	982.25	-2.84	-15.19	0.35	147.99	0
1912-01-22	00:00:00	3.55	0	981.17	0.17	-10.29	0.44	141.09	0
1912-01-23	00:00:00	3.64	0	974.61	3.01	-8.2	0.48	137.82	0
1912-01-24	00:00:00	3.29	0	971.16	0.24	-8.81	0.5	136.97	0
1912-01-25	00:00:00	1.92	0	976.25	-4.63	-17.85	0.68	116.72	0
1912-01-26	00:00:00	2.45	0	970.47	-4.53	-6.74	1	31.39	4.364318e-08
1912-01-27	00:00:00	2.31	0	968.9	-3.67	-6.39	0.41	149.5	0
1912-01-28	00:00:00	2.42	0	977.09	-6.81	-7.04	1	34.45	1.421403e-07
1912-01-29	00:00:00	1.54	0	966.01	-0.04	-1.06	0.74	108.33	8.969165e-08
1912-01-30	00:00:00	2.2	0	961.65	0.45	-3.66	0.26	163.37	0
1912-01-31	00:00:00	2.99	0	960.47	-3.86	-6.93	0.37	158.05	0
1912-02-01	00:00:00	2.32	0	965.73	-3.23	-5.76	0.64	128.7	1.476048e-09
1912-02-02	00:00:00	3.54	0	962.75	-2.21	-4.51	0.52	145.86	1.300199e-08
1912-02-03	00:00:00	1.65	0	971.95	-5.88	-8.38	0.6	137.89	0
1912-02-04	00:00:00	3.44	0	967.6	-5.28	-6.93	0.33	168.2	5.1744e-09
1912-02-05	00:00:00	1.83	0	973.35	-6.78	-9.56	0.41	163.61	0
1912-02-06	00:00:00	1.31	0	974.58	-5.9	-8.61	0.38	167.08	0
1912-02-07	00:00:00	1.33	0	969.96	-5.08	-9.01	0.36	170.82	0
1912-02-08	00:00:00	2.69	0	970.62	-3.11	-7.78	0.49	158.71	0
1912-02-09	00:00:00	2.28	0	975.53	-4.35	-9.38	0.69	131.4	0
1912-02-10	00:00:00	2.94	0	977.01	-4.66	-12.09	0.86	99.4	0
1912-02-11	00:00:00	1.59	0	968.25	-2.08	-3.94	0.97	74	1.130179e-08
1912-02-12	00:00:00	2.45	0	973.53	-2.42	-6.98	0.3	184.18	0
1912-02-13	00:00:00	1.81	0	982.24	-4.03	-9.66	0.43	174.66	0
1912-02-14	00:00:00	2.21	0	978.38	-1.75	-3.97	1	25.63	4.575572e-08
1912-02-15	00:00:00	2.98	0	972.19	1.65	-1.04	0.99	71.75	2.091086e-08
1912-02-16	00:00:00	1.73	0	971.21	1.66	-2.89	0.94	84.95	0
1912-02-17	00:00:00	1.3	0	971.28	2.39	-0.95	1	66.09	3.016646e-09
1912-02-18	00:00:00	1.36	0	967.84	4.74	2.58	1	54.07	1.331543e-08
1912-02-19	00:00:00	2.32	0	972.09	4.79	-0.65	0.57	163.77	0
1912-02-20	00:00:00	1.39	0	969.26	7.76	5.04	1	52.35	1.151151e-08
1912-02-21	00:00:00	5.66	0	953.55	12.49	10.73	1	68.04	2.842511e-07
1912-02-22	00:00:00	6.75	0	959.69	1.47	-9.95	0.25	208.69	0
1912-02-23	00:00:00	2.02	0	980.33	1.94	-9.05	0.76	136.88	0
1912-02-24	00:00:00	1.72	0	977.8	4.37	-0.6	1	46.18	8.921855e-08
1912-02-25	00:00:00	1.81	0	970.22	11.9	8.88	0.69	146.69	8.716249e-08
1912-02-26	00:00:00	4.11	0	962.89	9.8	7.72	1	76.07	4.561557e-07
1912-02-27	00:00:00	4.49	0	959.08	2.77	-6.53	0.1	224.98	1.355158e-08
1912-02-28	00:00:00	2.2	0	970.55	1.47	-10	0.21	223.45	0
1912-02-29	00:00:00	1.31	0	975.11	2.78	-5.95	0.62	173.16	0
1912-03-01	00:00:00	3.12	0	979.08	3.62	-6.37	0.47	198.75	0
1912-03-02	00:00:00	1.92	0	984.81	1.38	-8.23	0.57	185.61	0
1912-03-03	00:00:00	3.09	0	983.51	-0.78	-1.13	1	66.39	1.805476e-07
1912-03-04	00:00:00	2.96	0	984.37	-2.34	-2.72	0.74	153.56	3.125617e-08
1912-03-05	00:00:00	1.18	0	984.19	-2.95	-3.32	0.79	142.06	2.136882e-09
1912-03-06	00:00:00	3.18	0	983.67	-1.38	-2.07	0.49	206.43	0
1912-03-07	00:00:00	1.6	0	976.43	0.82	-1.07	0.66	176.67	0
1912-03-08	00:00:00	1.27	0	972.36	4.52	2.61	1	58	5.495537e-08
1912-03-09	00:00:00	3.88	0	968.68	2.56	-3.89	0.75	159.87	1.435044e-08
1912-03-10	00:00:00	3.97	0	974.43	-0.52	-10.77	0.36	236.32	0
1912-03-11	00:00:00	2.59	0	979.86	2.92	-7.73	0.49	218.92	0
1912-03-12	00:00:00	2.77	0	971.44	2.66	0.25	1	16.34	1.929471e-07
1912-03-13	00:00:00	2.47	0	964.05	6.07	1.18	0.47	221	0
1912-03-14	00:00:00	2.52	0	975.99	5.92	1.12	0.93	113.65	1.151123e-08
1912-03-15	00:00:00	5.8	0	963.78	14.95	13.01	0.77	155.27	5.928843e-07
1912-03-16	00:00:00	2.79	0	975.79	7.21	-1.59	0.39	240.74	0
1912-03-17	00:00:00	2.16	0	986.3	6.58	0.3	0.46	232.4	0
1912-03-18	00:00:00	1.72	0	976.56	15.19	10.42	0.77	162.07	4.860382e-08
1912-03-19	00:00:00	3	0	970.47	18.53	12.32	0.47	223.33	1.687255e-07
1912-03-20	00:00:00	1.93	0	968.92	17.63	13.26	0.77	160.87	3.134053e-07
1912-03-21	00:00:00	4.43	0	969.36	16.41	11.38	0.9	127.33	5.170713e-08
1912-03-22	00:00:00	3.58	0	979.64	6.24	-4.53	0.38	256.62	3.075682e-09
1912-03-23	00:00:00	1.93	0	983.96	3.96	-5.39	0.74	183.13	0
1912-03-24	00:00:00	3.38	0	965.27	11.64	7.19	0.98	105.35	1.363095e-07
1912-03-25	00:00:00	4.96	0	965.63	4.98	-4.52	0.31	271.88	6.23619e-08
1912-03-26	00:00:00	2.37	0	974.4	4.85	-3.17	0.36	267.3	0
1912-03-27	00:00:00	1.3	0	975.43	10.68	3.26	0.7	197.06	0
1912-03-28	00:00:00	1.74	0	975.23	13.41	7.68	0.92	127.78	2.673092e-09
1912-03-29	00:00:00	4.39	0	956.03	18.05	15.49	0.81	158.35	5.27197e-07
1912-03-30	00:00:00	3.51	0	968.75	10.57	1.41	0.34	275.27	0
1912-03-31	00:00:00	2.17	0	973.7	9.75	4	0.52	243.62	0
1912-04-01	00:00:00	2.34	0	967.61	13.71	12.57	1	78.07	5.7958e-08
1912-04-02	00:00:00	3.6	0	956.54	16.13	12.95	0.94	124.15	2.143961e-07
1912-04-03	00:00:00	5.06	0	968.64	7.14	-3.82	0.35	285.22	0
1912-04-04	00:00:00	1.74	0	982.5	5.33	-7.93	0.34	290.86	0
1912-04-05	00:00:00	2.83	0	981.96	9.72	-1.03	0.53	253.82	0
1912-04-06	00:00:00	3.13	0	977.84	14.28	4.9	0.76	191.79	0
1912-04-07	00:00:00	3.4	0	971.42	17.49	11.97	1	98.74	7.850084e-09
1912-04-08	00:00:00	4.03	0	978.69	11.48	-0.41	0.33	295.38	0
1912-04-09	00:00:00	2.3	0	979.48	11.03	0.57	0.45	275.81	0
1912-04-10	00:00:00	2.98	0	971.09	15.84	6.75	0.79	185.67	0
1912-04-11	00:00:00	2.1	0	973.48	12.39	1.48	0.45	279.8	0
1912-04-12	00:00:00	2.17	0	970.69	16.13	11.89	0.92	138.61	1.925697e-08
1912-04-13	00:00:00	2.25	0	972.55	17.63	13.07	0.69	214.09	2.343254e-08
1912-04-14	00:00:00	3.09	0	976.47	16.16	12.45	1	80.29	2.462515e-08
1912-04-15	00:00:00	2.65	0	975.72	18.3	15.22	0.77	189.95	5.39992e-08
1912-04-16	00:00:00	2.04	0	973.82	21.29	16.21	0.63	228.34	4.624252e-08
1912-04-17	00:00:00	1.99	0	969.18	20.39	18.77	0.96	122.84	9.491259e-08
1912-04-18	00:00:00	3.29	0	963.76	21.53	14.57	0.51	262.76	3.30494e-09
