1910-05-30	00:00:00	2.22	0	847.81	17.62	6.75	0.32	350.96	0
1910-05-31	00:00:00	2.1	0	849.12	12.68	1.49	0.34	352.95	0
1910-06-01	00:00:00	1.95	0	850.94	10.96	1	0.32	356.94	0
1910-06-02	00:00:00	2.06	0	841.83	10.63	1.67	0.27	363.09	0
1910-06-03	00:00:00	1.47	0	836.29	12.39	3.7	0.31	356.89	0
1910-06-04	00:00:00	1.82	0	839.39	16.7	6.1	0.55	304.7	0
1910-06-05	00:00:00	1.8	0	839.78	18.96	7.88	0.5	316.78	0
1910-06-06	00:00:00	1.85	0	838.57	13.41	5.4	0.39	342.28	0
1910-06-07	00:00:00	1.86	0	838.72	11.17	2.87	0.57	303.05	0
1910-06-08	00:00:00	2.5	0	844.63	7.38	2.59	0.91	177.79	2.242005e-08
1910-06-09	00:00:00	1.79	0	849.86	11.17	4.49	0.46	328.89	0
1910-06-10	00:00:00	1.32	0	849.53	14	5.36	0.42	337.28	0
1910-06-11	00:00:00	1.26	0	849.89	14.32	6.84	0.62	285.93	0
1910-06-12	00:00:00	1.68	0	849.59	15.69	8.56	0.37	343.17	0
1910-06-13	00:00:00	1.37	0	846.68	17	8.26	0.4	339.52	0
1910-06-14	00:00:00	1.87	0	843.51	16.97	9.09	0.69	259.08	1.554159e-08
1910-06-15	00:00:00	2.51	0	846.29	15.5	6.25	0.52	314.91	0
1910-06-16	00:00:00	1.97	0	841.29	12.43	4.25	0.73	249.55	0
1910-06-17	00:00:00	1.98	0	843.29	8.03	-0.66	0.61	294.18	0
1910-06-18	00:00:00	1.69	0	841.55	9.26	0.55	0.92	175.3	1.542679e-08
1910-06-19	00:00:00	1.28	0	848.72	12.29	5.9	0.55	306.69	0
1910-06-20	00:00:00	1.48	0	843.59	16.36	7.16	0.64	280.03	0
1910-06-21	00:00:00	1.82	0	837.55	15.77	6.44	0.58	297.88	0
1910-06-22	00:00:00	1.38	0	838.77	14	4.35	0.36	353.08	0
1910-06-23	00:00:00	1.98	0	840.57	16.43	4.36	0.36	353.95	0
1910-06-24	00:00:00	2.12	0	846.24	19.93	8.13	0.23	369.03	0
1910-06-25	00:00:00	2.12	0	850.86	23.44	9.98	0.23	368.8	0
1910-06-26	00:00:00	1.77	0	851	23.4	9.88	0.23	369.12	0
1910-06-27	00:00:00	1.75	0	848.37	23.71	10.69	0.31	356.06	0
1910-06-28	00:00:00	2.16	0	844.82	22.94	10.38	0.45	329.41	0
1910-06-29	00:00:00	1.63	0	844.93	23.06	11.95	0.71	250.72	0
1910-06-30	00:00:00	1.92	0	846.07	20.53	9.97	0.27	359.49	0
1910-07-01	00:00:00	1.69	0	848.63	23.38	10.69	0.47	322.98	0
1910-07-02	00:00:00	2.3	0	843.66	24.76	12.05	0.43	330.83	0
1910-07-03	00:00:00	2.29	0	838.67	18.84	9.51	0.35	344.9	0
1910-07-04	00:00:00	2.2	0	838.13	18.27	9.42	0.58	292.65	0
1910-07-05	00:00:00	1.85	0	842.83	18.77	8.85	0.29	354.83	0
1910-07-06	00:00:00	2.5	0	845.96	24.21	11.02	0.22	364.7	0
1910-07-07	00:00:00	2.02	0	845.34	18.59	6.39	0.2	369.18	0
1910-07-08	00:00:00	1.7	0	843.6	14.44	3.27	0.25	365.29	0
1910-07-09	00:00:00	1.49	0	840.15	19.92	6.91	0.26	361.81	0
1910-07-10	00:00:00	2.47	0	841.57	22.89	9.13	0.22	364.5	0
1910-07-11	00:00:00	2.01	0	844.45	21.53	7.9	0.3	354.76	0
1910-07-12	00:00:00	1.69	0	846.42	23.04	9.35	0.26	357.86	0
1910-07-13	00:00:00	1.75	0	839.64	22.53	9.07	0.26	357.86	0
1910-07-14	00:00:00	1.42	0	838.48	20.42	8.79	0.25	355.76	0
1910-07-15	00:00:00	1.36	0	843.4	17.05	6.84	0.24	356.42	0
1910-07-16	00:00:00	1.67	0	845.95	20.4	8.97	0.25	353.3	0
1910-07-17	00:00:00	2.1	0	842.17	23.85	10.01	0.47	317.13	0
1910-07-18	00:00:00	2.04	0	845.75	23.03	10.2	0.25	351.96	0
1910-07-19	00:00:00	2.29	0	851.16	26.51	11.4	0.26	352.66	0
1910-07-20	00:00:00	1.85	0	849.57	26.27	12.44	0.34	337	0
1910-07-21	00:00:00	1.58	0	843.77	26.98	13.46	0.74	231.74	0
1910-07-22	00:00:00	1.77	0	839.62	23.32	12.35	0.85	189.59	9.635951e-08
1910-07-23	00:00:00	1.82	0	841.89	19.33	8.64	0.37	328.06	0
1910-07-24	00:00:00	1.57	0	846.41	18.38	6.43	0.25	348.12	0
1910-07-25	00:00:00	1.49	0	845.3	22.1	9.01	0.26	344.54	0
1910-07-26	00:00:00	1.97	0	844.52	22.23	8.92	0.28	340.79	0
1910-07-27	00:00:00	1.67	0	843.67	21.57	7.98	0.35	331.02	0
1910-07-28	00:00:00	1.65	0	845.87	20.78	8.33	0.36	323.77	0
1910-07-29	00:00:00	1.65	0	848.85	16.31	6.31	0.26	335.8	0
1910-07-30	00:00:00	2.2	0	851.13	17.06	5.46	0.28	333.93	0
1910-07-31	00:00:00	2.54	0	848.58	17.57	4.31	0.31	331.18	0
1910-08-01	00:00:00	2.99	0	842.72	18.8	6.02	0.39	316.69	0
1910-08-02	00:00:00	2.89	0	848.37	16.92	5.84	0.17	341.42	0
1910-08-03	00:00:00	1.92	0	849.77	18.24	5.58	0.41	310.38	0
1910-08-04	00:00:00	2.11	0	846.84	19.43	6.33	0.2	336.95	0
1910-08-05	00:00:00	1.96	0	844.22	17.43	5.13	0.13	341.16	0
1910-08-06	00:00:00	2.21	0	843.97	19.84	6.6	0.11	340.34	0
1910-08-07	00:00:00	2.05	0	843.91	21.54	8	0.18	333.38	0
1910-08-08	00:00:00	2.36	0	845.21	22.31	8.72	0.15	333.77	0
1910-08-09	00:00:00	2.05	0	843.18	17.44	5.77	0.13	334.03	0
1910-08-10	00:00:00	2.33	0	848.43	15.12	2.56	0.11	336.78	0
1910-08-11	00:00:00	1.86	0	847.32	16.12	4.2	0.16	330.29	0
1910-08-12	00:00:00	2.21	0	846.69	16.33	5.34	0.26	317.87	0
1910-08-13	00:00:00	2.04	0	847.15	16.42	5.65	0.24	318.04	0
1910-08-14	00:00:00	2.16	0	844.77	16.35	4.32	0.3	311.74	0
1910-08-15	00:00:00	2.46	0	841.87	14.8	3.62	0.25	315.21	0
1910-08-16	00:00:00	1.99	0	841.33	14.89	3.38	0.48	279.14	0
1910-08-17	00:00:00	1.72	0	842.85	19.17	7.35	0.68	225.75	0
1910-08-18	00:00:00	1.88	0	845.15	19.72	7.12	0.27	306.09	0
1910-08-19	00:00:00	1.96	0	848.25	20.77	7.62	0.24	306.88	0
1910-08-20	00:00:00	1.71	0	846.86	18.17	6.28	0.26	302.82	0
1910-08-21	00:00:00	1.98	0	844.81	18.91	6.71	0.68	219.82	0
1910-08-22	00:00:00	2.21	0	845.9	17.51	6.29	0.35	288.05	0
1910-08-23	00:00:00	2.51	0	847.49	16.85	4.38	0.3	294.4	0
1910-08-24	00:00:00	2.39	0	848.76	13.09	2.14	0.29	294.11	0
1910-08-25	00:00:00	2.05	0	851.28	13.79	1.85	0.37	282.31	0
1910-08-26	00:00:00	1.97	0	846.78	20.6	5.3	0.55	247.94	0
1910-08-27	00:00:00	2.51	0	848.75	18.8	5.62	0.43	267.77	0
1910-08-28	00:00:00	1.81	0	847.88	17.05	3.92	0.32	282.86	0
1910-08-29	00:00:00	2.24	0	841.15	15.1	2.53	0.29	284.61	0
1910-08-30	00:00:00	1.75	0	847.78	15.78	5.1	0.29	279.25	0
1910-08-31	00:00:00	1.95	0	845.05	18.44	5.92	0.21	285.67	0
1910-09-01	00:00:00	2.66	0	841.89	16.38	3.45	0.35	303.47	0
1910-09-02	00:00:00	2.9	0	844.3	12.79	2.91	0.49	295.47	5.081851e-08
1910-09-03	00:00:00	1.65	0	839.32	10.46	-0.23	0.64	213.6	0
1910-09-04	00:00:00	2.63	0	838.63	10.67	3.74	0.51	234.94	9.777701e-08
1910-09-05	00:00:00	2.36	0	843.7	9.45	1.96	0.08	281.7	0
1910-09-06	00:00:00	1.84	0	837.89	10.02	0.5	0.19	275.32	0
1910-09-07	00:00:00	1.82	0	839.07	13.36	2.21	0.67	198.53	0
1910-09-08	00:00:00	1.56	0	842.99	15.05	3.76	0.54	223.44	0
1910-09-09	00:00:00	2.32	0	844.21	17.15	4.52	0.27	260.09	0
1910-09-10	00:00:00	2.34	0	843.67	14.16	3.62	0.17	262	0
1910-09-11	00:00:00	2.31	0	839.76	11.06	-1.39	0.08	267.52	0
1910-09-12	00:00:00	1.87	0	839.06	14.29	2.21	0.58	206.5	0
1910-09-13	00:00:00	2.74	0	839.61	17.22	4.81	0.68	182.58	1.95849e-08
1910-09-14	00:00:00	1.9	0	841.06	16.12	3.36	0.75	165.27	0
1910-09-15	00:00:00	1.44	0	844.47	14.97	4.56	0.76	159.55	0
1910-09-16	00:00:00	1.47	0	843.65	14.57	5.02	0.41	224.54	0
1910-09-17	00:00:00	1.66	0	842.74	14.87	6.8	0.61	187.88	2.8123e-08
1910-09-18	00:00:00	2.25	0	846.42	15.86	5.14	0.4	222.08	1.221326e-07
1910-09-19	00:00:00	1.81	0	846.16	16.01	5.17	0.46	212.05	0
1910-09-20	00:00:00	2.08	0	843.43	17.9	6.36	0.6	185.23	0
1910-09-21	00:00:00	1.76	0	843.14	18.57	5.96	0.8	141.5	0
1910-09-22	00:00:00	1.84	0	846.18	15.72	5.09	0.44	207.88	0
1910-09-23	00:00:00	1.56	0	844.78	14.54	4.15	0.29	223.17	0
1910-09-24	00:00:00	1.25	0	842.95	9.78	2.05	0.28	222.1	0
1910-09-25	00:00:00	2.02	0	843.69	10.6	-0.12	0.18	229.01	0
1910-09-26	00:00:00	1.64	0	844.4	9.9	-0.93	0.17	227.43	0
1910-09-27	00:00:00	1.33	0	844.77	9.82	0.45	0.22	221.19	0
1910-09-28	00:00:00	2.63	0	841.39	14.6	2.04	0.37	205.87	0
1910-09-29	00:00:00	2.29	0	840.13	12.99	1.51	0.65	161.11	4.063082e-08
1910-09-30	00:00:00	1.53	0	845.58	9.23	2.94	0.36	200.36	0
1910-10-01	00:00:00	2.04	0	843.44	12.72	4.78	0.78	129.23	5.201696e-09
1910-10-02	00:00:00	2.26	0	842.59	8.47	4	0.32	198.95	7.403964e-08
1910-10-03	00:00:00	2.75	0	840.67	12.57	5.3	0.8	121.88	5.197147e-09
1910-10-04	00:00:00	2.44	0	837.83	9.25	6	0.6	157.43	1.821811e-07
1910-10-05	00:00:00	1.96	0	848.66	7.38	2.23	0.63	154.04	3.308968e-09
1910-10-06	00:00:00	1.98	0	854.35	10.64	2.59	0.57	161.26	0
1910-10-07	00:00:00	1.35	0	850.52	11.36	6.05	0.54	205.12	0
1910-10-08	00:00:00	2.01	0	850.95	12.41	4.6	0.5	204.79	0
1910-10-09	00:00:00	1.5	0	846.06	11.42	3.86	0.47	200.3	0
1910-10-10	00:00:00	1.54	0	842.11	12.23	3.39	0.44	169.69	0
1910-10-11	00:00:00	1.34	0	839.18	10.72	8.55	1	66.71	9.74208e-08
1910-10-12	00:00:00	1.39	0	839.2	11.27	9.07	0.63	137.79	1.714953e-07
1910-10-13	00:00:00	2.1	0	842.49	9.08	7.08	1	41.71	2.865725e-08
1910-10-14	00:00:00	1.07	0	849.53	8.58	5.43	0.28	173.21	0
1910-10-15	00:00:00	1.38	0	850.96	9.87	4.13	0.29	183.04	0
1910-10-16	00:00:00	1.4	0	841.43	9.3	3.45	0.3	168.64	0
1910-10-17	00:00:00	2.23	0	840.73	7.12	4.54	0.71	119.14	7.577681e-08
1910-10-18	00:00:00	2.7	0	844.52	7.64	2.61	0.3	164.88	0
1910-10-19	00:00:00	1.76	0	847.65	7.9	1.75	0.11	168.97	0
1910-10-20	00:00:00	1.73	0	848.91	8.25	2.06	0.14	168.62	0
1910-10-21	00:00:00	1.51	0	848.6	7.2	1.04	0.18	169.01	0
1910-10-22	00:00:00	2.12	0	845.63	8.85	0.69	0.22	159.37	0
1910-10-23	00:00:00	2.49	0	847.23	7.16	1.39	0.39	146.25	5.707482e-08
1910-10-24	00:00:00	1.32	0	852.05	2.23	-5.3	0.77	100.7	0
1910-10-25	00:00:00	1.37	0	847.02	5.61	0.63	0.78	96.21	0
1910-10-26	00:00:00	1.44	0	844.89	6.73	3.83	0.37	141.37	0
1910-10-27	00:00:00	1.47	0	849.03	6.91	2.42	0.25	147.75	0
1910-10-28	00:00:00	1.97	0	849.94	8.6	0.78	0.35	140.85	0
1910-10-29	00:00:00	2.09	0	845.29	9.01	0.72	0.4	135.61	0
1910-10-30	00:00:00	1.37	0	843.61	6.24	1.95	0.98	55.5	0
1910-10-31	00:00:00	1.39	0	842.62	6.83	3.15	0.88	72.8	0
1910-11-01	00:00:00	1.47	0	843.8	3.9	-0.39	0.18	142.99	0
1910-11-02	00:00:00	1.94	0	844.14	3.95	-2.15	0.33	134.64	0
1910-11-03	00:00:00	2.32	0	836.49	4.85	-0.43	0.4	127.41	1.075309e-07
1910-11-04	00:00:00	1.42	0	844.14	-0.8	-4.91	0.42	126.01	0
1910-11-05	00:00:00	1.53	0	846.44	1.74	-2.53	0.99	51.26	3.009415e-08
1910-11-06	00:00:00	1.28	0	849.6	2.49	-1.61	0.37	125.3	0
1910-11-07	00:00:00	2.23	0	842.56	4.67	-3.33	0.33	126.91	0
1910-11-08	00:00:00	2.18	0	836.13	5.24	-2.47	0.64	98.78	0
1910-11-09	00:00:00	1.83	0	840.64	3.41	-0.41	0.46	114.54	5.556464e-08
1910-11-10	00:00:00	2.42	0	845.11	7.11	2.18	1	33.68	1.029074e-07
1910-11-11	00:00:00	1.97	0	840.26	8.42	2.94	0.96	50.8	2.79946e-08
1910-11-12	00:00:00	2.44	0	834.93	5.77	1.18	0.89	61.93	1.125164e-07
1910-11-13	00:00:00	1.94	0	842.63	4.1	0.13	0.67	89.14	9.230548e-09
1910-11-14	00:00:00	0.99	0	843.46	1.95	-1.63	0.27	119.52	0
1910-11-15	00:00:00	1.36	0	844.07	0.75	-3.26	0.37	113.44	0
1910-11-16	00:00:00	1.43	0	845.59	2.21	-2.13	0.34	113.21	0
1910-11-17	00:00:00	1.3	0	847.17	-0.41	-4.6	0.45	105.89	0
1910-11-18	00:00:00	1.21	0	841.07	0.08	-3.13	1	25.63	5.588625e-08
1910-11-19	00:00:00	1.96	0	843.9	3.04	0.01	0.61	89.06	2.11992e-07
1910-11-20	00:00:00	1.83	0	852.24	4.8	1.32	1	39.91	2.53377e-07
1910-11-21	00:00:00	1.89	0	847.72	5.69	2.12	1	31.73	1.760041e-07
1910-11-22	00:00:00	1.92	0	841.22	8.01	5.14	1	13.71	4.004024e-07
1910-11-23	00:00:00	2.51	0	839.32	5.53	1.6	0.59	87	2.117819e-07
1910-11-24	00:00:00	1.28	0	839.86	0.36	-3.7	0.59	87.19	1.528619e-08
1910-11-25	00:00:00	2.03	0	836.62	-1.06	-3.85	0.66	80.54	7.115995e-08
1910-11-26	00:00:00	1.87	0	844.41	-7.66	-10.57	0.45	97.49	0
1910-11-27	00:00:00	2.63	0	841.45	-5.63	-9.81	1	34.85	5.27398e-08
1910-11-28	00:00:00	2.34	0	840.29	0.45	-2.1	1	25.6	3.674218e-07
1910-11-29	00:00:00	1.59	0	844.28	-4.09	-7.39	0.45	94.78	8.013411e-08
1910-11-30	00:00:00	2.18	0	849.93	-1.79	-5.6	0.71	72.03	0
1910-12-01	00:00:00	1.59	0	850.33	0.89	-2.77	0.41	94.68	0
1910-12-02	00:00:00	1.76	0	845.73	1.16	-2.88	0.52	86.66	0
1910-12-03	00:00:00	2.11	0	840.53	3.29	-0.87	1	20.47	1.901484e-08
1910-12-04	00:00:00	2.24	0	836.36	3.41	0.13	0.77	63.12	1.836568e-07
1910-12-05	00:00:00	1.61	0	845.46	-0.74	-6.1	0.58	81.58	0
1910-12-06	00:00:00	1.76	0	843.59	0.96	-3.8	0.77	63.31	0
1910-12-07	00:00:00	1.13	0	845.12	2.06	-1.21	0.96	40.29	5.108909e-08
1910-12-08	00:00:00	1.87	0	845.92	1.68	-2.24	0.52	83.5	0
1910-12-09	00:00:00	1.73	0	845.15	0.58	-3.13	0.48	85.72	4.522241e-08
1910-12-10	00:00:00	1.61	0	846.81	-1.88	-6.79	0.63	75.09	0
1910-12-11	00:00:00	1.12	0	845.96	-0.32	-4.09	0.6	76.66	0
1910-12-12	00:00:00	0.97	0	852.79	-2.66	-6.83	0.5	84.6	0
1910-12-13	00:00:00	1.22	0	854.81	-2.01	-7.01	0.56	79.77	0
1910-12-14	00:00:00	0.67	0	854.5	-1.31	-6.73	0.6	76.84	0
1910-12-15	00:00:00	1.43	0	853.78	2.79	-3.29	0.78	59.9	0
1910-12-16	00:00:00	0.75	0	851.86	-0.51	-4.84	0.4	88.91	0
1910-12-17	00:00:00	1.04	0	844.54	-1.45	-5.39	0.6	76.35	0
1910-12-18	00:00:00	1.19	0	851.85	-0.17	-4.84	0.31	92.91	0
1910-12-19	00:00:00	1.59	0	856.8	2.9	-2.51	0.38	89.02	0
1910-12-20	00:00:00	1.56	0	845.24	1.33	-4.47	0.4	88.76	0
1910-12-21	00:00:00	2.05	0	837.22	-1.95	-5.98	0.72	65.56	0
1910-12-22	00:00:00	1.38	0	846.25	-4.26	-8.19	0.68	69.62	0
1910-12-23	00:00:00	1.56	0	847.02	0.28	-3.89	1	14.06	5.479905e-08
1910-12-24	00:00:00	2.35	0	839.98	0.45	-3.25	0.55	79.2	2.115287e-07
1910-12-25	00:00:00	1	0	843.69	-3.96	-7.24	0.35	91.81	0
1910-12-26	00:00:00	0.98	0	843.97	-6.61	-9.95	0.53	82.24	0
1910-12-27	00:00:00	0.92	0	838.13	-7.22	-9.44	0.68	70.13	0
1910-12-28	00:00:00	1.26	0	841.8	-6.74	-9.29	0.67	71.37	0
1910-12-29	00:00:00	1.73	0	847.22	-6.44	-8.78	0.93	44.8	1.764815e-08
1910-12-30	00:00:00	2.44	0	832.64	0.23	-2.63	0.64	73.63	2.441179e-07
1910-12-31	00:00:00	1.76	0	834.94	-4.77	-7.25	0.71	68.32	6.222694e-08
1911-01-01	00:00:00	1.54	0	839.17	-5.01	-7.7	0.57	80.56	1.081215e-08
1911-01-02	00:00:00	1.48	0	846.15	-12.35	-15.6	0.27	99.48	0
1911-01-03	00:00:00	1.12	0	851.55	-14.04	-17.31	0.66	75.31	0
1911-01-04	00:00:00	0.88	0	857.95	-10.51	-13.67	0.4	94.18	0
1911-01-05	00:00:00	0.75	0	853.98	-13.17	-16.35	0.42	94.28	0
1911-01-06	00:00:00	0.68	0	850.74	-11.9	-14.78	0.45	92.95	0
1911-01-07	00:00:00	1.03	0	847.04	-9.42	-12.64	0.57	84.64	0
1911-01-08	00:00:00	2.12	0	840.33	-1.36	-5.38	0.59	82.48	0
1911-01-09	00:00:00	2.84	0	831.4	0.79	-3.29	0.91	49.7	6.52652e-08
1911-01-10	00:00:00	2.09	0	825.85	1.19	-2.65	0.88	53.95	2.139211e-07
1911-01-11	00:00:00	2.04	0	828.29	0.08	-3.24	0.58	85.3	1.573091e-07
1911-01-12	00:00:00	1.7	0	835.23	-3.13	-6.1	0.53	90.34	1.321348e-07
1911-01-13	00:00:00	1.5	0	839.19	-2.22	-5.54	0.95	45.97	2.07279e-08
1911-01-14	00:00:00	2.59	0	832.52	2.36	-1.7	1	38.78	1.359033e-07
1911-01-15	00:00:00	2.45	0	836.86	2.55	-1.69	0.9	52.69	9.799476e-08
1911-01-16	00:00:00	1.29	0	849.93	-1.91	-5.64	0.57	90.35	0
1911-01-17	00:00:00	2.35	0	848.61	-2.47	-6.32	0.6	88.57	0
1911-01-18	00:00:00	1.89	0	850.1	-1.71	-5.66	0.64	86.04	0
1911-01-19	00:00:00	2.59	0	843.81	-0.53	-4.63	0.88	58.46	5.197968e-08
1911-01-20	00:00:00	1.71	0	839.34	1.7	-2.4	1	37.67	8.575262e-08
1911-01-21	00:00:00	1.64	0	836.33	1.44	-2.5	0.96	48.06	8.787482e-08
1911-01-22	00:00:00	1.38	0	839.2	-1.66	-5.72	0.52	100.56	0
1911-01-23	00:00:00	2.13	0	841.44	-0.05	-4.26	0.75	77.77	2.920413e-08
1911-01-24	00:00:00	1.64	0	841.69	1.27	-2.8	0.61	93.87	0
1911-01-25	00:00:00	2.12	0	839.75	1.07	-3.09	0.72	82.82	0
1911-01-26	00:00:00	2.22	0	835.69	0.72	-3.51	0.64	93.33	0
1911-01-27	00:00:00	1.72	0	838.16	0.86	-3.23	0.99	46.11	8.865488e-08
1911-01-28	00:00:00	1.52	0	840.29	1.62	-2.47	1	45.64	1.718959e-07
1911-01-29	00:00:00	0.96	0	842.6	1.63	-2.73	0.97	51.55	1.075197e-07
1911-01-30	00:00:00	1.22	0	841.95	2.09	-1.62	1	44.76	6.798287e-08
1911-01-31	00:00:00	0.93	0	833.83	1.39	-1.95	1	36.08	2.90739e-08
1911-02-01	00:00:00	1.36	0	837.98	3.19	-0.71	1	34.64	4.425121e-08
1911-02-02	00:00:00	2.21	0	838.96	1.98	-2.19	0.98	52.21	7.451013e-08
1911-02-03	00:00:00	1.96	0	845.58	-6.96	-10.16	0.59	109.58	2.876032e-08
1911-02-04	00:00:00	1.56	0	837.18	-3.09	-6.5	0.77	88.29	0
1911-02-05	00:00:00	1.49	0	834.05	0.31	-2.97	0.59	110.57	2.094527e-08
1911-02-06	00:00:00	2.02	0	837.46	-2.74	-5.39	0.51	121.77	3.358569e-08
1911-02-07	00:00:00	0.97	0	843.52	-8.35	-10.96	0.41	132.67	0
1911-02-08	00:00:00	0.95	0	848.1	-9.89	-12.66	0.5	127.33	0
1911-02-09	00:00:00	1.86	0	847.94	-2.61	-6.19	0.5	126.97	0
1911-02-10	00:00:00	1.45	0	840.72	-1.94	-5.14	0.85	82.11	0
1911-02-11	00:00:00	2.1	0	831.02	1.4	-2.03	0.83	85.65	4.951506e-09
1911-02-12	00:00:00	2.09	0	836.77	-3.53	-6.93	0.46	135.86	2.797982e-08
1911-02-13	00:00:00	2.94	0	832.51	-1.49	-4.33	0.48	134.78	1.10934e-07
1911-02-14	00:00:00	1.52	0	838.7	-7.54	-10.02	0.51	135.45	1.186522e-08
1911-02-15	00:00:00	1.18	0	843.69	-10.95	-13.26	0.42	146	0
1911-02-16	00:00:00	1.55	0	844.28	-9.4	-11.35	0.51	139.34	0
1911-02-17	00:00:00	2.14	0	851.02	-8.3	-10.98	0.54	137.09	0
1911-02-18	00:00:00	1.51	0	849.33	-2.98	-5.73	0.71	114.5	0
1911-02-19	00:00:00	2.43	0	846.67	-4.56	-7.3	0.19	168.08	0
1911-02-20	00:00:00	1.76	0	844.88	-7.15	-9.97	0.29	179.48	0
1911-02-21	00:00:00	1.55	0	849.99	-9.76	-12.5	0.38	183.79	0
1911-02-22	00:00:00	1.34	0	854.27	-7.62	-10.27	0.48	155.73	0
1911-02-23	00:00:00	1.21	0	854.64	-8.06	-10.9	0.3	190.93	0
1911-02-24	00:00:00	1.53	0	849.82	-6.68	-9.67	0.13	185.72	0
1911-02-25	00:00:00	1.18	0	836.2	-4.51	-6.95	0.79	113.1	0
1911-02-26	00:00:00	1.47	0	829.33	-2.83	-5.56	0.54	154.66	3.072568e-09
1911-02-27	00:00:00	1.3	0	837.2	-9.59	-11.97	0.27	186.73	0
1911-02-28	00:00:00	1.56	0	845.45	-4.47	-7.49	0.31	184.39	0
1911-03-01	00:00:00	0.95	0	848.74	-5.97	-8.06	0.41	177.57	0
1911-03-02	00:00:00	1.11	0	848.3	-6.11	-8.83	0.33	188.23	0
1911-03-03	00:00:00	1	0	845.04	-5.97	-8.92	0.4	183.95	0
1911-03-04	00:00:00	1.95	0	840.72	-0.44	-3.74	0.74	132.91	0
1911-03-05	00:00:00	1.91	0	838.57	2.24	-1.14	1	71.84	0
1911-03-06	00:00:00	2.68	0	840.72	3.82	0.57	1	53.79	7.161605e-08
1911-03-07	00:00:00	2.56	0	838.63	5.07	1.31	0.77	129.39	1.624209e-07
1911-03-08	00:00:00	1.97	0	840.97	1.9	-2.24	0.42	190.39	8.717587e-08
1911-03-09	00:00:00	1.31	0	846.68	0.34	-3.09	0.54	176.85	3.644717e-09
1911-03-10	00:00:00	1.42	0	843.29	0.29	-3.83	0.4	198.52	0
1911-03-11	00:00:00	1.85	0	838.47	0.99	-2.3	0.8	130.13	2.658206e-08
1911-03-12	00:00:00	1.74	0	850.53	0.54	-2.8	0.29	213.76	1.445406e-08
1911-03-13	00:00:00	0.85	0	856.77	0.92	-2.66	0.33	212.07	0
1911-03-14	00:00:00	1.15	0	854.5	2.33	-1.68	0.29	217.46	0
1911-03-15	00:00:00	1.04	0	855.19	3.27	-0.96	0.26	222.2	0
1911-03-16	00:00:00	1.2	0	849.27	2.82	-2.35	0.29	223.03	0
1911-03-17	00:00:00	1.56	0	844.26	3.7	-2.37	0.57	188.33	0
1911-03-18	00:00:00	2.28	0	849.25	3.71	-2.04	0.29	227.59	0
1911-03-19	00:00:00	1.21	0	852.96	3.54	-3.37	0.3	229.4	0
1911-03-20	00:00:00	0.92	0	848.41	3.47	-2.58	0.2	239.38	0
1911-03-21	00:00:00	1.16	0	846.07	5.09	-1.04	0.28	235.1	0
1911-03-22	00:00:00	2.07	0	847.75	8.35	1.64	0.39	223.69	0
1911-03-23	00:00:00	2.29	0	843.47	9.36	2.5	0.47	213.76	0
1911-03-24	00:00:00	1.68	0	841.08	9.86	5.24	0.82	141.82	3.022379e-08
1911-03-25	00:00:00	2.16	0	843.76	3.63	-2.12	0.34	237.8	0
1911-03-26	00:00:00	1.92	0	846.57	0.98	-5.46	0.36	239.38	0
1911-03-27	00:00:00	2.63	0	845.87	-0.12	-2.88	0.46	227.02	4.097459e-08
1911-03-28	00:00:00	1.61	0	856.41	-1.68	-6.14	0.18	261.52	0
1911-03-29	00:00:00	1.13	0	852.54	1.31	-5.41	0.14	265.37	0
1911-03-30	00:00:00	1.62	0	847.77	4.04	-1.38	0.07	268.09	0
1911-03-31	00:00:00	1.32	0	842.52	6.85	0.32	0.16	266.05	0
1911-04-01	00:00:00	1.47	0	835.5	5.09	-1.63	0.37	249.49	0
1911-04-02	00:00:00	1.39	0	836.16	4.93	-2.13	0.38	253.61	0
1911-04-03	00:00:00	1.47	0	837.58	5.8	-1.35	0.51	234.7	0
1911-04-04	00:00:00	1.58	0	837.4	4.13	-1.67	1	96.28	1.483606e-08
1911-04-05	00:00:00	1.57	0	833.04	3.97	-1.85	0.97	113.14	4.683655e-08
1911-04-06	00:00:00	2.81	0	837.15	2.99	-3	0.44	254.6	0
1911-04-07	00:00:00	1.33	0	847.25	1.24	-5.8	0.29	278.8	0
1911-04-08	00:00:00	2.24	0	845.18	3.36	-4.37	0.4	266.22	0
1911-04-09	00:00:00	2.56	0	838.75	6.44	-0.04	0.68	206.09	1.309851e-07
1911-04-10	00:00:00	2.18	0	841.11	3.77	-2.17	0.55	241.27	3.498033e-08
1911-04-11	00:00:00	1.84	0	838.11	2.19	-2.54	0.63	225.52	1.169054e-07
1911-04-12	00:00:00	2.28	0	841.21	-2.24	-5.91	0.62	229.62	2.916253e-08
1911-04-13	00:00:00	1.71	0	848.46	-2.1	-6.67	0.35	284.59	0
1911-04-14	00:00:00	1.64	0	856.49	0.35	-5.14	0.28	295.43	0
1911-04-15	00:00:00	1.47	0	857.96	1.92	-5.21	0.24	301.96	0
1911-04-16	00:00:00	1.87	0	848.77	4.15	-3.95	0.32	294.63	0
1911-04-17	00:00:00	2.08	0	845.48	5.23	-1.56	0.33	293.01	0
1911-04-18	00:00:00	2.29	0	841.19	5.66	-2.65	0.36	291.52	0
