1913-04-18	00:00:00	2.83	0	967.45	9.07	4.46	0.53	163.97	0
1913-04-19	00:00:00	1.66	0	973.99	7.73	3.62	0.57	156.98	0
1913-04-20	00:00:00	1.32	0	973.72	7.8	3.35	0.54	158.82	0
1913-04-21	00:00:00	1.21	0	971.94	9.48	5.91	0.59	149.1	0
1913-04-22	00:00:00	0.98	0	965.98	6.83	3.04	0.61	146.4	0
1913-04-23	00:00:00	1.61	0	963.29	7.69	3.69	0.6	145.64	1.617033e-09
1913-04-24	00:00:00	1.4	0	962.48	6.61	2.99	0.59	145.4	0
1913-04-25	00:00:00	1.62	0	963.01	8.56	4.95	0.81	106.05	0
1913-04-26	00:00:00	1.91	0	962.53	9.58	5.93	0.9	86.69	0
1913-04-27	00:00:00	3.07	0	967.3	6.83	1.84	0.6	138.9	0
1913-04-28	00:00:00	4.44	0	962.81	11.23	8.5	0.81	101.33	2.114404e-09
1913-04-29	00:00:00	2.96	0	948.29	11.15	10.26	0.96	69.77	2.554608e-08
1913-04-30	00:00:00	2.49	0	936.13	10.88	9.38	0.98	63.83	3.358083e-09
1913-05-01	00:00:00	4.6	0	951.56	7.2	1.14	0.78	106.24	0
1913-05-02	00:00:00	2.86	0	960.01	6.25	0.88	0.4	154.83	0
1913-05-03	00:00:00	2.67	0	959.8	7.79	3.74	0.67	120.52	0
1913-05-04	00:00:00	2.56	0	961.15	8.04	3.69	0.33	155.2	0
1913-05-05	00:00:00	1.78	0	962.14	6.02	1.14	0.34	153.93	0
1913-05-06	00:00:00	1.41	0	958.64	7.06	2.92	0.97	63.82	1.175464e-07
1913-05-07	00:00:00	2.11	0	958.19	8.45	6.83	1	33.09	1.583244e-07
1913-05-08	00:00:00	2.02	0	963.25	9.11	5.16	0.64	116.53	6.341285e-09
1913-05-09	00:00:00	1.86	0	963.59	8.2	4.11	0.42	140.4	0
1913-05-10	00:00:00	2.58	0	962.41	8.72	5.52	0.43	136.87	0
1913-05-11	00:00:00	2.7	0	960.73	9.54	7.52	0.75	96.96	1.00776e-07
1913-05-12	00:00:00	3.91	0	966.96	6.76	0.41	0.71	103.8	0
1913-05-13	00:00:00	2.77	0	970.47	6.2	1.96	0.41	135.65	0
1913-05-14	00:00:00	2.83	0	969.91	9.03	6.22	0.53	121.54	0
1913-05-15	00:00:00	1.94	0	969.42	9.29	6.47	0.76	91.77	0
1913-05-16	00:00:00	2.04	0	961.38	10.3	6.23	0.95	60.59	0
1913-05-17	00:00:00	3.24	0	958.22	10.78	6.38	1	47.06	0
1913-05-18	00:00:00	1.5	0	963.23	10.27	7.57	0.81	81.18	4.432178e-08
1913-05-19	00:00:00	2.81	0	964.78	9.65	7.24	0.85	74.06	3.809588e-09
1913-05-20	00:00:00	2.37	0	963.02	10.73	9.27	0.97	53.52	9.282974e-09
1913-05-21	00:00:00	3.71	0	966.03	10.12	7.41	0.8	80.61	9.859995e-08
1913-05-22	00:00:00	1.49	0	975.14	6.71	3.86	0.61	105.24	0
1913-05-23	00:00:00	1.41	0	979.64	6.11	3.37	0.79	81.84	0
1913-05-24	00:00:00	2.47	0	978.71	10.28	8.17	0.99	49.45	0
1913-05-25	00:00:00	2.06	0	978.28	12.16	10.37	1	43.36	2.17107e-07
1913-05-26	00:00:00	2.94	0	978.25	9.72	7.08	1	40.72	2.552345e-09
1913-05-27	00:00:00	3.82	0	970.92	12.06	10.69	1	43.9	9.054378e-08
1913-05-28	00:00:00	5.62	0	961.47	10.38	8.58	0.82	73.04	3.041884e-07
1913-05-29	00:00:00	4.46	0	963.5	6.96	3.11	0.75	83.89	1.008245e-08
1913-05-30	00:00:00	2.65	0	967.65	5.53	0.93	0.6	100.63	0
1913-05-31	00:00:00	1.68	0	970.65	6.13	2.04	0.73	85.01	0
1913-06-01	00:00:00	5	0	963.51	11.1	9.12	0.92	56.03	4.518498e-07
1913-06-02	00:00:00	3.17	0	957.66	12.23	11.26	0.96	48.64	2.488736e-08
1913-06-03	00:00:00	2.53	0	955.9	10.43	9.45	0.89	58.95	3.029967e-08
1913-06-04	00:00:00	2.02	0	954.72	9.62	8.61	0.73	78.78	6.683255e-09
1913-06-05	00:00:00	3.47	0	949.68	9.25	6.81	0.68	85.3	2.016378e-08
1913-06-06	00:00:00	4.47	0	952.08	5.75	1.99	0.66	88.39	0
1913-06-07	00:00:00	3.74	0	959.21	4.56	-1.85	0.54	100.54	0
1913-06-08	00:00:00	3.05	0	958.6	8.62	6.55	0.79	70.98	2.176991e-08
1913-06-09	00:00:00	2.97	0	950.28	7.64	6.37	0.97	46.89	7.121127e-08
1913-06-10	00:00:00	3.75	0	950.89	4.91	1.25	0.7	82.58	0
1913-06-11	00:00:00	3.1	0	952.98	3.64	-1.58	0.65	88.08	0
1913-06-12	00:00:00	3.94	0	958.15	4.94	1.47	0.91	55	1.262776e-08
1913-06-13	00:00:00	3.26	0	968.26	4.58	1.11	0.7	82.04	0
1913-06-14	00:00:00	1.61	0	971.74	3.36	-1.42	0.54	97.35	0
1913-06-15	00:00:00	1.37	0	971.71	4.01	1.01	0.57	94.28	0
1913-06-16	00:00:00	1.07	0	970.8	2.67	-0.47	0.61	90.57	0
1913-06-17	00:00:00	1.3	0	968.86	3.61	1.51	0.69	82.36	0
1913-06-18	00:00:00	3.1	0	962.91	7.41	6.09	0.73	75.95	1.836533e-08
1913-06-19	00:00:00	2.95	0	949.89	10.43	9.85	0.73	74.79	1.367623e-07
1913-06-20	00:00:00	3.42	0	955.46	10.96	7.91	0.64	84.9	0
1913-06-21	00:00:00	2.21	0	960.62	7.58	4.92	0.68	81.76	0
1913-06-22	00:00:00	3.24	0	954.69	4.34	1.32	0.69	81.73	1.473274e-09
1913-06-23	00:00:00	3.91	0	959.23	4.16	-0.98	0.56	95.22	0
1913-06-24	00:00:00	3.47	0	970.18	4.23	0.61	0.57	93.65	0
1913-06-25	00:00:00	3.85	0	975.24	5.24	-0.19	0.59	92.59	0
1913-06-26	00:00:00	3.19	0	973.31	4.48	-2.11	0.59	93.25	0
1913-06-27	00:00:00	2.7	0	972.84	4.15	-0.6	0.58	93.65	0
1913-06-28	00:00:00	1.78	0	975.67	4.75	1.81	0.57	93.9	0
1913-06-29	00:00:00	1.77	0	975.71	5.9	3.7	0.66	84.9	0
1913-06-30	00:00:00	1.39	0	976.24	5.42	2.8	0.64	87.97	0
1913-07-01	00:00:00	3.2	0	973.51	8.71	6.11	0.74	76.71	0
1913-07-02	00:00:00	6	0	963.49	11.78	10.95	0.85	61.84	2.512865e-07
1913-07-03	00:00:00	4.02	0	955.44	11.22	10.67	1	35.39	1.014548e-07
1913-07-04	00:00:00	2.67	0	960.14	7.07	4.45	0.82	67.51	0
1913-07-05	00:00:00	2.19	0	962.83	7.13	4.68	0.74	78.09	0
1913-07-06	00:00:00	3.03	0	969.84	4.79	-0.52	0.65	89	0
1913-07-07	00:00:00	1.49	0	972.01	3	0.23	0.77	75.58	3.671685e-09
1913-07-08	00:00:00	1.93	0	971.09	7.55	6.88	1	31.71	4.470826e-08
1913-07-09	00:00:00	2.73	0	967.08	8.41	7.54	1	34.96	4.664618e-08
1913-07-10	00:00:00	2.97	0	965.6	7.28	4.63	0.93	54.63	0
1913-07-11	00:00:00	5.11	0	964.32	7.96	4.07	0.96	50.99	0
1913-07-12	00:00:00	5.28	0	960.47	8.54	6.12	1	29.76	1.212548e-07
1913-07-13	00:00:00	2.34	0	967.01	4.25	-1.09	0.8	76.83	0
1913-07-14	00:00:00	2.11	0	966.23	5.15	2.52	0.59	101.22	0
1913-07-15	00:00:00	2.22	0	969.15	6.62	4.35	0.7	89.06	1.855193e-08
1913-07-16	00:00:00	1.26	0	972.45	4.34	2.03	0.53	108.37	0
1913-07-17	00:00:00	3.35	0	967.04	8.49	6.54	0.66	94.91	2.014339e-09
1913-07-18	00:00:00	5.05	0	960.05	10.3	8.81	0.86	68.05	1.275052e-07
1913-07-19	00:00:00	3.62	0	955.76	10	9.5	0.93	58.24	1.865796e-07
1913-07-20	00:00:00	3.38	0	949.13	9.23	7.47	0.87	68.21	6.503336e-08
1913-07-21	00:00:00	4.33	0	947.39	7.32	5.97	0.76	85.47	8.087707e-09
1913-07-22	00:00:00	3.89	0	946.55	3.68	0.81	0.67	99.39	0
1913-07-23	00:00:00	3.16	0	956.36	5.41	1.28	0.45	122.73	0
1913-07-24	00:00:00	2.69	0	967.79	4.67	0.29	0.36	131.34	0
1913-07-25	00:00:00	2.07	0	970.85	4.08	-0.11	0.32	134.85	0
1913-07-26	00:00:00	1.81	0	969.66	3.85	0.61	0.45	126.35	0
1913-07-27	00:00:00	2.56	0	966.92	4.6	-0.04	0.5	123.77	0
1913-07-28	00:00:00	1.99	0	970.65	5.12	0.99	0.32	138.4	0
1913-07-29	00:00:00	1.32	0	972.36	4.93	2.52	0.55	120.41	0
1913-07-30	00:00:00	2.19	0	968.97	8.06	6.6	0.94	62.93	2.372665e-08
1913-07-31	00:00:00	3.8	0	962.68	8.8	8.1	1	32.99	1.07751e-07
1913-08-01	00:00:00	2.8	0	952.16	9.28	8.45	1	49.12	1.120845e-07
1913-08-02	00:00:00	5.29	0	955.89	8.43	4.59	0.88	76.96	2.033046e-08
1913-08-03	00:00:00	5.15	0	957.13	9.32	7.09	0.8	90.29	7.441712e-08
1913-08-04	00:00:00	5.64	0	951.63	9.08	7.58	0.74	100.05	1.317663e-07
1913-08-05	00:00:00	4.86	0	957.91	7.76	4.8	0.76	99.88	4.649394e-09
1913-08-06	00:00:00	2.37	0	966.3	6.66	3.24	0.63	119.73	0
1913-08-07	00:00:00	2.19	0	969.01	5.85	2.85	0.66	117.7	0
1913-08-08	00:00:00	4.55	0	963.49	9	8.12	1	43.41	8.827245e-08
1913-08-09	00:00:00	5.24	0	950.73	11.42	10.97	0.96	65.36	4.724525e-07
1913-08-10	00:00:00	2.64	0	945.49	8.72	6.77	0.9	80.18	7.714337e-08
1913-08-11	00:00:00	2.6	0	950.65	7	3.26	0.87	86.47	0
1913-08-12	00:00:00	1.65	0	954.29	4.55	0.2	0.8	102.79	0
1913-08-13	00:00:00	3.22	0	952.11	7.51	4.8	0.78	106.03	3.505783e-08
1913-08-14	00:00:00	2.83	0	950.06	5.32	3.65	0.79	105.62	2.164452e-08
1913-08-15	00:00:00	1.91	0	943.27	5.56	4.22	0.86	91.92	2.954531e-08
1913-08-16	00:00:00	2.56	0	948.04	5.48	2.74	0.72	120.61	1.735772e-08
1913-08-17	00:00:00	2.19	0	961.26	7.14	3.81	0.61	138.56	0
1913-08-18	00:00:00	1.24	0	972.43	6.45	3.32	0.76	115.38	3.415634e-09
1913-08-19	00:00:00	2.55	0	975.27	7.14	4.37	0.79	110.37	4.022765e-09
1913-08-20	00:00:00	3.61	0	972.98	6.88	4.37	0.98	71.17	6.828246e-09
1913-08-21	00:00:00	5.54	0	965.48	9.3	8.06	0.83	103.31	2.443021e-07
1913-08-22	00:00:00	4.21	0	950.14	10.03	8.94	0.86	97.97	1.403361e-07
1913-08-23	00:00:00	3.65	0	945.51	7.72	6.57	0.82	109.46	4.390379e-08
1913-08-24	00:00:00	2.42	0	947.42	6.6	5.28	0.82	111.8	1.402613e-08
1913-08-25	00:00:00	2.76	0	950.1	8.65	6.41	0.81	113	3.860686e-08
1913-08-26	00:00:00	3.56	0	959.31	7.21	3.07	0.73	131.42	0
1913-08-27	00:00:00	2.91	0	967.41	5.22	0.89	0.68	144.97	0
1913-08-28	00:00:00	2.32	0	960.5	5.71	2.66	0.48	176.7	6.109787e-08
1913-08-29	00:00:00	2.68	0	957.85	7.04	3.49	0.55	167.96	0
1913-08-30	00:00:00	3.25	0	956.85	9.06	7.66	0.78	124.97	8.701647e-08
1913-08-31	00:00:00	3.92	0	953.25	10.53	9.19	0.95	87.73	2.695e-07
1913-09-01	00:00:00	4.66	0	943.83	8.52	6.43	1	73.77	1.445773e-07
1913-09-02	00:00:00	5.5	0	951.95	8.59	3.02	0.78	130.86	0
1913-09-03	00:00:00	3.9	0	965.23	8.89	5.37	0.77	134.91	0
1913-09-04	00:00:00	4.03	0	967.97	10.23	6.96	0.73	144.42	0
1913-09-05	00:00:00	5.6	0	962.85	11.19	8.89	0.77	135.62	5.083602e-08
1913-09-06	00:00:00	4.88	0	958.87	9.61	6.32	0.77	139.31	6.41318e-08
1913-09-07	00:00:00	3.59	0	964.78	8.2	4.33	0.84	123.68	4.725877e-09
1913-09-08	00:00:00	3.27	0	965.93	8.1	5.42	0.91	106.77	1.048031e-08
1913-09-09	00:00:00	5.21	0	964.36	10.85	7.41	0.91	108.08	1.031287e-07
1913-09-10	00:00:00	1.82	0	961.44	8.32	5.2	0.85	125.81	1.539848e-08
1913-09-11	00:00:00	4.2	0	957.71	10.04	6.43	0.72	159.2	1.698394e-08
1913-09-12	00:00:00	2.51	0	964.7	7.42	2.06	0.62	185.06	0
1913-09-13	00:00:00	2.65	0	966.57	8.74	4.19	0.81	142.7	0
1913-09-14	00:00:00	3.33	0	966.98	10.35	5.68	0.91	114.09	0
1913-09-15	00:00:00	3.66	0	974.92	6.88	0.94	0.89	122.41	0
1913-09-16	00:00:00	2.99	0	980.97	6.35	1.75	0.55	205.71	0
1913-09-17	00:00:00	2.93	0	983.45	8	4	0.64	189.84	0
1913-09-18	00:00:00	2.82	0	987.34	8.27	4.34	0.66	187.43	0
1913-09-19	00:00:00	1.62	0	989.64	8.01	4.6	0.58	205.55	0
1913-09-20	00:00:00	2.13	0	985.98	6.84	2.14	0.5	222.96	0
1913-09-21	00:00:00	2.92	0	981.51	7.39	2.37	0.43	236.29	0
1913-09-22	00:00:00	3.08	0	979.73	9.23	5.46	0.61	204.04	2.013084e-08
1913-09-23	00:00:00	5.11	0	981.52	11.34	8.19	0.82	152.83	1.107608e-08
1913-09-24	00:00:00	5.87	0	979.2	11.99	9.52	0.87	137.75	5.22745e-08
1913-09-25	00:00:00	5.64	0	971.69	11.84	9.59	0.89	133.4	4.524269e-08
1913-09-26	00:00:00	3.86	0	966.23	13.3	11.7	0.81	156.28	8.058748e-08
1913-09-27	00:00:00	2.09	0	964.39	11.65	9.03	0.78	168.88	5.259913e-09
1913-09-28	00:00:00	2.19	0	959.38	12.36	10.99	0.89	133.91	1.443733e-07
1913-09-29	00:00:00	3.58	0	953.39	9.93	6.79	0.74	184.42	7.567938e-08
1913-09-30	00:00:00	3.27	0	951.63	10.02	6.93	0.7	195.79	1.215445e-07
1913-10-01	00:00:00	4.65	0	954.77	8.67	3.08	0.78	178.25	1.479801e-09
1913-10-02	00:00:00	3.85	0	956.34	7.87	5.35	1	101.65	1.100278e-07
1913-10-03	00:00:00	3.53	0	959.27	9.94	6.06	1	53.92	2.821067e-08
1913-10-04	00:00:00	2.82	0	967.38	8.77	3.63	0.75	189.73	4.806049e-09
1913-10-05	00:00:00	1.03	0	972.94	7.53	2.31	0.66	217.77	0
1913-10-06	00:00:00	1.82	0	971.8	9.17	3.85	0.77	186.45	1.473328e-08
1913-10-07	00:00:00	1.94	0	968.33	9.58	5.92	0.8	178.27	6.49979e-08
1913-10-08	00:00:00	4.46	0	957.98	11.66	9.47	0.87	153.71	1.544163e-07
1913-10-09	00:00:00	4.98	0	956.34	9.58	3.38	0.8	183.53	6.076081e-08
1913-10-10	00:00:00	3.55	0	959.9	8.83	3.42	0.65	227.8	3.33223e-08
1913-10-11	00:00:00	2.22	0	963.37	9.15	3.45	0.6	242.39	0
1913-10-12	00:00:00	4.92	0	955.65	12.98	8	0.62	236.34	3.751949e-09
1913-10-13	00:00:00	4.28	0	961.2	8.23	0.4	0.67	230.34	0
1913-10-14	00:00:00	2.5	0	972.16	8.54	1.38	0.54	265.31	0
1913-10-15	00:00:00	2.45	0	972.26	9.25	4.49	0.71	219.34	0
1913-10-16	00:00:00	6.73	0	961.06	13.14	8.48	0.9	153.66	2.052059e-07
1913-10-17	00:00:00	5.46	0	958.41	11.55	7.31	0.81	186.57	1.236727e-07
1913-10-18	00:00:00	5.36	0	954.09	10.51	5.27	0.83	184.18	7.174115e-08
1913-10-19	00:00:00	5.36	0	958.95	11.38	6.82	0.72	217.91	3.34066e-08
1913-10-20	00:00:00	4.03	0	965.37	11.23	5.81	0.62	250.18	0
1913-10-21	00:00:00	4.35	0	968.76	13.86	8.57	0.66	237.4	0
1913-10-22	00:00:00	4.83	0	968.41	15.13	9.48	0.6	254.18	0
1913-10-23	00:00:00	4.03	0	966.09	15.12	9.83	0.78	202.02	0
1913-10-24	00:00:00	4.13	0	964.35	14.12	9.68	0.88	166.12	2.877396e-07
1913-10-25	00:00:00	3.07	0	960.7	11.98	6.25	0.55	274.38	0
1913-10-26	00:00:00	3.8	0	961.96	12	6.47	0.54	279.14	0
1913-10-27	00:00:00	4.05	0	962.51	13.29	8.61	0.73	224.56	0
1913-10-28	00:00:00	4.56	0	963.82	16.17	11.84	0.72	227.45	0
1913-10-29	00:00:00	6.08	0	961.79	15.09	10.47	0.74	225.1	3.357519e-08
1913-10-30	00:00:00	5.3	0	960.18	16.94	12.8	0.83	190.28	2.622304e-07
1913-10-31	00:00:00	4.27	0	960.29	16.02	14.05	0.77	211.92	7.557045e-07
1913-11-01	00:00:00	4.51	0	957.26	13.04	8.8	0.75	224.72	9.04086e-08
1913-11-02	00:00:00	3.6	0	959.01	11.05	5.56	0.5	303.92	0
1913-11-03	00:00:00	3.25	0	962.2	10.68	4.74	0.75	231.43	0
1913-11-04	00:00:00	3.31	0	961.6	12.57	8.98	0.96	145.83	0
1913-11-05	00:00:00	6.45	0	955.95	13.88	13.14	0.91	164.06	5.145184e-07
1913-11-06	00:00:00	6.67	0	951.79	11.88	9.38	0.84	198.63	2.658304e-07
1913-11-07	00:00:00	4.96	0	955.03	11.3	9.54	0.81	209.75	2.044158e-07
1913-11-08	00:00:00	2.84	0	956.6	11.84	9.77	0.89	178.94	1.130517e-07
1913-11-09	00:00:00	2.7	0	963.3	12.07	8.3	0.72	244.27	6.47269e-08
1913-11-10	00:00:00	4.3	0	966.9	11.13	4.53	0.56	299.33	0
1913-11-11	00:00:00	2.54	0	964.79	10.98	6.97	0.78	226.12	0
1913-11-12	00:00:00	2.04	0	960.98	13.55	8.73	0.86	195.24	6.595632e-08
1913-11-13	00:00:00	2.33	0	960.5	12.22	7.02	0.66	268.78	0
1913-11-14	00:00:00	2.38	0	965.81	9.8	8.7	1	102.48	8.278729e-08
1913-11-15	00:00:00	3.43	0	972.45	11.27	7.1	1	73.57	5.648168e-09
1913-11-16	00:00:00	4.69	0	960.91	11.39	8.89	1	72.63	1.049255e-07
1913-11-17	00:00:00	3.05	0	953.18	12.06	7.46	0.95	155.95	0
1913-11-18	00:00:00	1.59	0	951.78	12.01	8.41	0.74	243.99	3.416796e-08
1913-11-19	00:00:00	2.86	0	953.7	15.35	10.8	0.61	288.04	8.852733e-08
1913-11-20	00:00:00	1.78	0	961.96	14.98	12.18	0.73	246.86	6.956155e-08
1913-11-21	00:00:00	2.66	0	962.38	13.44	7.32	0.37	351.4	0
1913-11-22	00:00:00	3.68	0	962.09	16.24	10.78	0.53	311.76	0
1913-11-23	00:00:00	5.14	0	961.1	17.32	13.64	0.73	244.95	3.624625e-08
1913-11-24	00:00:00	4.49	0	962.08	16.69	13.47	0.8	221.31	3.468648e-08
1913-11-25	00:00:00	4.21	0	961.22	16.9	14.66	0.89	184.1	3.451646e-07
1913-11-26	00:00:00	2.28	0	960.95	11.9	7.12	0.96	156.53	7.674508e-08
1913-11-27	00:00:00	3.75	0	958.52	13.05	8.78	0.84	209.32	4.610592e-08
1913-11-28	00:00:00	4.27	0	962.06	13.8	9.02	0.65	281.32	2.738342e-08
1913-11-29	00:00:00	3.53	0	964.45	12.97	7.62	0.56	312.5	0
1913-11-30	00:00:00	3.54	0	961.79	14.14	8.95	0.49	329.35	6.84137e-09
1913-12-01	00:00:00	3.84	0	957.98	11.39	5.47	0.61	300.12	0
1913-12-02	00:00:00	5.15	0	956.25	12.77	7.25	0.62	297.95	0
1913-12-03	00:00:00	3.13	0	955.26	11.21	6.98	0.82	222.5	8.633461e-08
1913-12-04	00:00:00	3.45	0	947.44	14.34	11.71	0.89	191.2	2.696099e-07
1913-12-05	00:00:00	3.43	0	950.41	14.79	7.12	0.69	275.92	0
1913-12-06	00:00:00	3.75	0	948.78	12.97	7.79	0.81	228.08	3.054605e-08
1913-12-07	00:00:00	3.76	0	947.16	10.3	5.08	0.67	285.51	5.866141e-09
1913-12-08	00:00:00	2.84	0	953.71	9.65	3.72	0.66	288.81	0
1913-12-09	00:00:00	2.15	0	959.01	10.68	4.3	0.63	301.07	0
1913-12-10	00:00:00	2.04	0	959.55	14.02	8.86	0.68	276.91	0
1913-12-11	00:00:00	2.43	0	959	14.64	8.67	0.6	305.27	0
1913-12-12	00:00:00	3.73	0	957.19	13.65	7.52	0.6	305.93	0
1913-12-13	00:00:00	3.8	0	954.26	11.81	7.58	0.72	266.04	5.592623e-08
1913-12-14	00:00:00	4.17	0	954.52	11.44	6.19	0.79	240.86	1.762477e-09
1913-12-15	00:00:00	4.9	0	955.42	12.51	7.73	0.67	284.6	3.785721e-08
1913-12-16	00:00:00	4.08	0	955.47	14.48	8.86	0.6	306.89	0
1913-12-17	00:00:00	3.45	0	959.4	13.41	6.31	0.64	296.93	0
1913-12-18	00:00:00	2.58	0	961.22	13.02	4.91	0.65	295.44	0
1913-12-19	00:00:00	5.33	0	958.82	14.82	13.07	0.83	217.83	5.885199e-07
1913-12-20	00:00:00	2.02	0	959.39	12.27	8.9	0.99	146.04	1.998272e-07
1913-12-21	00:00:00	2.46	0	959.86	13.13	8.79	0.77	246.28	2.500189e-07
1913-12-22	00:00:00	3.44	0	962.58	13.97	6	0.58	315.13	0
1913-12-23	00:00:00	2.85	0	968.77	13.52	7.24	0.57	318.84	0
1913-12-24	00:00:00	1.78	0	967.48	15.46	10.94	0.68	276.88	1.147825e-07
1913-12-25	00:00:00	1.4	0	965.25	17.74	11.97	0.68	276.15	0
1913-12-26	00:00:00	2.46	0	965.54	15.43	12.62	0.88	195.75	2.14511e-07
1913-12-27	00:00:00	2.96	0	958.85	14.45	9.85	0.91	185.99	8.697487e-09
1913-12-28	00:00:00	3.36	0	954.46	15.72	11.87	0.68	274.03	1.312269e-07
1913-12-29	00:00:00	3.68	0	960.51	12.7	5.67	0.51	335.76	0
1913-12-30	00:00:00	1.9	0	970.75	13.47	6.28	0.63	300.41	0
1913-12-31	00:00:00	2.26	0	974.26	15.62	8.48	0.69	275.51	0
1914-01-01	00:00:00	2.46	0	973.24	21.08	13.14	0.3	369	0
1914-01-02	00:00:00	1.64	0	970.39	20.63	13.82	0.51	324.42	0
1914-01-03	00:00:00	1.64	0	968.73	18.81	12.34	0.54	317.75	0
1914-01-04	00:00:00	1.69	0	969.68	18.82	13	0.52	322.21	0
1914-01-05	00:00:00	2.01	0	967.57	19.3	13.35	0.52	321.07	0
1914-01-06	00:00:00	2.56	0	964.11	19.35	11.99	0.48	331.76	0
1914-01-07	00:00:00	3.69	0	962.05	17.15	10.53	0.66	283.54	0
1914-01-08	00:00:00	5.32	0	955.36	18.32	12.34	0.75	245.31	2.548938e-08
1914-01-09	00:00:00	6.27	0	948.24	14.11	7.3	0.57	311.89	5.139111e-09
1914-01-10	00:00:00	4.03	0	954.86	14.57	8.27	0.5	329.97	0
1914-01-11	00:00:00	6.3	0	961.38	20.32	13.53	0.69	267.46	0
1914-01-12	00:00:00	4.04	0	964.36	20.19	13.77	0.77	235.38	0
1914-01-13	00:00:00	6.89	0	956.43	22.05	16.42	0.97	147.88	0
1914-01-14	00:00:00	4.77	0	956.92	15.67	9.42	0.99	141.22	0
1914-01-15	00:00:00	2.47	0	965.45	16.19	8.7	0.36	358.25	0
1914-01-16	00:00:00	1.6	0	969.36	16.9	10.61	0.47	330.72	0
1914-01-17	00:00:00	3.55	0	967.2	18.28	11.91	0.58	300.48	0
1914-01-18	00:00:00	3.37	0	967.9	17.72	10.96	0.55	309.18	0
1914-01-19	00:00:00	2.85	0	970.69	17.37	11.16	0.72	253.76	0
1914-01-20	00:00:00	2.29	0	970.05	17.13	13.17	0.94	159.08	1.632799e-08
1914-01-21	00:00:00	2.68	0	967.09	18.73	14.96	0.75	236.44	1.459097e-07
1914-01-22	00:00:00	2.84	0	964.4	18.85	14.6	0.75	236.1	9.07885e-08
1914-01-23	00:00:00	2.85	0	965.18	18.15	12.27	0.99	138.47	0
1914-01-24	00:00:00	2.21	0	972.42	17.28	10.57	0.78	228.58	0
1914-01-25	00:00:00	1.87	0	975.75	16.41	9.11	0.5	317.43	0
1914-01-26	00:00:00	2.59	0	970.75	16.58	11.56	0.84	201.94	0
1914-01-27	00:00:00	4.23	0	967.24	18.88	16.28	1	58.31	3.018635e-08
1914-01-28	00:00:00	3.4	0	969.86	20.12	16.54	0.88	180.38	1.694161e-08
1914-01-29	00:00:00	4.93	0	964.63	20.86	16.98	0.79	215.29	7.647287e-09
1914-01-30	00:00:00	3.43	0	959.07	17.09	13.24	0.78	222.48	1.640238e-07
1914-01-31	00:00:00	2.61	0	958.82	16.13	11.1	0.67	260.82	0
1914-02-01	00:00:00	2.44	0	962.58	16.45	10.18	0.27	352.13	0
1914-02-02	00:00:00	1.67	0	963.05	17.43	11.83	0.36	333.49	0
1914-02-03	00:00:00	2.32	0	962.38	19.2	14.28	0.55	289.12	7.686511e-08
1914-02-04	00:00:00	1.89	0	959.67	17.01	11.31	0.6	277.37	4.189406e-08
1914-02-05	00:00:00	2.68	0	959.69	16.85	9.43	0.4	327.29	0
1914-02-06	00:00:00	2.48	0	961.42	15.66	8.55	0.47	311.26	8.06336e-08
1914-02-07	00:00:00	2.09	0	962.94	15.07	7.88	0.41	322.88	0
1914-02-08	00:00:00	2.08	0	962.86	16.52	9.23	0.59	278.93	0
1914-02-09	00:00:00	1.78	0	961.85	17.92	11.89	0.78	213.76	0
1914-02-10	00:00:00	1.51	0	962.7	15.66	9.27	0.66	256.18	0
1914-02-11	00:00:00	3.08	0	963.76	16.78	10.29	0.55	283.81	0
1914-02-12	00:00:00	3.06	0	961.65	19	11.61	0.76	217.97	2.222463e-08
1914-02-13	00:00:00	1.67	0	961.52	15.25	10.24	1	82.7	4.702333e-07
1914-02-14	00:00:00	3.2	0	963.56	16.14	11.22	0.84	184.49	8.433861e-08
1914-02-15	00:00:00	3.86	0	970.24	17.19	13.08	0.68	236.97	2.815778e-07
1914-02-16	00:00:00	3.01	0	972.58	17.62	12.82	0.75	212.26	4.010534e-08
1914-02-17	00:00:00	2.16	0	970.99	17.42	12.48	0.74	215.78	1.15746e-07
1914-02-18	00:00:00	1.63	0	969.73	18.65	13.33	0.66	236.69	1.244047e-08
1914-02-19	00:00:00	1.65	0	971.23	17.12	10.94	0.71	224.59	2.653126e-08
1914-02-20	00:00:00	2.06	0	972.24	17.01	9.74	0.59	258.58	0
1914-02-21	00:00:00	1.76	0	973.21	17.05	10.1	0.63	244.94	0
1914-02-22	00:00:00	2.58	0	974.37	17.77	11.75	0.62	244.6	0
1914-02-23	00:00:00	2.31	0	973.41	16.29	11.41	0.69	225.74	2.85288e-08
1914-02-24	00:00:00	1.98	0	971.02	15.78	10.25	0.68	227.3	0
1914-02-25	00:00:00	2.04	0	970.75	16.49	12.02	0.77	196.19	0
1914-02-26	00:00:00	1.86	0	970.23	17.52	12.64	0.88	158.31	0
1914-02-27	00:00:00	3.35	0	967.99	16.73	10.96	1	66.3	3.866728e-08
1914-02-28	00:00:00	3.98	0	968.38	13.36	7.39	0.93	139.35	0
1914-03-01	00:00:00	3.77	0	966.31	13.21	7.39	0.74	203.89	0
1914-03-02	00:00:00	1.82	0	963.76	14.05	8.65	0.78	188.59	0
1914-03-03	00:00:00	2.79	0	961.07	17.05	9.87	0.65	225.6	0
