1935-09-27	00:00:00	2.12	0	984.42	13.97	10.45	0.78	130.6	8.484651e-09
1935-09-28	00:00:00	3.07	0	982.67	8.92	7.37	1	37.08	1.697717e-07
1935-09-29	00:00:00	3.54	0	969.05	8.23	4.4	0.67	153.43	2.153458e-07
1935-09-30	00:00:00	2.18	0	975.12	4.49	0.4	0.47	186.76	0
1935-10-01	00:00:00	2.97	0	975.43	8.74	4.01	0.77	131.62	0
1935-10-02	00:00:00	2.77	0	975.19	5.21	1.32	0.34	196.59	2.737924e-08
1935-10-03	00:00:00	3.46	0	977.19	6.16	2.7	0.97	80.93	4.421518e-08
1935-10-04	00:00:00	2.49	0	977.31	5.13	0.25	0.33	193.44	3.387901e-08
1935-10-05	00:00:00	1.76	0	988.39	2.02	-3.2	0.32	192.88	0
1935-10-06	00:00:00	1.95	0	994.83	2.17	-3.56	0.51	170.35	0
1935-10-07	00:00:00	1.85	0	994.5	1.31	-5.25	0.32	189.09	0
1935-10-08	00:00:00	1.82	0	993.56	4.13	-3.39	0.43	175.89	0
1935-10-09	00:00:00	1.59	0	998.47	4.99	-1.58	0.75	124.61	0
1935-10-10	00:00:00	2.36	0	994.51	7.46	4.02	0.93	83.5	0
1935-10-11	00:00:00	2.88	0	986.02	11.12	8.82	0.77	113.58	4.41426e-08
1935-10-12	00:00:00	2.73	0	987.4	6.62	1.49	0.4	167.6	0
1935-10-13	00:00:00	1.73	0	992.26	5.5	-1.83	0.48	158.15	0
1935-10-14	00:00:00	2.71	0	985.37	9.34	5.83	0.69	123.68	1.420126e-09
1935-10-15	00:00:00	3.87	0	985.38	8.68	4.72	0.51	148.2	7.554499e-08
1935-10-16	00:00:00	3.02	0	1002.06	1.26	-8.26	0.41	161.48	0
1935-10-17	00:00:00	1.33	0	999.64	3.54	-6	0.46	154.03	0
1935-10-18	00:00:00	1.06	0	987.37	6.22	0.93	0.51	143.71	1.724576e-09
1935-10-19	00:00:00	2.56	0	979.18	8.53	4.52	0.51	138.26	0
1935-10-20	00:00:00	3.12	0	980.99	7.47	1.72	0.54	133.78	0
1935-10-21	00:00:00	2.78	0	996.66	4.03	-0.51	0.56	131.09	0
1935-10-22	00:00:00	3.51	0	988.1	11.01	9.97	1	25.17	4.796013e-08
1935-10-23	00:00:00	2.3	0	984.61	11.15	10.05	1	54.14	2.207218e-07
1935-10-24	00:00:00	3.6	0	986.05	2.28	-3.64	0.54	129.19	0
1935-10-25	00:00:00	2.47	0	990.71	0.95	-7.2	0.64	116.19	0
1935-10-26	00:00:00	4.51	0	979.93	2.97	-5.73	0.62	118.01	0
1935-10-27	00:00:00	1.93	0	987.23	1.26	-8.54	0.85	83.05	0
1935-10-28	00:00:00	2.19	0	991.51	9.19	4.82	1	37.18	0
1935-10-29	00:00:00	1.86	0	999.71	9.65	6.77	1	7.34	3.866931e-08
1935-10-30	00:00:00	2.1	0	1002.9	9.55	3.69	0.81	82.54	0
1935-10-31	00:00:00	1.55	0	999.74	9.17	4.17	0.74	91.44	0
1935-11-01	00:00:00	1.85	0	993.88	9.26	6.62	0.32	130.51	0
1935-11-02	00:00:00	2.25	0	988.26	8.96	3.24	0.36	128.17	0
1935-11-03	00:00:00	2.06	0	993.56	2.71	-7.17	0.42	126.03	0
1935-11-04	00:00:00	2.67	0	992.04	3.33	-2.49	0.95	57.03	1.67261e-08
1935-11-05	00:00:00	4.28	0	982.45	12.35	10.25	1	39.51	6.99981e-08
1935-11-06	00:00:00	2.34	0	988.8	5.44	0.7	0.71	90.33	2.791093e-07
1935-11-07	00:00:00	1.27	0	997	0.74	-4.39	0.54	108.96	0
1935-11-08	00:00:00	2.14	0	986.75	4.05	1.77	1	39.94	1.052408e-08
1935-11-09	00:00:00	1.62	0	995.22	-0.58	-9.69	0.69	91.09	0
1935-11-10	00:00:00	2.53	0	1002.14	0.59	-5.76	0.68	90.2	0
1935-11-11	00:00:00	2.27	0	993.71	8.86	7.75	1	10.88	4.166358e-08
1935-11-12	00:00:00	2.99	0	990.59	8.92	8.25	1	13.52	3.289312e-07
1935-11-13	00:00:00	2.82	0	986.21	8.79	7.71	1	12.75	1.49453e-07
1935-11-14	00:00:00	2.52	0	988.62	7.71	4.29	0.74	77.54	2.361332e-08
1935-11-15	00:00:00	1.94	0	992.11	3.92	-2.38	0.55	97.28	0
1935-11-16	00:00:00	1.94	0	996.31	1.84	-4.88	0.93	52.85	0
1935-11-17	00:00:00	3.1	0	997.03	-1.05	-8.52	0.93	52.94	0
1935-11-18	00:00:00	5.34	0	981.5	0.7	-2.68	1	11.63	2.827333e-07
1935-11-19	00:00:00	2.33	0	983.3	0.87	-4.84	0.49	98.5	2.158458e-09
1935-11-20	00:00:00	3.15	0	979.3	4.86	2.48	1	15.26	1.640793e-07
1935-11-21	00:00:00	2.13	0	982.16	0.96	-6.15	0.46	98.79	1.445329e-08
1935-11-22	00:00:00	1.98	0	985.57	1.43	-6.48	0.6	86.7	0
1935-11-23	00:00:00	2.99	0	990.25	-2.36	-10.89	0.5	94.3	0
1935-11-24	00:00:00	3.75	0	995.64	-5.67	-14.88	0.46	96.75	0
1935-11-25	00:00:00	3.3	0	990.17	-6.11	-15.33	0.49	94.15	0
1935-11-26	00:00:00	1.87	0	985.77	-4	-10.38	0.83	59.94	9.949123e-09
1935-11-27	00:00:00	1.72	0	992.65	-3.58	-9.5	0.56	86.11	0
1935-11-28	00:00:00	2.85	0	982.61	2.27	-1.71	1	8.72	2.205802e-07
1935-11-29	00:00:00	2.96	0	967.58	2.76	-2.93	0.62	78.77	3.48314e-07
1935-11-30	00:00:00	2.16	0	975.12	-1.79	-8.12	0.97	40.35	0
1935-12-01	00:00:00	0.83	0	981.74	-4.61	-12.41	0.81	60.51	0
1935-12-02	00:00:00	0.68	0	983.86	-4.53	-11.96	0.58	81.76	0
1935-12-03	00:00:00	2.16	0	984.05	-6.83	-14.41	0.73	68.01	0
1935-12-04	00:00:00	2.89	0	981.78	-13.15	-20.14	0.4	93.2	0
1935-12-05	00:00:00	1.03	0	979.52	-10.38	-13.63	0.77	63.51	3.442628e-08
1935-12-06	00:00:00	3.78	0	990.86	-13.55	-16.23	0.41	90.94	6.443633e-09
1935-12-07	00:00:00	2.15	0	1001.76	-10.9	-17.62	0.5	85.28	0
1935-12-08	00:00:00	1.58	0	986.63	-4.7	-10.43	0.94	42.52	5.375112e-08
1935-12-09	00:00:00	2.01	0	974.19	-2.96	-7.54	1	30.77	1.304312e-07
1935-12-10	00:00:00	2.14	0	972.97	-2.16	-7.65	0.66	71.2	4.714487e-08
1935-12-11	00:00:00	1.48	0	981.2	-2.88	-8.17	1	34.64	1.897193e-08
1935-12-12	00:00:00	2.61	0	989.84	-5.99	-10.95	0.54	79.93	0
1935-12-13	00:00:00	1.35	0	994.52	-5.6	-11.37	0.77	59.95	0
1935-12-14	00:00:00	1.14	0	991.32	-3.88	-8.84	0.76	61.37	0
1935-12-15	00:00:00	1.14	0	986.32	-4.61	-8.97	1	13.52	5.072575e-08
1935-12-16	00:00:00	2.52	0	970.73	-1.95	-6.31	1	8.26	1.914493e-07
1935-12-17	00:00:00	1.36	0	965.23	-3.46	-8.51	0.8	56.84	1.200427e-08
1935-12-18	00:00:00	3.27	0	967.87	-9.77	-13.26	0.72	64.55	1.30972e-08
1935-12-19	00:00:00	2.69	0	969.48	-10.81	-14.9	0.49	82.66	0
1935-12-20	00:00:00	1.58	0	966.1	-11.62	-15.06	0.8	56.94	6.918561e-09
1935-12-21	00:00:00	2.67	0	968.81	-11.28	-14.61	0.71	65.49	8.958639e-09
1935-12-22	00:00:00	3.82	0	981	-12.81	-15.37	0.5	82.02	0
1935-12-23	00:00:00	1.61	0	980.96	-10.81	-15.13	0.91	45.49	0
1935-12-24	00:00:00	1.87	0	973.81	-12.37	-16.17	0.75	61.95	0
1935-12-25	00:00:00	2.99	0	974.78	-12.24	-15.31	0.56	78.52	0
1935-12-26	00:00:00	1.74	0	968.92	-11.71	-14.49	0.9	46.77	1.046716e-08
1935-12-27	00:00:00	5.06	0	966.11	-10.77	-15.64	0.86	51.61	7.841328e-09
1935-12-28	00:00:00	5.61	0	977.23	-18.12	-21.09	0.5	83.73	0
1935-12-29	00:00:00	4.37	0	990.76	-19.07	-25.2	0.48	85.16	0
1935-12-30	00:00:00	2.29	0	986.46	-15.03	-22.77	0.9	48.14	0
1935-12-31	00:00:00	2.72	0	985.54	-11.68	-20.08	0.61	76.28	0
1936-01-01	00:00:00	1.39	0	989.1	-7.94	-14.11	0.99	35.93	1.291862e-08
1936-01-02	00:00:00	1.88	0	997.1	-11.1	-12.63	0.89	49.57	8.603499e-09
1936-01-03	00:00:00	3.83	0	972.95	0.32	-6.34	1	19.03	5.255993e-07
1936-01-04	00:00:00	1.69	0	974.45	-3.04	-10.72	0.84	54.81	0
1936-01-05	00:00:00	1.93	0	971.37	-1.88	-9.02	1	22.65	1.96861e-07
1936-01-06	00:00:00	2.23	0	986.31	-4.97	-11.64	0.53	84.41	0
1936-01-07	00:00:00	1.25	0	985.83	-5.04	-11.4	0.79	61.58	1.919319e-08
1936-01-08	00:00:00	3.8	0	997.22	-10.58	-15.66	0.47	90.58	0
1936-01-09	00:00:00	2.07	0	995.84	-9.35	-16.59	0.92	48.34	1.842213e-08
1936-01-10	00:00:00	5.51	0	970.87	-1.26	-7.97	1	15.52	4.447087e-07
1936-01-11	00:00:00	2.78	0	976.33	-7.28	-13.24	0.49	91.19	0
1936-01-12	00:00:00	1.27	0	978.92	-8.15	-14.22	0.84	58.6	0
1936-01-13	00:00:00	2.03	0	975.25	-7.37	-12.8	1	32.66	1.743615e-07
1936-01-14	00:00:00	3.85	0	973.47	-7.72	-14.91	0.39	99.73	0
1936-01-15	00:00:00	2.01	0	979.39	-4.17	-11.12	1	32.27	2.453032e-08
1936-01-16	00:00:00	5.45	0	964.52	-2.56	-10.1	0.85	60.13	3.8073e-07
1936-01-17	00:00:00	3.69	0	982.25	-13.9	-20.81	0.74	74.51	0
1936-01-18	00:00:00	2.88	0	988.83	-12.86	-18.81	1	39.96	9.378698e-08
1936-01-19	00:00:00	3.59	0	973.34	-6.4	-11.9	0.86	59.77	1.729537e-07
1936-01-20	00:00:00	6.51	0	959.98	-16.19	-18.76	0.66	85.11	3.646557e-07
1936-01-21	00:00:00	2.62	0	980.57	-20.1	-20.33	0.6	92.33	0
1936-01-22	00:00:00	1.83	0	974.62	-8.87	-14.78	0.76	75.39	1.993389e-08
1936-01-23	00:00:00	4.78	0	955.52	-11.94	-16.32	0.4	109.69	2.624743e-07
1936-01-24	00:00:00	4.7	0	966.57	-18.74	-21.66	0.49	105.42	0
1936-01-25	00:00:00	4.58	0	978.5	-15.9	-18.91	0.37	114.46	0
1936-01-26	00:00:00	2.56	0	984.12	-17.28	-20.31	0.36	116.63	0
1936-01-27	00:00:00	1.44	0	976.69	-21.74	-25.66	0.42	114.39	4.231392e-09
1936-01-28	00:00:00	4.51	0	971.5	-13.05	-14.44	0.6	99.38	1.639779e-08
1936-01-29	00:00:00	3.33	0	980.52	-17.04	-22.56	0.25	126.78	0
1936-01-30	00:00:00	1.11	0	977.2	-18.47	-22.75	0.43	118.06	0
1936-01-31	00:00:00	1.96	0	972.14	-16.92	-20.42	0.71	90.62	3.492102e-08
1936-02-01	00:00:00	4.03	0	980.22	-19.04	-22.64	0.51	114.11	0
1936-02-02	00:00:00	6.07	0	982.65	-18.36	-21.54	0.51	115.86	0
1936-02-03	00:00:00	4.53	0	989.62	-14.1	-20.21	0.59	108.32	0
1936-02-04	00:00:00	3.45	0	978.58	-7.27	-12.16	1	22.25	2.38397e-07
1936-02-05	00:00:00	4.12	0	968.91	-9.79	-15.81	0.48	122.14	1.733597e-08
1936-02-06	00:00:00	3.77	0	985.37	-17.95	-20.16	0.41	130.21	0
1936-02-07	00:00:00	2.55	0	990.5	-16.94	-19.89	0.56	117.58	0
1936-02-08	00:00:00	3.59	0	993.62	-17.3	-19.58	0.43	132.23	0
1936-02-09	00:00:00	2.56	0	989.18	-11.29	-15.17	0.95	62.48	9.460052e-08
1936-02-10	00:00:00	3.72	0	966.75	-8.91	-10.23	0.41	135.13	1.30043e-07
1936-02-11	00:00:00	3.66	0	967.93	-15.27	-19.44	0.38	141.25	0
1936-02-12	00:00:00	4.4	0	980.06	-19.45	-21.99	0.31	148.03	0
1936-02-13	00:00:00	2.61	0	990.33	-19.2	-22.79	0.4	143.68	0
1936-02-14	00:00:00	2.3	0	986.1	-15.18	-17.91	1	54.07	1.535389e-07
1936-02-15	00:00:00	1.38	0	980.15	-8.64	-13.16	0.37	148.31	4.079758e-08
1936-02-16	00:00:00	1.38	0	989.54	-12.5	-19.32	0.48	141.24	0
1936-02-17	00:00:00	0.68	0	987.04	-4.81	-10.89	0.64	121.89	1.328578e-08
1936-02-18	00:00:00	1.98	0	970.31	-6.12	-11.22	1	49.35	1.566099e-07
1936-02-19	00:00:00	4.03	0	978.08	-17.67	-21.62	0.02	172.29	3.055049e-09
1936-02-20	00:00:00	1.33	0	989.38	-17.14	-20.52	0.32	162.93	0
1936-02-21	00:00:00	1.4	0	988.74	-15.5	-17.68	0.41	157.09	0
1936-02-22	00:00:00	3.53	0	986.6	-14.75	-16.09	0.29	184.12	0
1936-02-23	00:00:00	3.87	0	989.05	-10.62	-15.33	0.18	179.9	0
1936-02-24	00:00:00	1.87	0	996.14	-11.78	-17.05	0.42	164.69	0
1936-02-25	00:00:00	4.06	0	985.55	-1.69	-4.79	1	50.25	3.321474e-07
1936-02-26	00:00:00	2.07	0	983.31	-2.79	-9.22	0.06	189.16	9.733115e-09
1936-02-27	00:00:00	2.51	0	978.76	-4.02	-8	0.94	82.42	6.630291e-08
1936-02-28	00:00:00	3.6	0	978.99	-7.34	-11.84	0.8	199.65	0
1936-02-29	00:00:00	1.16	0	992.15	-15.55	-17.88	0.66	204.42	0
1936-03-01	00:00:00	1.75	0	994.05	-11.18	-13.05	0.52	165.13	1.589516e-08
1936-03-02	00:00:00	1.69	0	995.97	-16.51	-17.28	0.26	195.6	0
1936-03-03	00:00:00	2.88	0	989.23	-5.13	-8.47	0.95	84.17	1.420615e-07
1936-03-04	00:00:00	1.99	0	981.45	-0.04	-5.98	0.52	170.45	2.499615e-08
1936-03-05	00:00:00	1.47	0	982.76	-3.39	-8.91	0.49	177.93	0
1936-03-06	00:00:00	2.53	0	980.6	-11.77	-13.35	0.21	208.28	0
1936-03-07	00:00:00	1.92	0	992	-16.01	-17.1	0.31	204.46	0
1936-03-08	00:00:00	1.26	0	995.45	-14.59	-18.5	0.2	214.86	0
1936-03-09	00:00:00	2.16	0	993.4	-4.52	-7.97	0.99	80.87	4.098843e-08
1936-03-10	00:00:00	0.93	0	994.54	-1.88	-6.42	0.33	206.23	7.61733e-09
1936-03-11	00:00:00	1.87	0	993.53	0.9	-2.83	0.65	161.64	9.646361e-08
1936-03-12	00:00:00	4.11	0	971.05	2.83	-1.92	1	34.66	7.187738e-07
1936-03-13	00:00:00	4.59	0	960.36	2.85	-3.67	0.79	135.9	1.352389e-07
1936-03-14	00:00:00	2.91	0	977	0.76	-7.56	0.48	198.09	1.234609e-09
1936-03-15	00:00:00	2.29	0	985.18	0.38	-6.05	1	50.26	1.650397e-08
1936-03-16	00:00:00	1.7	0	984.48	6.78	-0.68	0.57	184.63	3.883628e-08
1936-03-17	00:00:00	3.18	0	982.18	8.17	3.69	1	50.55	8.570742e-07
1936-03-18	00:00:00	5.55	0	979.34	10.22	7.47	1	47.95	9.36989e-07
1936-03-19	00:00:00	5.1	0	973.52	9.28	4.93	1	46.34	6.242135e-07
1936-03-20	00:00:00	3.26	0	969.22	7.5	0.88	0.77	150.47	1.29127e-07
1936-03-21	00:00:00	3.26	0	964.59	6.16	1.21	1	54.67	3.872832e-07
1936-03-22	00:00:00	3.92	0	960.03	3.83	-3.05	0.73	163.31	6.637573e-08
1936-03-23	00:00:00	5.07	0	982.12	2.26	-7.68	0.23	247.04	0
1936-03-24	00:00:00	1.49	0	988.24	4.94	-6.81	0.58	202.67	7.985375e-09
1936-03-25	00:00:00	2.01	0	984.14	3.6	-1.83	1	65.17	1.335206e-07
1936-03-26	00:00:00	0.68	0	986.56	5.22	0.32	0.97	99.59	7.499339e-08
1936-03-27	00:00:00	2.45	0	986.68	4.02	-1.22	0.83	145.61	7.859817e-08
1936-03-28	00:00:00	5	0	967.62	4.35	-2.45	0.75	168.35	4.759322e-07
1936-03-29	00:00:00	4.09	0	974.47	4.67	-6.75	0.32	252.81	0
1936-03-30	00:00:00	1.2	0	976.01	7.79	2.66	0.86	138.35	1.413142e-07
1936-03-31	00:00:00	4.24	0	970.1	5.54	-1.28	0.66	195.75	3.214793e-07
1936-04-01	00:00:00	3.26	0	981.24	-1.94	-12.91	0.47	243.41	0
1936-04-02	00:00:00	2.79	0	980.95	-1.94	-7.62	1	60.53	7.172296e-08
1936-04-03	00:00:00	2.18	0	966.11	2	-2.59	0.76	176.68	1.443297e-07
1936-04-04	00:00:00	4.17	0	980.78	-0.48	-7.99	0.57	227.41	0
1936-04-05	00:00:00	2.06	0	991.34	0.46	-7.44	0.83	161.6	0
1936-04-06	00:00:00	5.36	0	978.1	4.53	2.97	1	72.11	2.953937e-07
1936-04-07	00:00:00	3.97	0	977.41	2.2	-3.82	0.51	245.39	8.267512e-09
1936-04-08	00:00:00	4.42	0	978.59	-0.19	-7.33	0.4	267.32	2.089957e-08
1936-04-09	00:00:00	1.52	0	996.94	-0.64	-8.35	0.57	237.13	0
1936-04-10	00:00:00	1.07	0	990.35	1.12	-2.16	1	38.25	2.787056e-08
1936-04-11	00:00:00	2.86	0	987	-0.16	-2.16	1	41.8	4.888688e-08
1936-04-12	00:00:00	1.87	0	980.17	1.35	-1.83	0.83	167.85	1.064029e-08
1936-04-13	00:00:00	1.6	0	974.89	2.35	-0.35	1	96.24	1.355415e-07
1936-04-14	00:00:00	3.46	0	980.56	1.56	-5.32	0.43	274.19	2.329922e-08
1936-04-15	00:00:00	2.42	0	980.53	0.55	-4.14	0.96	126.31	3.959601e-08
1936-04-16	00:00:00	2.94	0	965.7	2.78	0.9	1	75.55	2.489462e-07
1936-04-17	00:00:00	4.11	0	963.97	1.12	-6.04	0.7	216.98	1.476186e-09
1936-04-18	00:00:00	2.16	0	972.03	1.81	-4.76	0.87	162.34	4.722673e-09
1936-04-19	00:00:00	2.26	0	976.14	2.56	-4.92	0.66	231.45	0
1936-04-20	00:00:00	1.09	0	978.34	2.06	-5.5	0.78	195.31	5.679718e-09
1936-04-21	00:00:00	2.21	0	974.23	2	-0.57	1	74.32	8.71028e-08
1936-04-22	00:00:00	4.67	0	976.4	0.04	-8.36	0.23	320.11	0
1936-04-23	00:00:00	2.72	0	987.78	0.63	-8.7	0.24	321.05	0
1936-04-24	00:00:00	2.59	0	989.85	0.94	-9.51	0.6	258.54	0
1936-04-25	00:00:00	2.22	0	994.56	3.12	-8.81	0.38	305.88	0
1936-04-26	00:00:00	3.24	0	983.21	3.67	-1.7	0.97	131.46	7.762e-08
1936-04-27	00:00:00	2.51	0	992.01	4.74	-5.18	0.28	321.45	0
1936-04-28	00:00:00	2.69	0	995.57	5.34	-0.9	1	114.16	1.259798e-08
1936-04-29	00:00:00	2.55	0	993.67	8.64	8.05	1	60.7	2.96684e-07
1936-04-30	00:00:00	2.51	0	989.77	13.22	11.73	1	76.51	2.199316e-07
1936-05-01	00:00:00	1.88	0	989.4	13.4	8.88	0.87	170.33	1.808888e-09
1936-05-02	00:00:00	3.56	0	982.22	16.96	13.41	0.99	116.61	1.012551e-07
1936-05-03	00:00:00	1.95	0	980.76	14.49	13.46	1	96.71	2.184667e-07
1936-05-04	00:00:00	2.06	0	984.56	9.82	1.74	0.5	289.62	9.123416e-08
1936-05-05	00:00:00	3.08	0	983.95	6.09	-4.09	0.41	314.06	0
1936-05-06	00:00:00	1.69	0	990.72	6.24	-2.75	0.57	277.38	0
1936-05-07	00:00:00	2.44	0	990.6	10.04	4.14	0.6	265.2	0
1936-05-08	00:00:00	2.11	0	987.92	12.12	9.56	0.93	148.29	0
1936-05-09	00:00:00	1.19	0	984.23	16.1	13.7	0.67	237.54	2.411742e-08
1936-05-10	00:00:00	2.12	0	989.28	12.86	10.13	0.94	147.78	1.239138e-08
1936-05-11	00:00:00	1.23	0	989.14	12.65	9.25	1	81.27	4.867909e-08
1936-05-12	00:00:00	2.16	0	986.96	10.26	8.5	1	33.94	9.031635e-08
1936-05-13	00:00:00	1.67	0	981.08	13.86	9.53	0.62	261.87	8.286266e-09
1936-05-14	00:00:00	3.88	0	976.27	13.07	6.73	0.64	262.01	4.174405e-09
1936-05-15	00:00:00	3.86	0	981.8	11.07	2.21	0.82	206.6	3.905383e-09
1936-05-16	00:00:00	2.48	0	988.47	4.8	-4.73	0.39	333.38	0
1936-05-17	00:00:00	2.76	0	979.73	11.48	2.02	0.55	294.62	0
1936-05-18	00:00:00	3.38	0	972.91	18.68	11.31	0.92	160.19	0
1936-05-19	00:00:00	2.27	0	976.78	10.99	8.17	1	44.17	8.625838e-08
1936-05-20	00:00:00	4.98	0	979.75	8.78	-0.12	0.37	339.1	0
1936-05-21	00:00:00	3.54	0	991.83	2.04	-7.23	0.37	344.95	0
1936-05-22	00:00:00	1.81	0	1000.46	5.03	-4.79	0.71	253.25	0
1936-05-23	00:00:00	2.15	0	991.41	14.22	6.86	0.84	198.33	0
1936-05-24	00:00:00	3.36	0	979.71	19.03	11.96	0.79	212.7	0
1936-05-25	00:00:00	3.01	0	975.25	13.05	7.02	0.71	246.47	1.190664e-08
1936-05-26	00:00:00	2.29	0	982.56	8.52	-1.09	0.45	329.51	0
1936-05-27	00:00:00	2.98	0	973.78	8.66	5.68	0.93	163.06	1.353717e-07
1936-05-28	00:00:00	3.8	0	970.29	6.2	-2.53	0.39	344.17	0
1936-05-29	00:00:00	2.53	0	974.9	6.98	0.2	1	129.14	0
1936-05-30	00:00:00	1.07	0	972.44	10.04	4.3	0.8	219.32	6.430339e-09
1936-05-31	00:00:00	2.45	0	968.19	9.17	3.52	0.93	164.41	0
1936-06-01	00:00:00	2.79	0	967.46	12.82	6.78	0.9	177.37	0
1936-06-02	00:00:00	4.71	0	971.05	21.99	14.3	1	111.42	0
1936-06-03	00:00:00	3.55	0	975.31	21.49	16.4	0.91	164.68	2.003187e-07
1936-06-04	00:00:00	1.87	0	982.33	13.73	7.64	0.68	262.21	3.570233e-08
1936-06-05	00:00:00	1.41	0	987.01	13.28	7.54	0.36	343.64	4.254322e-09
1936-06-06	00:00:00	1.51	0	988.75	14.94	8.79	0.37	340.82	0
1936-06-07	00:00:00	2	0	985.44	13.49	7.67	0.92	168.11	0
1936-06-08	00:00:00	1.65	0	984.7	15.2	10.72	1	82.3	9.664058e-09
1936-06-09	00:00:00	1.95	0	991.19	17.33	13.98	0.58	285.28	2.401522e-09
1936-06-10	00:00:00	2.5	0	990.17	15.88	11.68	0.42	328.11	0
1936-06-11	00:00:00	2.42	0	983.17	17.68	13.48	0.54	299.39	0
1936-06-12	00:00:00	2.09	0	980.88	16.42	14.93	1	34.42	5.293233e-08
1936-06-13	00:00:00	2.16	0	986.93	17.01	13.95	1	89.04	1.030067e-08
1936-06-14	00:00:00	1.88	0	987.23	14.29	13.5	1	34.59	4.289049e-08
1936-06-15	00:00:00	2.85	0	979.83	16.24	14.61	1	100.24	2.955861e-08
1936-06-16	00:00:00	2.64	0	978.26	14.54	10.35	1	111.19	1.512571e-08
1936-06-17	00:00:00	2.19	0	980.19	16.7	9.96	0.47	322.02	0
1936-06-18	00:00:00	4.27	0	986.52	16.55	10.67	0.81	213.62	0
1936-06-19	00:00:00	3.32	0	988.52	16.96	13.61	0.81	209.95	2.004049e-09
1936-06-20	00:00:00	2.94	0	982.37	19.63	17.43	1	108.52	1.562218e-07
1936-06-21	00:00:00	2.45	0	977.62	18.89	12.6	0.64	271.29	7.327209e-09
1936-06-22	00:00:00	3.16	0	985.07	12.86	3.67	0.35	355.01	0
1936-06-23	00:00:00	1.67	0	991.5	11.6	4.87	0.57	303.14	0
1936-06-24	00:00:00	2.37	0	986.25	10.89	7.27	0.88	186.64	6.309184e-09
1936-06-25	00:00:00	3.58	0	977.94	14.88	8.53	0.64	278.09	0
1936-06-26	00:00:00	3.17	0	978.18	18.41	10.98	0.81	213.67	0
1936-06-27	00:00:00	1.78	0	976.56	15.89	10.14	0.52	308.92	1.438969e-07
1936-06-28	00:00:00	2.4	0	964.28	17.51	12.63	0.83	204.4	3.108512e-08
1936-06-29	00:00:00	4.69	0	967.43	11.67	2.49	0.45	334.18	0
1936-06-30	00:00:00	3.14	0	971.7	11.09	0.6	0.32	360.15	0
1936-07-01	00:00:00	1.9	0	976.74	13.55	6.32	0.4	338.99	0
1936-07-02	00:00:00	1.72	0	983.33	14.09	9.58	0.63	276.41	1.081639e-08
1936-07-03	00:00:00	2.48	0	986.36	13.05	10.16	1	112.83	6.971573e-09
1936-07-04	00:00:00	2.59	0	984.44	12.62	10.68	1	17.98	9.06974e-08
1936-07-05	00:00:00	0.92	0	982.99	14.6	13.38	0.82	205.93	5.477288e-08
1936-07-06	00:00:00	1.99	0	987.39	18.12	13.45	0.64	266.27	5.281171e-09
1936-07-07	00:00:00	2.19	0	986.09	20.16	14.04	0.57	286.83	0
1936-07-08	00:00:00	3.34	0	977.49	20.96	14.04	0.91	165.47	0
1936-07-09	00:00:00	1.46	0	979.85	16.62	9.81	0.43	324.93	0
1936-07-10	00:00:00	1.76	0	979.61	16.65	11.65	0.6	277.8	0
1936-07-11	00:00:00	1.73	0	980.57	16.29	12.81	1	80.61	4.246741e-09
1936-07-12	00:00:00	2.1	0	983.23	17.88	14.98	0.67	251.22	4.330754e-09
1936-07-13	00:00:00	1.34	0	981.39	17.87	13.99	0.71	241.72	0
1936-07-14	00:00:00	3.01	0	971.42	21.43	13.41	0.57	282.45	0
1936-07-15	00:00:00	3.62	0	974.47	14.71	7.29	0.63	270.93	0
1936-07-16	00:00:00	2.58	0	976.37	14.18	8.06	0.65	265.5	0
1936-07-17	00:00:00	1.91	0	979.94	15.49	9.21	0.52	297.96	0
1936-07-18	00:00:00	1.21	0	983.79	15.02	8.72	0.7	246.27	0
1936-07-19	00:00:00	1.3	0	982.17	14.62	12.33	0.79	209.74	6.026971e-08
1936-07-20	00:00:00	1.82	0	982.81	16.4	12.19	0.83	193.47	0
1936-07-21	00:00:00	1.8	0	987.38	16.97	10.86	0.65	256.62	0
1936-07-22	00:00:00	1.59	0	986.54	15.4	10.45	0.73	231.97	0
1936-07-23	00:00:00	1.26	0	984.82	18.01	13.27	0.68	244.11	0
1936-07-24	00:00:00	3.28	0	978.32	18.7	15.19	0.86	177.32	2.258967e-07
1936-07-25	00:00:00	1.83	0	977.09	17.52	12.05	0.55	279.49	6.697748e-08
1936-07-26	00:00:00	2.74	0	975.38	16.55	10.51	0.62	261.16	0
1936-07-27	00:00:00	2.9	0	976.76	15.98	7.92	0.56	280.52	0
1936-07-28	00:00:00	1.38	0	976.32	16.66	9.95	0.59	267.85	0
1936-07-29	00:00:00	2.79	0	976.35	18.4	11.7	0.75	216.12	0
1936-07-30	00:00:00	2.54	0	979.69	15.93	8.93	0.61	260.15	0
1936-07-31	00:00:00	1.86	0	985.34	15.46	9.41	0.58	265.46	0
1936-08-01	00:00:00	1.67	0	991.28	17.85	11.05	0.36	309.11	0
1936-08-02	00:00:00	2.35	0	985.76	20.54	13.47	0.62	249.66	0
1936-08-03	00:00:00	1.59	0	985.32	22.38	13.86	0.57	261.14	0
1936-08-04	00:00:00	3.74	0	980.31	23.71	14.19	0.62	247.6	0
1936-08-05	00:00:00	1.89	0	987.33	16.85	9.87	0.34	307.94	0
