1938-07-18	00:00:00	2.96	0	993.32	20.86	13.65	0.33	330.17	0
1938-07-19	00:00:00	3.56	0	989.78	23.02	18.11	0.56	273.48	0
1938-07-20	00:00:00	3.55	0	988.92	21.6	17.5	0.7	234.99	1.325458e-07
1938-07-21	00:00:00	3.25	0	994.2	20.42	13.26	0.55	283.68	0
1938-07-22	00:00:00	2.26	0	993.39	20.13	14.85	0.56	277.27	0
1938-07-23	00:00:00	4.03	0	992.82	19.83	14.31	0.58	272.32	0
1938-07-24	00:00:00	3.03	0	992.13	21.28	15.77	0.26	328.82	0
1938-07-25	00:00:00	4.08	0	989.22	22.41	18.39	0.55	270.48	1.236815e-08
1938-07-26	00:00:00	3.89	0	991.56	20.85	16.1	0.39	306.47	0
1938-07-27	00:00:00	3.82	0	990.49	20.58	14.71	0.41	305.24	0
1938-07-28	00:00:00	2.51	0	987.39	22.29	16.2	0.35	310.19	0
1938-07-29	00:00:00	2.46	0	987.52	23.33	18.53	0.71	223.63	0
1938-07-30	00:00:00	3.55	0	989.75	21.27	17.03	0.56	266.09	0
1938-07-31	00:00:00	2.76	0	990.04	20.66	15.35	0.23	321.34	0
1938-08-01	00:00:00	2.41	0	986.02	20.12	15.34	0.5	278.03	0
1938-08-02	00:00:00	4.38	0	988.75	21.23	18.21	0.63	240.17	4.649343e-08
1938-08-03	00:00:00	5.32	0	988.47	24	18.71	0.38	290.77	0
1938-08-04	00:00:00	3.86	0	986.65	23.1	18.34	0.6	245.37	0
1938-08-05	00:00:00	2.48	0	989.28	22.27	16.07	0.45	282	0
1938-08-06	00:00:00	2.41	0	987.36	20.63	16.56	0.48	273.65	0
1938-08-07	00:00:00	3.83	0	991.04	23.19	15.47	0.34	298.78	0
1938-08-08	00:00:00	4.2	0	989.13	22.09	16.04	0.79	189.01	0
1938-08-09	00:00:00	3.31	0	993.54	19.6	15.6	0.5	267.39	0
1938-08-10	00:00:00	4.56	0	986.22	25.58	19.64	0.51	256.76	9.973757e-09
1938-08-11	00:00:00	7.22	0	989.11	18.58	13.45	0.78	193.32	1.460835e-08
1938-08-12	00:00:00	2.72	0	996.17	18.57	11.92	0.29	303.32	0
1938-08-13	00:00:00	4.31	0	993.15	20.95	13.53	0.4	283.93	0
1938-08-14	00:00:00	7.64	0	987.73	23.59	15.99	0.31	291.68	0
1938-08-15	00:00:00	5.64	0	987.2	24.22	17.33	0.44	267.83	0
1938-08-16	00:00:00	2.66	0	988.38	23.91	19.62	0.98	110.77	0
1938-08-17	00:00:00	4.06	0	988.04	19.46	16.6	0.93	133.87	6.271724e-07
1938-08-18	00:00:00	3.2	0	993.03	19.86	14.75	0.32	284.13	0
1938-08-19	00:00:00	4.62	0	993.62	23.22	16.33	0.33	279.57	0
1938-08-20	00:00:00	5.01	0	990.13	23.15	17.18	0.66	211.82	2.18102e-08
1938-08-21	00:00:00	1.95	0	991.31	20.09	17.57	0.61	223.02	0
1938-08-22	00:00:00	2.31	0	993.61	20.94	15.42	0.33	274.53	0
1938-08-23	00:00:00	3.25	0	991.01	22.19	15.93	0.38	266	0
1938-08-24	00:00:00	6.09	0	993.52	18.75	12.6	0.44	259.15	0
1938-08-25	00:00:00	3.31	0	993.94	17.5	11.32	0.48	252.34	0
1938-08-26	00:00:00	3.64	0	989	17.25	13.23	0.84	158.17	9.851497e-08
1938-08-27	00:00:00	2.54	0	992.47	17.12	12.35	0.43	255.7	0
1938-08-28	00:00:00	3.85	0	994.21	19.16	13.1	0.42	253.63	0
1938-08-29	00:00:00	3.79	0	990.65	19.57	14.87	0.41	250.74	0
1938-08-30	00:00:00	2.98	0	993.52	16.94	13.48	0.69	194.3	0
1938-08-31	00:00:00	4.68	0	987.94	20.38	15.09	0.51	229.8	0
1938-09-01	00:00:00	5.03	0	994.57	15.06	9.6	0.16	278.16	0
1938-09-02	00:00:00	2.46	0	996.84	13.4	6.17	0.26	272.26	0
1938-09-03	00:00:00	5.27	0	990.87	17.76	11.65	0.18	269.9	0
1938-09-04	00:00:00	5.02	0	990.24	18.16	13.01	0.38	245.26	0
1938-09-05	00:00:00	4.19	0	997.18	15.62	8.89	0.59	211.56	0
1938-09-06	00:00:00	4.72	0	995.64	16.75	9.18	0.76	170.44	0
1938-09-07	00:00:00	5.79	0	987.52	17.86	10.83	0.41	237.37	0
1938-09-08	00:00:00	5.55	0	997.6	15.48	9.34	0.74	170.96	1.120045e-08
1938-09-09	00:00:00	5.49	0	998.08	16.3	7.68	0.86	138.77	5.235269e-08
1938-09-10	00:00:00	5.79	0	991.8	14.54	9.01	1	74.96	1.324222e-07
1938-09-11	00:00:00	2.64	0	991.67	15.71	12	0.63	187.55	0
1938-09-12	00:00:00	1.72	0	992.35	17.79	13.82	0.53	202.95	0
1938-09-13	00:00:00	3.99	0	990.46	17.52	12.82	0.67	175.32	0
1938-09-14	00:00:00	5.31	0	980.87	17.02	12.96	0.92	108.67	4.36347e-07
1938-09-15	00:00:00	6.92	0	985.22	12.47	7.68	0.58	194.86	0
1938-09-16	00:00:00	3.61	0	988.4	11.92	6.23	0.52	204.57	0
1938-09-17	00:00:00	6.45	0	979.32	13.17	8.13	0.96	97.87	8.519353e-08
1938-09-18	00:00:00	6.31	0	978.47	9	6.72	1	48.27	1.682827e-07
1938-09-19	00:00:00	6.36	0	982.56	7.26	4.82	0.84	131.17	2.119513e-07
1938-09-20	00:00:00	6.19	0	992.06	8.84	6.11	0.69	165.32	4.04098e-08
1938-09-21	00:00:00	5.7	0	992.03	9.54	4.45	0.63	176.87	0
1938-09-22	00:00:00	5	0	983.15	12.54	6.68	0.5	194.92	0
1938-09-23	00:00:00	2.64	0	988.36	12.27	8.04	0.51	190.95	0
1938-09-24	00:00:00	5.15	0	991.53	14.13	10.54	0.85	118.85	1.849431e-08
1938-09-25	00:00:00	2.9	0	995.73	11.15	8.16	0.86	115.25	0
1938-09-26	00:00:00	4.41	0	989.35	15.08	10.46	0.43	193.46	0
1938-09-27	00:00:00	3.85	0	989.41	11.57	8.8	0.59	169.27	0
1938-09-28	00:00:00	4.06	0	993.24	15.06	10.42	0.6	164.19	0
1938-09-29	00:00:00	3.01	0	995.66	10.79	7.17	0.81	122.71	0
1938-09-30	00:00:00	3.54	0	992.99	9.93	4.16	0.57	169.87	0
1938-10-01	00:00:00	2.25	0	995.85	10.4	5.5	0.77	130.03	0
1938-10-02	00:00:00	2.75	0	1000.53	11.54	5.68	0.19	204.31	0
1938-10-03	00:00:00	3.36	0	999.73	12.07	4.99	0.4	185.49	0
1938-10-04	00:00:00	5.14	0	993.81	14.7	7.23	0.64	149	0
1938-10-05	00:00:00	6.41	0	991.97	13.28	7.02	0.67	141.64	0
1938-10-06	00:00:00	6.26	0	1002.71	9.33	3.53	1	70.89	0
1938-10-07	00:00:00	6.39	0	1002.58	7.13	-0.9	0.3	189.49	0
1938-10-08	00:00:00	3.93	0	995.13	12.04	6.88	0.72	128.41	0
1938-10-09	00:00:00	2.81	0	1000.35	10.45	6.63	0.6	146.76	0
1938-10-10	00:00:00	4.21	0	999.62	12.13	6.09	0.22	182.98	0
1938-10-11	00:00:00	4.96	0	997.78	12.62	5.14	0.29	177.04	0
1938-10-12	00:00:00	6.18	0	991.32	14.23	8.09	0.75	115.91	9.485652e-08
1938-10-13	00:00:00	5.6	0	989.62	15.49	10.56	0.29	168.97	9.832103e-08
1938-10-14	00:00:00	5.21	0	994.41	16.57	9.34	0.43	155.9	0
1938-10-15	00:00:00	2.14	0	998	12.91	7.29	0.43	155.18	0
1938-10-16	00:00:00	5.91	0	997.93	18.17	10.68	0.26	163.93	0
1938-10-17	00:00:00	2.98	0	998.51	14.74	8.2	0.39	154.16	0
1938-10-18	00:00:00	4.2	0	994.53	17.5	11.94	0.57	131.03	0
1938-10-19	00:00:00	3.94	0	986.69	14.12	11.38	0.94	69.41	6.968066e-08
1938-10-20	00:00:00	4.8	0	984.37	13.3	7.01	0.39	146.04	0
1938-10-21	00:00:00	3.5	0	983.27	6.18	0.37	0.58	128.54	0
1938-10-22	00:00:00	4.64	0	981.45	8.87	3.71	0.94	68.16	4.851869e-08
1938-10-23	00:00:00	6.3	0	984.06	8.77	4.44	0.93	69.36	6.85537e-09
1938-10-24	00:00:00	7.11	0	982.72	4.03	-1.11	0.71	106.7	1.950055e-08
1938-10-25	00:00:00	5.74	0	985.5	4.65	-0.56	0.82	87.65	0
1938-10-26	00:00:00	6.42	0	981.5	9.11	3.42	0.72	101.7	0
1938-10-27	00:00:00	4.98	0	991.17	4.88	-0.02	1	44.51	0
1938-10-28	00:00:00	2.78	0	994	6.7	-0.12	0.45	130.25	0
1938-10-29	00:00:00	4.66	0	997.03	6.43	1.86	0.97	56.94	0
1938-10-30	00:00:00	3.08	0	999.6	7.18	2.99	1	44.87	0
1938-10-31	00:00:00	5.05	0	994.39	7.47	-0.01	0.52	118.96	0
1938-11-01	00:00:00	5.72	0	991.58	8.71	0.46	0.54	116.12	0
1938-11-02	00:00:00	6.17	0	991.49	12.54	5.85	0.74	88.73	2.820355e-08
1938-11-03	00:00:00	7.56	0	989.91	15.07	7.78	0.96	54.72	0
1938-11-04	00:00:00	7.23	0	982.49	15.07	8.86	1	38.59	1.456476e-08
1938-11-05	00:00:00	7.63	0	977.6	12.07	8.61	0.91	61.6	8.778982e-08
1938-11-06	00:00:00	3.92	0	995.03	9.1	5.72	1	42.93	3.054878e-08
1938-11-07	00:00:00	8.69	0	994	3.63	0.62	1	28.2	1.728217e-07
1938-11-08	00:00:00	8.16	0	988.8	1.13	-1.91	0.58	103.07	8.063322e-08
1938-11-09	00:00:00	7.15	0	995.58	4.89	-1.98	0.4	116.33	0
1938-11-10	00:00:00	6.44	0	990.7	4.48	-1.8	0.75	81.75	0
1938-11-11	00:00:00	4.07	0	987.35	6.8	1.07	0.49	105.94	0
1938-11-12	00:00:00	6.39	0	984.83	6.59	4.02	1	28.57	7.409829e-08
1938-11-13	00:00:00	8.49	0	974.78	7.01	2.43	0.89	59.76	2.215528e-08
1938-11-14	00:00:00	9.49	0	985.11	-0.19	-7.51	0.48	105	0
1938-11-15	00:00:00	5.63	0	991.41	-1.08	-7.33	0.66	87.31	0
1938-11-16	00:00:00	5.97	0	984.58	-0.38	-3.65	1	35.17	7.8882e-08
1938-11-17	00:00:00	4.98	0	976.91	5.19	0.83	0.59	90.69	1.661549e-08
1938-11-18	00:00:00	4.77	0	986.21	2.14	-1.27	0.89	57.04	2.311305e-08
1938-11-19	00:00:00	3.59	0	989.89	0.64	-5.64	0.69	80.89	0
1938-11-20	00:00:00	6.18	0	989.64	1.73	-4.04	0.78	69.41	0
1938-11-21	00:00:00	6.5	0	991.95	4.44	-1.14	1	33.1	3.457004e-08
1938-11-22	00:00:00	7	0	997.36	-2.61	-7.28	0.44	99.05	5.671367e-08
1938-11-23	00:00:00	2.42	0	1005.67	-4.09	-12.18	0.61	86.02	0
1938-11-24	00:00:00	2.94	0	997.06	-4.54	-11.28	0.58	87.36	1.232526e-08
1938-11-25	00:00:00	4.02	0	993.41	-2.85	-9.91	0.86	56.82	5.580415e-09
1938-11-26	00:00:00	5.82	0	988.48	-0.9	-3.56	0.65	78.13	1.250687e-07
1938-11-27	00:00:00	7.09	0	996.48	-4.54	-7.26	0.67	76.36	2.122544e-08
1938-11-28	00:00:00	5.51	0	993.12	-2.8	-5.65	0.77	65.21	0
1938-11-29	00:00:00	7.64	0	986.83	2.33	-1.99	1	31.17	0
1938-11-30	00:00:00	3.55	0	993.61	-1.33	-7.24	1	35.99	0
1938-12-01	00:00:00	2.84	0	998.86	-0.69	-6.19	0.95	42.9	0
1938-12-02	00:00:00	5.98	0	995.8	-1.39	-5.76	1	25.53	0
1938-12-03	00:00:00	6.26	0	977.9	3.49	1.79	1	8.23	2.592172e-07
1938-12-04	00:00:00	4.84	0	985	2.79	-2.39	0.94	42.95	0
1938-12-05	00:00:00	4.95	0	979.41	2.83	1.27	1	22.69	6.460696e-08
1938-12-06	00:00:00	4.43	0	981.61	-0.72	-5.28	0.85	53.6	0
1938-12-07	00:00:00	4.87	0	978	0.57	-3.52	0.97	38.26	3.138427e-08
1938-12-08	00:00:00	3.79	0	980.78	0.71	-1.86	0.94	42	1.477353e-08
1938-12-09	00:00:00	3.04	0	985.98	0.91	-1.21	0.86	50.74	2.40087e-08
1938-12-10	00:00:00	5.36	0	988.19	0.35	-5.06	0.87	49.32	0
1938-12-11	00:00:00	5.34	0	989.17	0.15	-6.31	0.8	57.73	0
1938-12-12	00:00:00	6.97	0	990.59	-6.34	-11.13	0.78	59.53	1.10232e-08
1938-12-13	00:00:00	7.6	0	988.63	-2.87	-8.49	0.89	46.91	2.707191e-09
1938-12-14	00:00:00	7.33	0	988.55	-4.29	-9.75	0.66	70.14	1.688125e-08
1938-12-15	00:00:00	3.93	0	996.86	-3.4	-12.23	0.83	54.39	0
1938-12-16	00:00:00	7.19	0	992.11	-0.96	-8.95	0.79	58.04	0
1938-12-17	00:00:00	5.33	0	988.6	-3.6	-7.15	0.86	50.54	3.45423e-08
1938-12-18	00:00:00	1.66	0	992.27	-4.03	-11.16	0.9	45.78	0
1938-12-19	00:00:00	3.69	0	994.47	-4.29	-8.92	0.88	47.74	0
1938-12-20	00:00:00	3.71	0	988.85	-1.15	-4.99	0.94	41.16	0
1938-12-21	00:00:00	6.69	0	992.94	-3.94	-8.48	0.86	50.24	2.234901e-08
1938-12-22	00:00:00	4.16	0	1000.4	-4.97	-10.99	0.93	42.42	0
1938-12-23	00:00:00	6.42	0	983.22	-1.18	-5.12	0.96	39.07	7.284014e-08
1938-12-24	00:00:00	5.18	0	982.75	-2.92	-8.14	0.72	64.61	2.234295e-08
1938-12-25	00:00:00	2.51	0	988.99	-3.31	-9.64	0.58	75.72	0
1938-12-26	00:00:00	6.77	0	983.11	0.09	-3.99	1	24.26	9.107922e-08
1938-12-27	00:00:00	9.81	0	976.85	-8.06	-10.57	0.65	70.75	1.59097e-07
1938-12-28	00:00:00	6.28	0	1000.46	-7.76	-13	0.93	43.48	0
1938-12-29	00:00:00	5.76	0	991.07	-4.66	-9.19	0.83	54.38	1.241624e-08
1938-12-30	00:00:00	4.86	0	994.25	-10.37	-12.83	0.77	61	1.687972e-08
1938-12-31	00:00:00	5.86	0	984.64	-2.32	-6.49	0.96	39.39	1.023302e-07
1939-01-01	00:00:00	4.88	0	985.7	-6.51	-12.24	0.96	39.73	1.466808e-08
1939-01-02	00:00:00	4.96	0	983.69	-6.12	-10.85	0.85	53.22	7.758928e-08
1939-01-03	00:00:00	4.66	0	988	-10.75	-12.55	1	25.18	5.055589e-08
1939-01-04	00:00:00	6.16	0	990.37	-6.72	-9.95	1	11.52	1.090799e-07
1939-01-05	00:00:00	7.82	0	972.2	0.89	-1.99	1	15.3	1.576076e-07
1939-01-06	00:00:00	5.51	0	989.75	-2.18	-7.72	0.96	40.5	3.451127e-09
1939-01-07	00:00:00	5.01	0	990.16	-0.32	-5.37	0.89	50.11	3.255326e-08
1939-01-08	00:00:00	4.3	0	997.68	-2.72	-9.14	0.9	49.18	0
1939-01-09	00:00:00	5.67	0	986.65	2.35	-2.79	1	18.2	4.940645e-08
1939-01-10	00:00:00	7.02	0	971.68	0.12	-4.66	1	35.51	4.723469e-08
1939-01-11	00:00:00	4.48	0	982.87	-1.22	-6.74	0.89	51.78	2.39285e-08
1939-01-12	00:00:00	4.79	0	992.84	-9.66	-15.87	0.88	54.34	0
1939-01-13	00:00:00	2.98	0	993.41	-8.47	-15.05	0.91	50.43	0
1939-01-14	00:00:00	1.62	0	988.53	-3.87	-11.82	0.86	57.54	0
1939-01-15	00:00:00	3.75	0	992.14	-1.31	-5.55	0.98	41.14	2.551359e-08
1939-01-16	00:00:00	3.49	0	993.01	-2.9	-6.82	0.89	54.21	2.422334e-08
1939-01-17	00:00:00	1.73	0	995.98	-5.7	-11.8	0.89	55.07	0
1939-01-18	00:00:00	3.08	0	986.69	-5.66	-9.16	0.91	53.54	9.363325e-09
1939-01-19	00:00:00	1.43	0	985.42	-6.45	-10.14	0.82	65.01	4.187967e-09
1939-01-20	00:00:00	2.73	0	985.62	-4.64	-9.52	0.82	65.91	0
1939-01-21	00:00:00	4.23	0	982.28	-0.92	-4.62	0.82	65.5	4.239205e-08
1939-01-22	00:00:00	9.63	0	983.48	-10.08	-15.8	0.48	102.42	1.058298e-07
1939-01-23	00:00:00	6.35	0	993.68	-6.62	-14.18	0.4	109.12	0
1939-01-24	00:00:00	6.7	0	974.79	-4.48	-9.82	0.84	66.04	9.28155e-08
1939-01-25	00:00:00	5.82	0	994.12	-11.12	-17.03	0.36	114.97	2.665446e-08
1939-01-26	00:00:00	3.47	0	990.58	-10.66	-14.42	0.87	63.54	0
1939-01-27	00:00:00	4.89	0	990.59	-7.52	-13.57	0.79	76	0
1939-01-28	00:00:00	8	0	982.54	-0.14	-5.11	1	32.8	3.019033e-08
1939-01-29	00:00:00	5.36	0	989.44	-5.38	-9.31	0.94	54.93	8.408851e-09
1939-01-30	00:00:00	7.56	0	986.58	-8.61	-15.38	0.88	66.64	0
1939-01-31	00:00:00	3.51	0	987.17	-4.75	-12.68	0.53	109.33	0
1939-02-01	00:00:00	6.23	0	989.72	-5.33	-11.35	1	44.43	9.971732e-08
1939-02-02	00:00:00	8.2	0	977.01	-2.13	-6.42	0.77	83.96	7.01106e-08
1939-02-03	00:00:00	6.07	0	986.6	-12.31	-15.54	0.58	108.96	0
1939-02-04	00:00:00	3.77	0	994.22	-9.86	-16.61	0.63	105.17	0
1939-02-05	00:00:00	3.84	0	989.7	-3.52	-8.9	0.97	54.88	5.285962e-09
1939-02-06	00:00:00	2.48	0	980.56	-2.95	-5.47	0.85	76.14	6.185491e-09
1939-02-07	00:00:00	3.19	0	984.27	-6.55	-11.2	0.62	109.28	0
1939-02-08	00:00:00	5.37	0	986.62	-3.01	-5.86	0.98	54.61	1.547929e-07
1939-02-09	00:00:00	7.15	0	1002.47	-14.3	-17.35	0.85	79.9	1.57641e-08
1939-02-10	00:00:00	9	0	976.39	-3.96	-8.11	0.66	108.1	7.021915e-08
1939-02-11	00:00:00	7.04	0	996.86	-18.18	-19.02	0.67	110.63	0
1939-02-12	00:00:00	6.54	0	997.27	-6.41	-13.28	0.54	126.8	0
1939-02-13	00:00:00	2.67	0	985.02	-1.39	-4.5	0.98	57.74	0
1939-02-14	00:00:00	3.79	0	983.38	-6.3	-10.65	0.82	89.47	0
1939-02-15	00:00:00	4.38	0	981.63	-9.3	-14.85	0.57	127.91	0
1939-02-16	00:00:00	2.85	0	998.25	-11.97	-18.36	0.66	118.78	0
1939-02-17	00:00:00	5.19	0	994.8	-6.72	-12.39	0.68	166.94	5.680741e-08
1939-02-18	00:00:00	6.43	0	990.67	-3.03	-9.03	0.69	115.43	0
1939-02-19	00:00:00	4.14	0	979.18	-0.75	-2.71	1	25	1.393003e-07
1939-02-20	00:00:00	6.77	0	984.08	-9.56	-11.81	0.58	134.26	7.591247e-08
1939-02-21	00:00:00	3.57	0	999.07	-11.22	-14.33	0.23	172.56	7.578179e-09
1939-02-22	00:00:00	6.02	0	995.67	-15.78	-16.91	0.5	152.52	4.771983e-08
1939-02-23	00:00:00	6.5	0	990.62	-13.79	-14.71	0.41	163.55	2.992698e-08
1939-02-24	00:00:00	6.64	0	990.26	-16.38	-20.02	0.4	167.5	5.486284e-08
1939-02-25	00:00:00	3.33	0	999.59	-17.59	-21.7	0.42	167.84	1.653938e-09
1939-02-26	00:00:00	2.85	0	991.27	-13.36	-20.16	0.76	119.26	0
1939-02-27	00:00:00	1.65	0	994.38	-7.47	-16.3	0.62	146.02	0
1939-02-28	00:00:00	6.25	0	979.43	-3.34	-6.54	1	58.75	2.137693e-07
1939-03-01	00:00:00	6.57	0	991.06	-6.43	-10.52	0.52	163.09	4.546091e-09
1939-03-02	00:00:00	5.34	0	998.28	-6.45	-9.67	0.36	182.85	0
1939-03-03	00:00:00	6.28	0	991.26	2.34	-1.35	0.92	90.36	5.184109e-09
1939-03-04	00:00:00	3.61	0	988.51	1.85	0.34	0.96	80.44	2.487119e-08
1939-03-05	00:00:00	6.77	0	989.69	-2.02	-4.47	0.99	74.06	3.676316e-08
1939-03-06	00:00:00	5.86	0	983.59	-2.9	-6.61	0.42	185.07	2.9538e-08
1939-03-07	00:00:00	5.47	0	1002.5	-7.82	-12.43	0.37	194.4	0
1939-03-08	00:00:00	4.39	0	1005.19	-5.38	-8.33	0.83	118.63	4.1921e-09
1939-03-09	00:00:00	4.47	0	993.1	-2.31	-4.5	0.6	165.77	3.390068e-08
1939-03-10	00:00:00	2.53	0	1000.5	-4.71	-9.09	0.74	141.12	0
1939-03-11	00:00:00	4.45	0	989.28	-0.52	-2.55	0.92	98.82	0
1939-03-12	00:00:00	6.27	0	983.65	-2.05	-5.5	0.71	149.95	0
1939-03-13	00:00:00	3.16	0	990.78	-0.37	-4.98	0.72	150.75	0
1939-03-14	00:00:00	5.71	0	989.36	-0.34	-3.19	0.87	115.02	2.670395e-08
1939-03-15	00:00:00	8.27	0	974.3	0.11	-2.66	0.74	149.31	1.277618e-07
1939-03-16	00:00:00	7.58	0	988.76	-10.93	-12.53	0.28	225.75	1.272508e-08
1939-03-17	00:00:00	6.89	0	997.42	-11.57	-12.5	0.32	224.42	1.681821e-08
1939-03-18	00:00:00	3.54	0	1004.31	-8.24	-11.99	0.37	220.35	1.431937e-08
1939-03-19	00:00:00	6.27	0	995.09	-1.98	-7.12	0.76	150.77	6.285236e-09
1939-03-20	00:00:00	4.86	0	995.59	-3.19	-7.45	0.49	208.03	0
1939-03-21	00:00:00	3.4	0	999.54	-1.53	-5.55	0.81	141.63	1.257316e-08
1939-03-22	00:00:00	2.54	0	996.36	-1.57	-3.76	0.72	165.26	0
1939-03-23	00:00:00	1.47	0	996.3	-0.14	-3.7	0.63	187.24	0
1939-03-24	00:00:00	1.1	0	995.78	0.53	-2.68	0.78	152.97	0
1939-03-25	00:00:00	1.43	0	986.12	1.51	-1.54	0.82	144.35	0
1939-03-26	00:00:00	3.88	0	984.68	2.11	-0.69	0.99	91.65	1.481458e-08
1939-03-27	00:00:00	6.98	0	998.27	-5.07	-9.01	0.71	176.72	0
1939-03-28	00:00:00	4.54	0	1001.95	-3.79	-9.6	0.72	176.09	0
1939-03-29	00:00:00	1.93	0	999.23	0.13	-7.36	0.61	202.46	0
1939-03-30	00:00:00	2.58	0	984.51	-0.31	-3.77	0.78	161.76	0
1939-03-31	00:00:00	3.79	0	978	1.4	-2.42	0.66	193.69	1.314835e-08
1939-04-01	00:00:00	3.78	0	974.41	3.21	0.41	0.69	189.31	2.678839e-09
1939-04-02	00:00:00	4.83	0	983.73	1.84	-3.44	0.42	246.12	6.527097e-09
1939-04-03	00:00:00	5.34	0	994.41	0.83	-5.87	0.45	245.6	0
1939-04-04	00:00:00	4.02	0	998.53	-2.41	-9.55	0.59	222.64	0
1939-04-05	00:00:00	4.38	0	988.42	4.7	-1.77	0.94	122.1	6.01065e-09
1939-04-06	00:00:00	6.37	0	987.91	-2.48	-10.35	0.26	280.04	3.807994e-09
1939-04-07	00:00:00	4.85	0	988.53	0.32	-7.08	0.46	253.55	1.291427e-09
1939-04-08	00:00:00	3.14	0	985.53	-1.51	-6.99	0.47	253.24	1.731898e-08
1939-04-09	00:00:00	2.69	0	985.26	0.52	-4.68	0.47	254.7	9.77429e-09
1939-04-10	00:00:00	4.27	0	989.83	1.54	-4.79	0.46	258.27	0
1939-04-11	00:00:00	5.26	0	990.94	-0.73	-5.99	0.41	269.55	2.114168e-09
1939-04-12	00:00:00	5.68	0	994.66	-1.38	-8.59	0.29	289.86	6.675991e-09
1939-04-13	00:00:00	4.15	0	1000.21	2.49	-2.89	0.64	223.24	0
1939-04-14	00:00:00	3.35	0	991.66	3.05	0.83	1	58.49	4.083611e-08
1939-04-15	00:00:00	4.27	0	992.43	3.71	-1.25	0.88	153.04	0
1939-04-16	00:00:00	5.52	0	991.22	7.19	-1.47	0.64	228.96	0
1939-04-17	00:00:00	7.24	0	980.43	3.83	0.74	1	35.93	2.383509e-07
1939-04-18	00:00:00	6.42	0	978.69	5.22	2.73	1	82.03	3.451265e-08
1939-04-19	00:00:00	4.18	0	979.38	4.41	2.68	0.91	146.53	5.432031e-08
1939-04-20	00:00:00	3.16	0	982.81	4.94	1.09	0.74	203.74	1.43331e-09
1939-04-21	00:00:00	5.23	0	986.6	4.43	1.57	0.83	176.6	5.240052e-09
1939-04-22	00:00:00	5.49	0	993.91	4.46	-0.33	0.46	278.85	0
1939-04-23	00:00:00	3.38	0	993.87	6.82	3.95	1	78.98	1.22931e-08
1939-04-24	00:00:00	3.88	0	985.35	9.49	8.98	0.96	128.73	6.089158e-08
1939-04-25	00:00:00	4.3	0	982.71	13.25	11.6	0.84	171.14	2.305545e-08
1939-04-26	00:00:00	2.54	0	982.55	13.59	12.27	0.75	200.68	4.879825e-08
1939-04-27	00:00:00	5.47	0	986.57	8.53	4.5	0.79	194.11	8.954705e-09
1939-04-28	00:00:00	7.4	0	997.49	6.7	0.64	0.82	188.45	0
1939-04-29	00:00:00	4.94	0	998.34	5.1	-3.2	0.54	275.07	0
1939-04-30	00:00:00	4.89	0	992.6	7.77	1.06	0.54	273.44	0
1939-05-01	00:00:00	5.41	0	995.6	6.16	0.13	0.57	268.42	0
1939-05-02	00:00:00	6.3	0	1002.08	5.45	-0.83	0.61	259.92	0
1939-05-03	00:00:00	2.56	0	1000.69	7.22	-1.47	0.49	291.3	0
1939-05-04	00:00:00	4.25	0	996.34	10.94	3.7	0.95	142.85	2.247877e-09
1939-05-05	00:00:00	3.89	0	994.32	12.72	7.79	0.39	304.54	2.366963e-09
1939-05-06	00:00:00	5.46	0	988.83	15.76	10.52	0.54	271.77	0
1939-05-07	00:00:00	6.68	0	980.24	19.27	15	0.9	156.84	8.586932e-09
1939-05-08	00:00:00	2.36	0	979.21	15.16	10.9	0.88	166.06	0
1939-05-09	00:00:00	3.81	0	977.78	15.68	10.18	0.54	276.69	0
1939-05-10	00:00:00	5.3	0	978.71	14.03	9.41	0.77	212.12	7.381854e-09
1939-05-11	00:00:00	4.28	0	992.41	10.68	2.42	0.49	297.33	0
1939-05-12	00:00:00	3.22	0	1002.5	8.47	0.71	0.6	272.5	0
1939-05-13	00:00:00	2.4	0	999.37	9.68	1.31	0.24	346.04	0
1939-05-14	00:00:00	3.67	0	991.74	12.1	4.03	0.38	325.84	0
1939-05-15	00:00:00	3.95	0	985.74	10.88	6.21	0.38	323.87	0
1939-05-16	00:00:00	2.66	0	985.86	12.2	6.33	0.58	280.04	0
1939-05-17	00:00:00	5.79	0	992.05	9.62	2.74	0.76	226.48	0
1939-05-18	00:00:00	3.51	0	993.49	8.92	-0.32	0.41	328.8	0
1939-05-19	00:00:00	5.19	0	989.3	15.55	11.68	0.66	253.18	1.446402e-08
1939-05-20	00:00:00	3.23	0	990.1	14.58	11.47	0.79	209.7	0
1939-05-21	00:00:00	4.57	0	987.39	15.24	12.59	1	76.47	1.854905e-07
1939-05-22	00:00:00	3.03	0	987.99	13.52	6.49	0.78	222.67	0
1939-05-23	00:00:00	4.92	0	988.03	13.65	6.37	0.91	170.95	0
1939-05-24	00:00:00	4.29	0	992.47	14.11	8.27	1	74.61	0
1939-05-25	00:00:00	3.84	0	996.82	14.47	8.29	0.98	137.02	0
1939-05-26	00:00:00	4.44	0	997.39	14.5	11.69	1	73.88	7.65955e-08
1939-05-27	00:00:00	1.97	0	992.74	13.89	11.45	0.97	141.95	0
1939-05-28	00:00:00	4.5	0	985.34	16.62	12.76	0.88	177.94	1.788033e-07
1939-05-29	00:00:00	3.22	0	987.91	15.98	9.3	0.37	335.09	0
1939-05-30	00:00:00	5.16	0	984	19.93	17.39	0.67	250.44	0
