1880-02-12	00:00:00	4.59	0	983.33	19	11.81	0.43	303.41	0
1880-02-13	00:00:00	3.42	0	982.81	18.84	11.71	0.48	292.99	0
1880-02-14	00:00:00	3.07	0	982.44	18.32	10.01	0.52	285.76	0
1880-02-15	00:00:00	2.99	0	979.45	18.23	11.14	0.74	220.26	0
1880-02-16	00:00:00	2.77	0	979.85	19.25	13.67	1	96.1	1.951167e-07
1880-02-17	00:00:00	2.51	0	980.51	16.78	12.78	1	74.81	2.945813e-07
1880-02-18	00:00:00	3.05	0	981.61	15.92	8.46	0.82	193.04	0
1880-02-19	00:00:00	3.72	0	984.7	14.81	8.21	0.43	296.76	0
1880-02-20	00:00:00	3.5	0	981.91	16.37	9.65	0.72	222.53	0
1880-02-21	00:00:00	4.18	0	973.31	17.86	12.55	1	76.12	2.210943e-08
1880-02-22	00:00:00	5.61	0	970.5	15.64	9.66	1	37.39	4.332682e-08
1880-02-23	00:00:00	2.7	0	979.98	13.69	6.33	0.75	211.78	0
1880-02-24	00:00:00	2.41	0	983.58	17.61	10.66	0.57	256.25	0
1880-02-25	00:00:00	2.48	0	985.28	16.77	10.67	0.7	219.43	0
1880-02-26	00:00:00	3.15	0	981.3	17.12	12.16	0.78	192.02	0
1880-02-27	00:00:00	1.95	0	976.2	15.58	12.5	0.99	116.29	5.611436e-07
1880-02-28	00:00:00	2.6	0	973.86	16.37	10.09	0.67	224.93	0
1880-02-29	00:00:00	2.95	0	974.15	16.46	10.22	0.42	277.68	0
1880-03-01	00:00:00	3.5	0	978.97	14.96	8.32	0.42	279.42	0
1880-03-02	00:00:00	3.15	0	983.55	15.92	10.05	0.55	248.54	0
1880-03-03	00:00:00	1.48	0	984.03	17.47	11.97	0.56	244.01	3.582443e-08
1880-03-04	00:00:00	2.06	0	982.55	17.76	12.56	0.6	231.93	0
1880-03-05	00:00:00	1.7	0	978.68	17.51	12.27	0.64	220.5	0
1880-03-06	00:00:00	1.28	0	975.09	18	14.12	0.89	142.75	4.269962e-07
1880-03-07	00:00:00	3.54	0	977.65	15.82	8.6	0.67	211.98	0
1880-03-08	00:00:00	2.1	0	984.33	14.09	6.57	0.59	232.26	0
1880-03-09	00:00:00	1.5	0	985.22	12.24	6.37	0.53	243.38	0
1880-03-10	00:00:00	2.06	0	985.64	13.05	5.95	0.5	247.96	0
1880-03-11	00:00:00	2.7	0	987.15	17.42	10.02	0.75	182.65	0
1880-03-12	00:00:00	3.28	0	990.39	15.8	10.78	0.83	157.61	1.181433e-09
1880-03-13	00:00:00	2.1	0	985.45	16.44	11.7	0.75	179.08	0
1880-03-14	00:00:00	2.2	0	982.33	16.57	11.08	0.82	157.33	5.495478e-09
1880-03-15	00:00:00	2.79	0	986.16	14.91	7.74	0.51	233.65	0
1880-03-16	00:00:00	2.19	0	990.66	13.24	6	0.59	218.29	0
1880-03-17	00:00:00	2.11	0	988.79	15.19	9.47	0.65	199	8.262825e-09
1880-03-18	00:00:00	3.4	0	984.41	15.97	12.06	0.71	181.92	1.090749e-07
1880-03-19	00:00:00	3.08	0	980.65	16.9	13.8	0.79	155.54	3.058607e-07
1880-03-20	00:00:00	2.74	0	977.97	15.51	13.34	0.9	125.15	1.589152e-07
1880-03-21	00:00:00	4.47	0	978.31	18.41	13.59	0.86	134.78	4.195355e-08
1880-03-22	00:00:00	5.14	0	976.06	19.17	14.26	0.97	97.93	1.124941e-07
1880-03-23	00:00:00	5.41	0	967.78	17.96	14.45	0.91	117.57	7.861123e-07
1880-03-24	00:00:00	3.37	0	966.55	13.87	8.77	0.74	166.02	0
1880-03-25	00:00:00	2.66	0	967.83	11.81	6.91	0.7	174.61	0
1880-03-26	00:00:00	2.21	0	971.57	12.88	7.06	0.85	134.34	0
1880-03-27	00:00:00	2.51	0	978.04	10.42	5.14	0.85	134.2	9.227184e-08
1880-03-28	00:00:00	1.45	0	982.41	11.81	5.22	0.62	187.19	0
1880-03-29	00:00:00	1.62	0	981.67	12.24	5.89	0.73	162.48	0
1880-03-30	00:00:00	1.99	0	979.07	15.5	9.58	0.86	123.86	0
1880-03-31	00:00:00	2.02	0	979.28	14.57	10.02	0.86	122.37	2.156045e-09
1880-04-01	00:00:00	3.33	0	978.85	12.38	8.01	0.64	171.07	1.068193e-08
1880-04-02	00:00:00	3.12	0	981.18	9.93	3.34	0.63	237.01	0
1880-04-03	00:00:00	2.95	0	987.07	9.76	2.32	0.61	243.33	0
1880-04-04	00:00:00	2.28	0	989.25	11.39	5.12	0.59	177.43	0
1880-04-05	00:00:00	4.87	0	983.74	16.34	13.84	0.83	121.57	9.501779e-08
1880-04-06	00:00:00	3.64	0	980.85	16.49	11.36	0.59	169.16	0
1880-04-07	00:00:00	3.35	0	978.16	14.78	10.13	0.94	92.07	2.675439e-08
1880-04-08	00:00:00	3.16	0	983.23	11.54	6.24	0.85	115.76	0
1880-04-09	00:00:00	2.66	0	984.1	13.02	9.18	1	76.08	5.504669e-08
1880-04-10	00:00:00	3.19	0	984.13	13.93	12.16	1	61.22	2.918149e-07
1880-04-11	00:00:00	2.84	0	984.06	11.98	8.04	0.76	131.23	0
1880-04-12	00:00:00	4.06	0	978.43	13.69	8.73	0.9	99.09	0
1880-04-13	00:00:00	3.65	0	974.23	16.41	12.27	0.89	97.81	0
1880-04-14	00:00:00	1.43	0	974.11	16.07	12.65	0.97	78.57	0
1880-04-15	00:00:00	3.09	0	978.18	15.15	10.51	0.74	127.78	1.580464e-09
1880-04-16	00:00:00	2.45	0	978.61	14.2	9.97	0.76	123.4	0
1880-04-17	00:00:00	2.8	0	978.07	14.33	10.39	1	68.17	0
1880-04-18	00:00:00	3.43	0	984.33	9.89	2.59	0.53	162.81	0
1880-04-19	00:00:00	1.75	0	988.63	7.66	1.6	0.46	169.79	0
1880-04-20	00:00:00	3.84	0	983.17	12.22	6.31	0.71	129.15	8.269e-09
1880-04-21	00:00:00	3.18	0	979.25	10.21	4.11	0.54	155.72	0
1880-04-22	00:00:00	2.1	0	981.81	8.94	4.15	0.58	148.6	0
1880-04-23	00:00:00	1.97	0	980.96	11.35	7.82	0.87	94.71	0
1880-04-24	00:00:00	3.67	0	978.8	14.21	12.81	0.97	68.67	3.148018e-08
1880-04-25	00:00:00	2.37	0	977.35	14.88	13.77	0.98	65.78	1.832934e-07
1880-04-26	00:00:00	2.51	0	975.23	13.42	10.12	0.9	84.2	2.508365e-08
1880-04-27	00:00:00	1.91	0	975.43	11.1	6.5	0.69	122.74	0
1880-04-28	00:00:00	2.63	0	977.69	10.69	6.05	0.56	139.76	0
1880-04-29	00:00:00	2.4	0	979.67	9.98	4.9	0.55	140.05	0
1880-04-30	00:00:00	1.41	0	981.57	8.42	3.41	0.34	160.55	0
1880-05-01	00:00:00	2.34	0	979.25	8.91	2.77	0.36	157.44	0
1880-05-02	00:00:00	1.79	0	982.4	8.32	3.55	0.39	152.8	0
1880-05-03	00:00:00	2.03	0	982.56	8.49	4.41	0.39	150.6	0
1880-05-04	00:00:00	2.36	0	979.49	10.58	6.74	0.57	129.53	0
1880-05-05	00:00:00	2.08	0	982.76	8.87	4.52	0.47	139.64	0
1880-05-06	00:00:00	3.76	0	984.71	9.24	5.24	0.82	90.21	0
1880-05-07	00:00:00	5.18	0	971.94	12.17	8.86	1	29.78	6.744248e-08
1880-05-08	00:00:00	3.83	0	964.43	13.81	10.42	1	34.84	5.906345e-09
1880-05-09	00:00:00	4.28	0	977.85	11.38	6.81	0.95	64.1	0
1880-05-10	00:00:00	3.02	0	986.24	9.46	4.78	0.81	88.08	0
1880-05-11	00:00:00	3.17	0	978.49	12.19	10.79	0.96	60.17	2.984633e-07
1880-05-12	00:00:00	3.62	0	979.65	8.75	3.3	0.78	91.43	0
1880-05-13	00:00:00	1.54	0	983.67	5.16	1.16	0.49	127.67	0
1880-05-14	00:00:00	3.63	0	979.39	11.51	8.34	0.69	100.84	0
1880-05-15	00:00:00	2.82	0	979.51	8.74	4.24	0.53	119.59	0
1880-05-16	00:00:00	3.16	0	980.14	9.91	6.68	0.61	109.32	0
1880-05-17	00:00:00	3.83	0	979.7	10.62	7.53	0.69	97.6	0
1880-05-18	00:00:00	4.34	0	979.57	12.24	9.24	0.91	64.54	0
1880-05-19	00:00:00	3.43	0	977.57	11.53	7.88	0.78	84.81	7.346162e-09
1880-05-20	00:00:00	4.51	0	976.31	11.94	7.98	0.75	88.05	0
1880-05-21	00:00:00	4.36	0	973.17	10.22	7.1	0.73	89.18	1.039629e-07
1880-05-22	00:00:00	2.4	0	984.53	6.3	2.33	0.61	104.81	0
1880-05-23	00:00:00	1.96	0	992.88	5.07	-0.18	0.46	119.5	0
1880-05-24	00:00:00	1.67	0	995.11	4.94	-1.26	0.49	115.69	0
1880-05-25	00:00:00	1.7	0	993.47	5.74	1.41	0.54	109.58	0
1880-05-26	00:00:00	1.18	0	992.37	4.94	1.37	0.59	103.83	0
1880-05-27	00:00:00	2.45	0	989.45	9.13	6.33	0.99	47.13	0
1880-05-28	00:00:00	3.63	0	982.49	12.4	9.27	1	31.66	7.768235e-09
1880-05-29	00:00:00	5.84	0	970.94	11.72	10.17	0.91	57.9	2.245402e-07
1880-05-30	00:00:00	3.83	0	970.39	7.73	4.56	0.72	84	0
1880-05-31	00:00:00	3.3	0	976.29	5.63	0.31	0.49	106.9	0
1880-06-01	00:00:00	2.35	0	978.53	4.53	-0.18	0.56	100.52	0
1880-06-02	00:00:00	2.45	0	979.49	6.2	2.91	0.68	86.65	0
1880-06-03	00:00:00	3.93	0	976.23	9.9	6.28	0.63	90.95	1.900888e-08
1880-06-04	00:00:00	2.38	0	981.91	5.29	0.05	0.44	108.43	0
1880-06-05	00:00:00	1.32	0	984.07	3.61	-0.16	0.69	85.9	0
1880-06-06	00:00:00	3.87	0	978.29	10.5	9.39	0.98	44.77	6.867978e-08
1880-06-07	00:00:00	2.46	0	974.44	10.42	9.34	0.81	68.58	6.96915e-08
1880-06-08	00:00:00	2.35	0	972.7	8.46	5.95	0.73	78.16	0
1880-06-09	00:00:00	3.24	0	971.91	8.83	5.56	0.71	80.63	0
1880-06-10	00:00:00	2.83	0	975.82	7.25	3.93	0.63	88.98	0
1880-06-11	00:00:00	1.76	0	982.42	4.77	1.46	0.66	86.66	0
1880-06-12	00:00:00	5.1	0	977.1	10.77	9.73	1	39.55	2.913372e-07
1880-06-13	00:00:00	3.17	0	966.1	12.9	12.41	0.9	54.59	1.043371e-07
1880-06-14	00:00:00	2.54	0	960.8	11.66	10.47	0.88	57.67	4.721087e-08
1880-06-15	00:00:00	2.98	0	965.03	9.97	6.46	0.61	88.53	0
1880-06-16	00:00:00	4.24	0	966.16	12.07	9.13	0.65	84.27	9.509288e-08
1880-06-17	00:00:00	4.44	0	963.82	11.29	7.43	0.64	85.02	0
1880-06-18	00:00:00	4.97	0	961.14	11.35	9.56	0.73	74.97	7.132767e-08
1880-06-19	00:00:00	4.13	0	960.98	10.59	9.37	0.87	58.9	9.618537e-08
1880-06-20	00:00:00	2.76	0	958.15	9.9	8.81	0.86	60.28	3.903207e-08
1880-06-21	00:00:00	4.22	0	963.67	6.71	2.08	0.76	74.36	1.51233e-08
1880-06-22	00:00:00	4.38	0	972.78	5.44	-1.5	0.58	93.54	0
1880-06-23	00:00:00	4.47	0	973.19	6.38	0.22	0.62	89.29	0
1880-06-24	00:00:00	3.14	0	974.45	6.41	2.45	0.68	82.94	0
1880-06-25	00:00:00	2.33	0	979.76	3.38	-2.04	0.64	88.44	0
1880-06-26	00:00:00	1.94	0	983.41	3.14	-0.88	0.56	95.59	0
1880-06-27	00:00:00	2.92	0	983.08	6.9	4.74	0.68	83.18	0
1880-06-28	00:00:00	2.79	0	978.1	4.95	2.37	0.83	65.45	0
1880-06-29	00:00:00	7.7	0	964.29	7.07	3.63	1	36.75	4.943331e-08
1880-06-30	00:00:00	6.13	0	960.21	8.88	5.25	1	32.32	1.637483e-07
1880-07-01	00:00:00	3.35	0	969.41	6.2	0.02	0.89	58.91	0
1880-07-02	00:00:00	2.96	0	978.54	4.21	-1.21	0.48	104.03	0
1880-07-03	00:00:00	1.97	0	983.42	3.23	-0.33	0.49	102.81	0
1880-07-04	00:00:00	2.22	0	984.35	4.66	0.9	0.75	77.05	9.00196e-09
1880-07-05	00:00:00	3.43	0	981.45	7.39	4.76	1	32.97	2.033482e-07
1880-07-06	00:00:00	2.39	0	978.25	7.89	5.58	0.87	61.36	6.458456e-07
1880-07-07	00:00:00	2.03	0	985.64	8.55	6.03	0.61	92.07	2.621659e-08
1880-07-08	00:00:00	4.35	0	981.34	8.58	6.1	0.89	59.28	9.319407e-08
1880-07-09	00:00:00	5.17	0	965.47	9.63	7.81	1	29.13	9.945441e-07
1880-07-10	00:00:00	4.68	0	959.03	11.34	8.01	1	32.95	3.841615e-08
1880-07-11	00:00:00	4.48	0	972.64	9.07	4.19	0.9	58.72	0
1880-07-12	00:00:00	2.71	0	981.36	7.12	3.13	0.62	94.78	0
1880-07-13	00:00:00	3.51	0	983.09	6.16	1.81	0.53	107.41	0
1880-07-14	00:00:00	1.29	0	986.26	3.74	0.43	0.52	109.43	0
1880-07-15	00:00:00	2.08	0	983.09	5.84	3.03	0.55	106.82	0
1880-07-16	00:00:00	1.27	0	981.25	5.65	3.52	0.76	83.77	1.271967e-09
1880-07-17	00:00:00	1.25	0	978.82	7.28	5.99	1	39.43	2.811492e-08
1880-07-18	00:00:00	2.6	0	982.2	6.88	3.87	0.86	69.99	5.710606e-08
1880-07-19	00:00:00	2.38	0	985.63	4.89	0.83	0.67	97.24	0
1880-07-20	00:00:00	2.53	0	984.11	7.75	5.06	0.62	102.73	0
1880-07-21	00:00:00	4.45	0	973.78	10.19	7.06	0.71	92.71	3.305514e-07
1880-07-22	00:00:00	3.44	0	970.17	7.79	4.49	0.68	98.35	2.414638e-09
1880-07-23	00:00:00	2.99	0	967.32	5.21	2.01	0.65	103.6	6.094314e-08
1880-07-24	00:00:00	2.98	0	969.21	4.25	-0.64	0.42	128.6	0
1880-07-25	00:00:00	1.91	0	969.78	4.26	-1.1	0.62	110	0
1880-07-26	00:00:00	2.17	0	970.08	4.94	0.37	0.68	103.34	0
1880-07-27	00:00:00	2.46	0	976.63	4.93	1.28	0.35	136.45	0
1880-07-28	00:00:00	1.42	0	979.1	3.47	-1.08	0.56	120.21	0
1880-07-29	00:00:00	4.09	0	970.9	7.48	4.36	0.94	64.34	7.672755e-07
1880-07-30	00:00:00	3.03	0	972.99	7.7	3.89	1	49.05	1.686725e-09
1880-07-31	00:00:00	2.44	0	980.1	6.85	3.13	0.86	80.57	4.048022e-09
1880-08-01	00:00:00	3.04	0	984.09	5.85	0.71	0.7	107.03	0
1880-08-02	00:00:00	2.05	0	987.41	4.67	-0.09	0.64	116.93	0
1880-08-03	00:00:00	1.62	0	989.25	5.35	0.92	0.62	120.16	0
1880-08-04	00:00:00	1.67	0	989.97	6.07	2.64	0.65	116.65	0
1880-08-05	00:00:00	0.78	0	989.63	5.08	2.53	0.8	94.36	0
1880-08-06	00:00:00	2.54	0	984.87	7.6	5.56	0.86	85.11	0
1880-08-07	00:00:00	5.62	0	968.82	10.18	7.19	0.75	103.03	2.466965e-07
1880-08-08	00:00:00	3.22	0	971.08	6.6	2.36	0.63	124.94	0
1880-08-09	00:00:00	2.68	0	972.33	7.03	3.78	0.76	106.04	2.173838e-09
1880-08-10	00:00:00	2.63	0	976.27	5.59	0.87	0.61	130.83	0
1880-08-11	00:00:00	2.52	0	974.17	6.42	2.14	0.63	129.27	0
1880-08-12	00:00:00	2.48	0	977.79	5.83	0.78	0.63	130.82	0
1880-08-13	00:00:00	2.07	0	979.72	6.08	1.3	0.67	126.59	0
1880-08-14	00:00:00	3.04	0	983.33	5.53	0.92	0.55	144.57	0
1880-08-15	00:00:00	3.31	0	987.01	6.22	0.87	0.56	144.89	0
1880-08-16	00:00:00	2.17	0	989.25	6.17	1.06	0.6	140.91	0
1880-08-17	00:00:00	2.35	0	989.06	5.26	0.04	0.55	150.63	0
1880-08-18	00:00:00	1.87	0	985.59	5.37	0.88	0.6	144.16	0
1880-08-19	00:00:00	2.46	0	990.93	5.83	0.56	0.65	139.22	0
1880-08-20	00:00:00	3.47	0	995.19	7.29	1.94	0.7	130.26	0
1880-08-21	00:00:00	3.61	0	994.59	7.27	2.65	0.65	140.16	0
1880-08-22	00:00:00	2.75	0	985.6	8.54	5.33	0.95	79.8	4.367471e-09
1880-08-23	00:00:00	3.63	0	980.18	10.31	8.34	0.91	89.42	3.802535e-08
1880-08-24	00:00:00	5.2	0	977.17	12.79	12.02	0.83	105.91	4.682268e-07
1880-08-25	00:00:00	2.49	0	977.43	12.74	10.62	0.71	132.45	6.764129e-08
1880-08-26	00:00:00	2.34	0	984.86	10.97	7.1	0.86	105.72	0
1880-08-27	00:00:00	4.32	0	987.66	12.09	8.92	1	33.21	5.379628e-08
1880-08-28	00:00:00	6.06	0	985.39	12.96	12.25	0.8	117.59	5.705663e-07
1880-08-29	00:00:00	2.66	0	984.69	12.42	10.51	0.77	126.55	4.646393e-07
1880-08-30	00:00:00	1.4	0	991.2	10.42	7.22	0.81	119.93	0
1880-08-31	00:00:00	3.6	0	993.05	10.8	10.14	1	57.84	1.8546e-07
1880-09-01	00:00:00	5.84	0	986.72	12.27	11.67	1	69.64	2.389855e-07
1880-09-02	00:00:00	6.56	0	971.83	12.81	12.09	0.98	79.97	3.820317e-07
1880-09-03	00:00:00	2.97	0	961.78	11.47	9.19	1	55.57	1.042046e-07
1880-09-04	00:00:00	3.89	0	965.41	10.54	8.85	1	68.37	3.452847e-08
1880-09-05	00:00:00	4.16	0	978.05	9.73	5.83	0.92	101.52	8.320677e-09
1880-09-06	00:00:00	4.03	0	982.98	10.14	8.54	0.94	96.74	1.95819e-08
1880-09-07	00:00:00	2.88	0	988.24	7.32	2.01	0.78	140.73	0
1880-09-08	00:00:00	3.93	0	983.12	10.36	7.06	0.7	158.7	0
1880-09-09	00:00:00	4.47	0	978.29	8.79	4.62	0.81	134.06	1.742869e-08
1880-09-10	00:00:00	4.55	0	979.71	7.18	1.6	0.74	157.59	0
1880-09-11	00:00:00	3.2	0	986.4	7.67	2.47	0.69	170.58	0
1880-09-12	00:00:00	4.5	0	985.23	10.24	6.78	0.93	107.69	0
1880-09-13	00:00:00	4.87	0	978.25	10.89	6.5	0.9	117.65	5.470515e-09
1880-09-14	00:00:00	5.91	0	977.91	13.08	7.56	0.65	180.57	0
1880-09-15	00:00:00	6.09	0	970.81	13.54	9.27	0.7	170	0
1880-09-16	00:00:00	4.53	0	974.61	10.11	4.82	0.62	193.66	0
1880-09-17	00:00:00	4.1	0	978.29	10.95	6.82	0.66	185.83	0
1880-09-18	00:00:00	3.37	0	981.23	11.17	7.51	0.73	168.55	0
1880-09-19	00:00:00	4.77	0	975.41	12.39	10.72	0.81	147.55	7.163067e-08
1880-09-20	00:00:00	3.95	0	976.75	9.47	5.12	0.65	193.8	0
1880-09-21	00:00:00	2.53	0	983.74	7.03	-0.16	0.46	236.18	0
1880-09-22	00:00:00	3.16	0	981.48	9.78	5.59	0.72	179.3	3.510759e-08
1880-09-23	00:00:00	2.17	0	976.83	8.31	4.43	0.66	197.07	5.169548e-08
1880-09-24	00:00:00	1.7	0	977.03	6.56	1.36	0.45	243.55	0
1880-09-25	00:00:00	2.1	0	975.64	8.61	4.1	0.6	214.21	0
1880-09-26	00:00:00	4.74	0	982.07	7.59	1.55	0.61	215.32	4.18717e-09
1880-09-27	00:00:00	4.94	0	986.09	8.24	0.64	0.27	275.06	0
1880-09-28	00:00:00	2.99	0	982.18	8.44	2.61	0.34	267.39	0
1880-09-29	00:00:00	1.31	0	980.34	7.85	2.98	0.62	219.37	0
1880-09-30	00:00:00	2.54	0	984.34	10.64	5.16	0.87	147.17	0
1880-10-01	00:00:00	4.06	0	981.55	11.59	8.24	1	86.04	6.8173e-08
1880-10-02	00:00:00	3.29	0	972.2	11.92	10.82	1	95.89	2.40983e-07
1880-10-03	00:00:00	3.3	0	975.51	11.16	7.38	0.88	149.1	2.582781e-08
1880-10-04	00:00:00	3.13	0	984.75	10.28	3.35	0.66	218.03	0
1880-10-05	00:00:00	2.83	0	989.29	11.3	5.08	0.91	139.36	0
1880-10-06	00:00:00	1.4	0	992.62	9.91	6.87	1	99.77	1.266801e-07
1880-10-07	00:00:00	2.83	0	988.02	9.69	4.1	0.73	203.31	0
1880-10-08	00:00:00	4.33	0	981.67	12.73	8.1	0.88	152.76	0
1880-10-09	00:00:00	2.75	0	980.94	9.57	3.77	0.81	179.74	0
1880-10-10	00:00:00	2.36	0	984.37	10.3	4.74	0.78	192.03	0
1880-10-11	00:00:00	2.98	0	988.82	9.52	5	0.7	217.55	1.357499e-08
1880-10-12	00:00:00	2.53	0	990.53	10.16	6.19	0.74	204.67	0
1880-10-13	00:00:00	3.19	0	989.82	11.62	9.24	0.81	182.33	1.269243e-08
1880-10-14	00:00:00	2.9	0	989.04	11.76	9.46	0.75	203.7	1.858212e-08
1880-10-15	00:00:00	3.94	0	985.66	11.58	9.05	0.72	214.14	7.189134e-08
1880-10-16	00:00:00	4.44	0	985.89	12.62	8.93	0.9	155.08	0
1880-10-17	00:00:00	3.48	0	987.23	12.16	9.53	0.84	175.34	4.136188e-08
1880-10-18	00:00:00	2.89	0	986.79	12.89	10.03	0.73	214.25	1.68463e-08
1880-10-19	00:00:00	2.84	0	987.96	12.55	9.18	0.69	227.21	0
1880-10-20	00:00:00	2.39	0	988.6	11.78	7.98	0.69	229.74	0
1880-10-21	00:00:00	3.78	0	981.79	13.58	11.25	0.88	164.73	1.280497e-08
1880-10-22	00:00:00	4.09	0	973.97	11.82	6.26	0.68	235.96	0
1880-10-23	00:00:00	5.44	0	970.82	12.49	7.16	0.66	245.06	5.485337e-08
1880-10-24	00:00:00	3.22	0	979.86	9.58	4.41	0.41	307.89	0
1880-10-25	00:00:00	2.34	0	983.58	9.9	3.19	0.86	181.73	0
1880-10-26	00:00:00	4.3	0	983.61	15.04	10.73	1	102.03	1.725414e-08
1880-10-27	00:00:00	3.09	0	985.15	14.44	8.67	0.5	289.41	0
1880-10-28	00:00:00	4.89	0	979.36	15.6	9.89	0.62	262.72	0
1880-10-29	00:00:00	4.68	0	977.24	11.69	7.89	0.73	230.47	8.244649e-09
1880-10-30	00:00:00	3.82	0	979.42	11.28	5.16	0.37	326.78	0
1880-10-31	00:00:00	1.8	0	990.02	10.97	4.55	0.49	304.92	0
1880-11-01	00:00:00	2.08	0	992.89	12.29	6.65	0.51	299.29	0
1880-11-02	00:00:00	1.78	0	991.95	14.7	9.22	0.61	271.76	0
1880-11-03	00:00:00	2.14	0	990.55	12.7	7.08	0.63	270.59	0
1880-11-04	00:00:00	2.82	0	987.61	14.64	10.59	0.61	273.23	5.086885e-08
1880-11-05	00:00:00	5.07	0	978.24	15.12	14.03	0.93	157.05	1.160452e-07
1880-11-06	00:00:00	3.94	0	972.74	10.01	5.27	0.87	187.66	1.743739e-07
1880-11-07	00:00:00	3.31	0	977.66	11.42	4.1	0.68	262.74	0
1880-11-08	00:00:00	2.86	0	979.84	12.57	6.85	0.78	223.83	0
1880-11-09	00:00:00	4.03	0	979.41	14.35	8.79	0.52	303.94	0
1880-11-10	00:00:00	4.21	0	976.4	14.64	9.23	0.68	258.15	0
1880-11-11	00:00:00	2.89	0	980.28	12.31	9.47	1	123.98	1.677235e-08
1880-11-12	00:00:00	4.06	0	974.67	14.41	13.48	1	81.18	8.767214e-08
1880-11-13	00:00:00	4.13	0	970.97	12.28	8.88	1	81.54	1.021396e-07
1880-11-14	00:00:00	5.57	0	979.47	10.03	2.46	0.71	257.09	0
1880-11-15	00:00:00	4.46	0	980.87	12.43	5.5	0.44	333.56	0
1880-11-16	00:00:00	1.58	0	976.97	15.35	8.76	0.76	237.95	0
1880-11-17	00:00:00	2.88	0	972.01	16.06	8.9	1	119.88	0
1880-11-18	00:00:00	1.48	0	972.79	13.21	9.08	1	74.32	1.619729e-09
1880-11-19	00:00:00	1.73	0	975.39	13.55	9.89	0.83	209.13	1.596697e-07
1880-11-20	00:00:00	2.66	0	977.18	13.56	8.4	0.61	290.86	0
