1883-11-26	00:00:00	3.62	0	983.86	2.95	-7.61	0.48	123.12	0
1883-11-27	00:00:00	2.43	0	984.17	1.81	-11.48	0.52	119.34	0
1883-11-28	00:00:00	4.67	0	970	7.98	-3.7	0.63	105.8	0
1883-11-29	00:00:00	2.94	0	971.35	9.52	-2.6	0.78	85.78	0
1883-11-30	00:00:00	1.68	0	979.15	4.55	-6.43	0.77	86.38	0
1883-12-01	00:00:00	3.54	0	971.58	7.35	-3.69	0.48	118.27	0
1883-12-02	00:00:00	3.56	0	966.2	11.19	6.01	0.69	92.84	0
1883-12-03	00:00:00	3.75	0	978.46	0.3	-6.43	0.47	118.66	0
1883-12-04	00:00:00	2.57	0	982.51	-0.34	-8.48	0.83	76.38	0
1883-12-05	00:00:00	2.66	0	981.73	-0.68	-6.41	1	14.33	5.443022e-08
1883-12-06	00:00:00	1.65	0	984.2	-1.63	-8.41	0.42	121.43	0
1883-12-07	00:00:00	2.49	0	981.98	-0.8	-10	0.41	122.2	0
1883-12-08	00:00:00	1.93	0	978.95	-0.07	-11.34	0.43	120.42	0
1883-12-09	00:00:00	1.68	0	971.14	1.49	-8.51	0.44	118.63	0
1883-12-10	00:00:00	3.03	0	977.02	-1.23	-11.76	0.43	119.36	0
1883-12-11	00:00:00	3.93	0	976.67	0.52	-11.06	0.99	48.87	0
1883-12-12	00:00:00	3.53	0	977.63	-3.82	-9.23	0.52	110.6	1.848404e-09
1883-12-13	00:00:00	3.19	0	982.93	-5.99	-15.31	0.95	56.56	0
1883-12-14	00:00:00	2.77	0	983.75	-8.33	-17.07	0.48	114.77	0
1883-12-15	00:00:00	1.58	0	980.39	-8.21	-19.28	0.53	110.29	0
1883-12-16	00:00:00	3.96	0	973.62	-3.45	-5.85	1	16.4	8.698447e-08
1883-12-17	00:00:00	5.65	0	979.47	-9.5	-9.57	0.57	105.38	1.470476e-08
1883-12-18	00:00:00	2.75	0	979.85	-6.65	-10.15	0.77	82.55	0
1883-12-19	00:00:00	3.18	0	981.09	-6.42	-10.48	0.43	117.2	0
1883-12-20	00:00:00	3.39	0	971.74	1.71	-9.44	0.74	86.1	0
1883-12-21	00:00:00	2.43	0	979.45	1.4	-7.99	0.87	67.04	0
1883-12-22	00:00:00	5.47	0	973.74	8.3	-1.06	0.54	106.27	0
1883-12-23	00:00:00	4.34	0	972.53	12.95	3.42	1	42.69	0
1883-12-24	00:00:00	2.67	0	968.86	12.71	6.58	1	24.85	1.673464e-08
1883-12-25	00:00:00	3.36	0	966.41	12.8	5.96	0.67	90.78	0
1883-12-26	00:00:00	4.18	0	967.25	13.87	3.93	0.61	98.3	0
1883-12-27	00:00:00	6.14	0	964.41	-0.74	-4.32	1	40.88	9.26121e-08
1883-12-28	00:00:00	5.32	0	974.84	-6.78	-13.82	0.54	109.79	0
1883-12-29	00:00:00	2.63	0	981.37	-2.81	-14.58	0.49	114.81	0
1883-12-30	00:00:00	4.23	0	977.42	5.59	-6.06	1	37.86	0
1883-12-31	00:00:00	4.94	0	973.02	9.83	4.15	0.7	89.63	3.015123e-08
1884-01-01	00:00:00	4.64	0	968.69	8.46	3.51	0.86	68.9	1.693289e-08
1884-01-02	00:00:00	5.51	0	970.61	0.82	-6.1	0.8	79.84	1.417277e-07
1884-01-03	00:00:00	4.14	0	978.38	-7.95	-16.48	0.44	121.1	0
1884-01-04	00:00:00	3.52	0	977.55	-7.85	-18.16	0.5	116.95	0
1884-01-05	00:00:00	2.35	0	971.3	-4.46	-14.8	0.78	83.95	0
1884-01-06	00:00:00	4.07	0	973.72	-6.63	-11.9	0.48	118.47	6.838744e-09
1884-01-07	00:00:00	4.23	0	976.16	-9.15	-16.33	0.46	121.21	0
1884-01-08	00:00:00	2.56	0	982.04	-6.25	-17.66	0.95	58.53	0
1884-01-09	00:00:00	2.35	0	982.38	-2.33	-9.22	1	47.2	2.808835e-09
1884-01-10	00:00:00	3.76	0	986.55	-2.71	-6.87	1	34.79	1.941781e-08
1884-01-11	00:00:00	4.28	0	971.66	3.59	1.28	1	24.51	1.865677e-07
1884-01-12	00:00:00	3.71	0	968.96	1.19	-4.74	0.45	123.96	1.425922e-07
1884-01-13	00:00:00	3.11	0	978.99	-6.45	-13.67	0.41	129.57	0
1884-01-14	00:00:00	2.51	0	981.86	-8.38	-14.5	0.39	132.05	0
1884-01-15	00:00:00	2.1	0	983.41	-8.69	-16.82	0.67	104.96	0
1884-01-16	00:00:00	2.45	0	976.21	-2.37	-7.97	0.51	122.62	0
1884-01-17	00:00:00	2.51	0	978.14	-0.39	-4.15	1	22.47	3.282729e-09
1884-01-18	00:00:00	4.61	0	969.53	7.16	4.14	1	16.07	4.602974e-07
1884-01-19	00:00:00	3.99	0	970.1	-3.82	-6.65	0.99	54.85	4.088743e-07
1884-01-20	00:00:00	1.86	0	973.31	-4.03	-8.49	0.61	118.14	0
1884-01-21	00:00:00	2.64	0	974.06	-3.17	-9.05	0.45	136.24	0
1884-01-22	00:00:00	1.81	0	979.31	-4.28	-9.7	0.89	76.07	0
1884-01-23	00:00:00	2.37	0	977.64	-3.76	-9.3	0.92	71.8	1.359215e-08
1884-01-24	00:00:00	2.45	0	973.48	-5.4	-11.1	0.6	123.77	0
1884-01-25	00:00:00	4.65	0	984.23	-13.93	-19.99	0.35	151.2	0
1884-01-26	00:00:00	1.6	0	989.86	-13.53	-21.97	0.28	158.01	0
1884-01-27	00:00:00	3.03	0	984.05	-6.24	-15.92	0.62	125.19	0
1884-01-28	00:00:00	2.4	0	982.23	-6.31	-12.49	0.54	135.72	0
1884-01-29	00:00:00	3.75	0	980.49	-9.93	-19.35	0.9	80.15	0
1884-01-30	00:00:00	2.84	0	986.04	-10.75	-19.44	0.76	108.11	0
1884-01-31	00:00:00	1.95	0	986.2	-7.62	-12.42	1	38.32	7.40516e-09
1884-02-01	00:00:00	4.1	0	988.68	-12.9	-14.59	0.89	84.14	0
1884-02-02	00:00:00	2.96	0	986.95	-14.96	-23.45	0.81	102.87	0
1884-02-03	00:00:00	3.92	0	987.73	-12.67	-23.1	0.8	105.71	0
1884-02-04	00:00:00	3.68	0	985.1	-9.79	-14.6	0.98	67.46	5.851862e-09
1884-02-05	00:00:00	2.02	0	977.08	-5.04	-7.17	0.98	67.01	4.32074e-08
1884-02-06	00:00:00	3.22	0	981.3	-9.12	-9.66	0.57	144.01	0
1884-02-07	00:00:00	4.24	0	986.23	-9.15	-11.35	1	55.92	1.006898e-08
1884-02-08	00:00:00	3.47	0	972.55	-3.27	-5.28	1	64.99	4.645045e-08
1884-02-09	00:00:00	3.01	0	964.58	-2.25	-6.81	0.53	153.33	9.507627e-09
1884-02-10	00:00:00	2.06	0	978.39	-5.66	-12.03	0.54	155.49	0
1884-02-11	00:00:00	3.96	0	973.88	-3.84	-5.82	1	27.1	2.667913e-07
1884-02-12	00:00:00	4.22	0	965.53	-4.8	-7.93	0.99	69.94	1.931879e-08
1884-02-13	00:00:00	5.47	0	972.55	-12.84	-15.28	0.38	179.89	1.385468e-08
1884-02-14	00:00:00	4.54	0	977.87	-12.38	-20.55	0.33	186.31	0
1884-02-15	00:00:00	3.26	0	985.91	-14.97	-24.74	0.42	179.77	0
1884-02-16	00:00:00	4.56	0	981.64	-9.34	-16.33	1	29.29	2.252497e-08
1884-02-17	00:00:00	2.42	0	974.92	-6.9	-9.76	0.98	77.21	0
1884-02-18	00:00:00	1.41	0	982.44	-6.74	-10.46	1	30.28	4.868703e-08
1884-02-19	00:00:00	3.53	0	980.55	-5.3	-7.13	1	43.89	8.045786e-08
1884-02-20	00:00:00	1.56	0	980.34	-3.09	-5.04	0.74	134.66	1.62728e-08
1884-02-21	00:00:00	2.85	0	980.37	-0.14	-3.71	0.52	173.17	5.105254e-09
1884-02-22	00:00:00	3.4	0	983.78	-2.61	-8.95	0.34	198.85	0
1884-02-23	00:00:00	2.1	0	982.4	-1.53	-8.91	0.32	202.49	0
1884-02-24	00:00:00	2.74	0	976.95	2.02	-4.1	0.47	185.79	0
1884-02-25	00:00:00	2.81	0	971.93	4.2	-0.19	0.58	169.46	0
1884-02-26	00:00:00	2.14	0	975.87	0.2	-7.81	0.39	201.17	0
1884-02-27	00:00:00	4.85	0	972.01	3.51	-1.88	0.58	173.39	5.479264e-09
1884-02-28	00:00:00	3.15	0	982.24	0.93	-9.84	0.26	218.45	0
1884-02-29	00:00:00	3.07	0	979.82	5.42	-4.91	0.44	200.01	0
1884-03-01	00:00:00	1.86	0	981.58	0.63	-10.41	0.43	204.55	0
1884-03-02	00:00:00	2.55	0	979.19	4.98	-6.8	0.44	205.09	0
1884-03-03	00:00:00	3.03	0	973.92	10.19	1.17	0.48	197.68	0
1884-03-04	00:00:00	2.52	0	974.14	10.49	3.28	0.88	116.04	0
1884-03-05	00:00:00	3.98	0	972.68	11.08	6.82	1	32.71	4.885806e-08
1884-03-06	00:00:00	2.63	0	970.06	13.53	12.78	1	39.07	1.849214e-07
1884-03-07	00:00:00	5.75	0	977.53	5.52	3.95	1	37.55	2.994985e-07
1884-03-08	00:00:00	3.53	0	982.19	2.54	-5.73	1	69.71	4.17544e-09
1884-03-09	00:00:00	1.96	0	977.59	3.69	-7.63	0.37	228.05	0
1884-03-10	00:00:00	2.67	0	980.88	4.19	-5.43	0.35	231.07	0
1884-03-11	00:00:00	3.63	0	983.65	6.43	-1.98	0.67	178.36	0
1884-03-12	00:00:00	2.96	0	981.99	7.68	-1.71	0.94	108.8	0
1884-03-13	00:00:00	2.71	0	979.24	9.01	0.49	0.93	112.83	0
1884-03-14	00:00:00	2.88	0	979.05	10.44	3.49	0.74	163.29	0
1884-03-15	00:00:00	4.12	0	978.87	12.98	6.85	0.89	123.73	0
1884-03-16	00:00:00	3.69	0	975.19	12.99	9	1	77.92	0
1884-03-17	00:00:00	5.82	0	964.74	14.91	11.97	0.94	110.23	1.628845e-07
1884-03-18	00:00:00	2.87	0	962.3	15.62	11.98	0.95	105.54	1.497867e-07
1884-03-19	00:00:00	3.37	0	967.66	13.85	9.22	0.62	196.91	0
1884-03-20	00:00:00	2.92	0	966.06	12.84	6.88	0.79	158.71	0
1884-03-21	00:00:00	2.72	0	970.63	11.85	7.52	0.85	141.81	9.989413e-08
1884-03-22	00:00:00	2.55	0	969.06	14.1	7.28	0.59	211.51	0
1884-03-23	00:00:00	2.12	0	972.32	11.55	4.35	0.47	238.16	3.739687e-08
1884-03-24	00:00:00	3.54	0	973.46	12.57	4.78	0.37	254.33	1.165611e-08
1884-03-25	00:00:00	3.16	0	966.72	13.1	5.17	0.32	262.77	1.534706e-07
1884-03-26	00:00:00	5.04	0	967.36	12.4	4.29	0.7	194.57	3.510255e-09
1884-03-27	00:00:00	5.19	0	964.3	15.46	9.44	0.97	109.55	2.390189e-09
1884-03-28	00:00:00	4.15	0	960.64	13.73	10.63	0.9	132.39	3.527533e-07
1884-03-29	00:00:00	3.42	0	968.08	11.33	2.62	0.36	267.56	0
1884-03-30	00:00:00	4.19	0	975.98	16.01	7.75	0.5	243.46	0
1884-03-31	00:00:00	4.97	0	977.73	19.78	13.32	0.89	137.18	0
1884-04-01	00:00:00	4.4	0	972.07	17.53	13.21	1	74.33	5.016251e-08
1884-04-02	00:00:00	3.57	0	966.55	20.14	14.39	0.65	208.22	5.33034e-09
1884-04-03	00:00:00	4.71	0	967.89	12.36	5.33	0.41	267.82	1.674094e-08
1884-04-04	00:00:00	3.1	0	972.47	7.37	-3.2	0.45	269.08	0
1884-04-05	00:00:00	2.68	0	971.24	6.67	-2.54	0.66	222.29	0
1884-04-06	00:00:00	3.49	0	978.02	6.76	-4.32	0.38	285.57	0
1884-04-07	00:00:00	2.63	0	976.81	8.16	-1.37	0.77	193.92	0
1884-04-08	00:00:00	2.78	0	970.25	14.49	11.55	0.94	127.06	4.552314e-08
1884-04-09	00:00:00	2.02	0	968.5	18.02	15.33	0.94	127.01	7.122721e-08
1884-04-10	00:00:00	4.55	0	969.15	11.61	7.95	1	86.26	3.099659e-08
1884-04-11	00:00:00	3.52	0	968.68	6.3	0.62	1	35.61	2.268862e-08
1884-04-12	00:00:00	1.78	0	968.13	9.98	3.7	0.67	226.23	0
1884-04-13	00:00:00	3.31	0	966.46	12.68	8.05	0.91	146.72	0
1884-04-14	00:00:00	3.58	0	970.8	11	3.91	0.75	205.44	0
1884-04-15	00:00:00	3.68	0	976.66	7.62	-2.42	0.5	276.85	0
1884-04-16	00:00:00	2.31	0	982.62	7.22	-3.19	0.35	305.58	0
1884-04-17	00:00:00	1.53	0	984.16	9.27	-1.23	0.41	297.05	0
1884-04-18	00:00:00	3.43	0	978.04	13.39	7.59	0.74	210.93	0
1884-04-19	00:00:00	4.97	0	964.51	19.29	17.32	0.87	156.72	1.971606e-07
1884-04-20	00:00:00	5.56	0	970.4	12.02	6.22	0.53	269.31	7.123496e-09
1884-04-21	00:00:00	3	0	983.87	8.2	0.54	0.34	312.73	0
1884-04-22	00:00:00	3.54	0	983.08	10.92	3.02	0.5	282.25	0
1884-04-23	00:00:00	4.46	0	975.05	16.27	10.05	0.89	161.55	0
1884-04-24	00:00:00	4.15	0	966.4	19.98	15.74	0.65	233.71	3.221121e-08
1884-04-25	00:00:00	2.51	0	966.96	15.45	10.85	0.79	195.89	1.40427e-08
1884-04-26	00:00:00	2.02	0	970.52	16.25	10.87	0.43	292.44	0
1884-04-27	00:00:00	3.91	0	968.33	17.37	14.54	0.88	164.52	1.643362e-07
1884-04-28	00:00:00	2.97	0	968.96	17.75	12.64	0.53	271.24	1.056109e-08
1884-04-29	00:00:00	0.95	0	976.05	16.75	11.03	0.64	247.31	0
1884-04-30	00:00:00	3.44	0	976.91	15.96	9.58	0.77	208.32	0
1884-05-01	00:00:00	5.8	0	969.25	17.88	9.39	0.9	160.98	0
1884-05-02	00:00:00	5.94	0	961.57	19.25	10.74	0.41	305.04	0
1884-05-03	00:00:00	4.43	0	966.64	21.68	13.49	0.58	264.91	0
1884-05-04	00:00:00	2	0	973.26	20.3	17.03	1	93.85	1.434387e-08
1884-05-05	00:00:00	4.42	0	971.36	21.25	17.2	0.65	242.33	1.166496e-08
1884-05-06	00:00:00	1.78	0	973.83	20.69	18.38	0.81	190.75	2.744443e-08
1884-05-07	00:00:00	2.49	0	972.47	18.23	15.39	0.8	199.4	2.971621e-08
1884-05-08	00:00:00	3.67	0	969.64	19.02	17.09	0.8	197.44	7.041085e-08
1884-05-09	00:00:00	4.33	0	967.1	19.92	18.66	0.98	126.34	1.56131e-07
1884-05-10	00:00:00	4.07	0	970.72	20.36	17.77	0.83	189.75	9.977115e-08
1884-05-11	00:00:00	3.1	0	974.74	18.52	16.47	0.98	129.34	2.961861e-07
1884-05-12	00:00:00	3.55	0	975.29	18.99	16.93	0.97	131.73	1.269456e-07
1884-05-13	00:00:00	4.07	0	968.46	20.11	15.57	0.55	279.86	0
1884-05-14	00:00:00	2.74	0	972.47	17.38	11.17	0.37	326.51	0
1884-05-15	00:00:00	3.34	0	969.8	14.7	9.66	0.66	258.97	0
1884-05-16	00:00:00	3.54	0	968.46	14.59	10.22	0.49	303.48	0
1884-05-17	00:00:00	1.8	0	967.72	13.24	10.04	0.95	147.62	1.469233e-07
1884-05-18	00:00:00	2.05	0	969.91	17.08	16.36	0.99	125.57	2.001124e-07
1884-05-19	00:00:00	3.11	0	973.62	15.36	13.57	1	99.27	6.147025e-08
1884-05-20	00:00:00	4.01	0	973	13.12	10.37	1	68.48	6.112545e-08
1884-05-21	00:00:00	3.2	0	972.31	14.74	11.3	1	66.54	0
1884-05-22	00:00:00	5.37	0	977.92	16.05	10.83	0.64	269.37	0
1884-05-23	00:00:00	2.6	0	979.15	14.41	8.41	0.33	344.24	0
1884-05-24	00:00:00	1.81	0	973.09	16.54	11.96	0.81	209.48	0
1884-05-25	00:00:00	1.81	0	972.86	18.19	14.13	0.36	330.51	0
1884-05-26	00:00:00	2.29	0	972.78	20.62	17.34	0.65	257.69	4.65936e-09
1884-05-27	00:00:00	2	0	972.13	23.13	19.55	0.63	259.41	4.310835e-08
1884-05-28	00:00:00	2.38	0	974.53	22.02	20.86	0.85	184.33	1.867428e-07
1884-05-29	00:00:00	1.84	0	973.19	22.1	19.02	0.71	238.45	8.384197e-08
1884-05-30	00:00:00	2.41	0	975.21	21.98	18.17	0.34	328.92	0
1884-05-31	00:00:00	2.03	0	974.67	21.75	17.4	0.51	297.12	0
1884-06-01	00:00:00	1.63	0	974.28	23.61	20.65	0.72	231.52	6.491719e-08
1884-06-02	00:00:00	2.17	0	977.1	21.3	18.29	0.62	267.74	7.30753e-08
1884-06-03	00:00:00	2.43	0	977.72	22.87	18.75	0.59	276.14	0
1884-06-04	00:00:00	3.85	0	974.11	24.65	18.86	0.48	303.78	0
1884-06-05	00:00:00	2.95	0	971.74	25.87	18.76	0.47	307.28	0
1884-06-06	00:00:00	2.65	0	973.31	24.52	18.98	0.53	292.04	0
1884-06-07	00:00:00	2.51	0	977.52	22.12	16.55	0.48	307.79	0
1884-06-08	00:00:00	2.65	0	974.96	22.98	18.08	0.5	300.5	0
1884-06-09	00:00:00	2.22	0	972.45	25.46	22.32	0.66	249.56	1.013815e-07
1884-06-10	00:00:00	1.35	0	971.32	24.59	19.15	0.54	289.4	0
1884-06-11	00:00:00	1.63	0	970.76	23.21	18.83	0.93	158.1	4.366171e-09
1884-06-12	00:00:00	1.93	0	970.34	23.69	17.88	0.48	305.83	0
1884-06-13	00:00:00	1.96	0	973.25	23.44	17.83	0.41	320.99	0
1884-06-14	00:00:00	2.5	0	975.96	23.98	18.15	0.51	299.53	0
1884-06-15	00:00:00	2.19	0	974.97	22.19	18.81	0.96	143.31	0
1884-06-16	00:00:00	1.25	0	972.24	25.08	21.64	0.88	174.66	3.391176e-08
1884-06-17	00:00:00	1.15	0	970.79	25.11	20	0.42	315.18	0
1884-06-18	00:00:00	2	0	971.99	26.39	19.31	0.41	318.57	0
1884-06-19	00:00:00	2.47	0	972.5	26.27	18.51	0.46	312.03	0
1884-06-20	00:00:00	2.65	0	971.71	25.14	17.78	0.65	261.62	0
1884-06-21	00:00:00	2.11	0	973.35	23.73	16.71	0.45	317.21	0
1884-06-22	00:00:00	2.12	0	973.66	23.47	16.16	0.59	283.81	0
1884-06-23	00:00:00	1.83	0	975.99	25.39	17.84	0.67	256.31	0
1884-06-24	00:00:00	2	0	976.54	23.12	19.75	0.82	200.77	1.695238e-07
1884-06-25	00:00:00	1.55	0	974.41	25.25	20.25	0.81	202.15	0
1884-06-26	00:00:00	1.88	0	975.16	22.49	19	0.78	214.9	1.338607e-07
1884-06-27	00:00:00	2.04	0	974.06	24.22	18.54	0.49	303.05	0
1884-06-28	00:00:00	2.62	0	973.42	24.58	19.86	0.66	254.47	6.402183e-08
1884-06-29	00:00:00	2.89	0	973.36	24.07	19.82	0.67	250.56	1.043528e-07
1884-06-30	00:00:00	2.86	0	972.45	23.29	19.97	0.86	182.63	1.916012e-07
1884-07-01	00:00:00	2.87	0	971.67	24.96	20.86	0.57	276.35	0
1884-07-02	00:00:00	3.94	0	968.51	25.87	20.67	0.49	295.99	2.452178e-07
1884-07-03	00:00:00	4.87	0	969.41	22.52	16.08	0.5	304.07	0
1884-07-04	00:00:00	3.89	0	972.29	19.84	14.63	0.85	192.76	8.622016e-08
1884-07-05	00:00:00	2.92	0	971.39	22.26	16.87	0.44	314.37	0
1884-07-06	00:00:00	1.66	0	972.13	22.8	15.74	0.49	304.86	0
1884-07-07	00:00:00	2.9	0	974.87	22.47	17.04	0.95	148.82	6.29757e-08
1884-07-08	00:00:00	4.65	0	974.98	20.01	20.03	1	119.99	8.735622e-07
1884-07-09	00:00:00	5	0	971.42	18.19	15.02	0.94	151.72	3.607175e-07
1884-07-10	00:00:00	2.18	0	973.89	19.56	15.47	0.49	304.64	0
1884-07-11	00:00:00	1.5	0	976.05	21.98	16.53	0.55	286.52	0
1884-07-12	00:00:00	2.65	0	977.93	23.25	19.05	0.6	269.05	0
1884-07-13	00:00:00	1.78	0	979.28	22.44	20.46	0.76	215.27	1.995248e-07
1884-07-14	00:00:00	1.97	0	980.69	24.93	20.31	0.43	303.87	0
1884-07-15	00:00:00	2.03	0	979.6	24.02	17.01	0.29	335.52	0
1884-07-16	00:00:00	1.36	0	977.02	23.93	17	0.38	320.43	0
1884-07-17	00:00:00	1.24	0	977.15	24.87	21.88	0.75	214.04	7.529576e-08
1884-07-18	00:00:00	1.42	0	979.18	24.29	20.69	0.66	246.59	1.452784e-08
1884-07-19	00:00:00	1.56	0	976.86	22.45	20.8	0.75	217.54	1.994208e-07
1884-07-20	00:00:00	3.14	0	975.05	22.59	18.69	0.6	265.85	0
1884-07-21	00:00:00	2.4	0	973.95	21.37	15.67	0.3	331.39	0
1884-07-22	00:00:00	1.73	0	975.22	21.04	14.91	0.3	331.72	0
1884-07-23	00:00:00	2.39	0	977.32	21.56	15.85	0.47	300.32	0
1884-07-24	00:00:00	1.61	0	979	19.73	13.57	0.31	331.63	0
1884-07-25	00:00:00	2.03	0	976.8	21.43	15	0.44	305.3	0
1884-07-26	00:00:00	3.57	0	972.71	21.78	16.7	0.91	157.82	7.589524e-08
1884-07-27	00:00:00	2.09	0	969.88	24.43	20.73	0.64	244.53	7.319433e-08
1884-07-28	00:00:00	2.96	0	970.13	23.2	19.26	0.73	218.95	1.111864e-07
1884-07-29	00:00:00	2.11	0	972.69	21.99	17.99	0.78	204.94	0
1884-07-30	00:00:00	1.99	0	974.07	21.12	17.93	0.69	233.38	4.541383e-08
1884-07-31	00:00:00	2.14	0	975.94	22.41	16.84	0.51	280.98	0
1884-08-01	00:00:00	1.79	0	976.62	23.88	17.38	0.73	220.63	0
1884-08-02	00:00:00	1.13	0	975.78	23.27	18.6	0.91	152.2	1.351377e-08
1884-08-03	00:00:00	1.52	0	976.32	23.69	19.3	0.56	263.5	0
1884-08-04	00:00:00	2.01	0	976.44	24.69	18.66	0.46	285.39	0
1884-08-05	00:00:00	2.52	0	976.69	26.46	19.58	0.45	283.23	0
1884-08-06	00:00:00	1.81	0	978.86	25.41	18.74	0.35	300.38	0
1884-08-07	00:00:00	1	0	977.96	25.36	19.75	0.31	301.65	0
1884-08-08	00:00:00	1.78	0	976.14	25.79	18.16	0.31	304.64	0
1884-08-09	00:00:00	1.46	0	977.04	26.86	19.66	0.38	289.7	0
1884-08-10	00:00:00	1.02	0	977.97	27.5	21.22	0.57	247.84	0
1884-08-11	00:00:00	1.29	0	977.93	27.3	22.71	0.63	228.24	1.781082e-08
1884-08-12	00:00:00	1.08	0	976.26	24.41	21.69	0.82	173.23	2.847316e-07
1884-08-13	00:00:00	2.64	0	970.26	24.27	22.6	0.86	157.85	4.394227e-07
1884-08-14	00:00:00	2.63	0	968.56	25.61	20.8	0.46	267.18	0
1884-08-15	00:00:00	2.3	0	973.82	25.61	20.63	0.36	282.4	0
1884-08-16	00:00:00	2.3	0	973.09	26.87	20.26	0.5	258.44	0
1884-08-17	00:00:00	2.26	0	972.07	27.63	22.46	0.52	247.99	0
1884-08-18	00:00:00	2.37	0	974.6	25.15	19.86	0.37	278.51	4.616112e-07
1884-08-19	00:00:00	1.24	0	977.66	22.97	16.6	0.38	282.97	0
1884-08-20	00:00:00	2.11	0	976.63	27.4	19.54	0.39	274.87	0
1884-08-21	00:00:00	1.66	0	976.25	28.93	20.82	0.46	260.65	0
1884-08-22	00:00:00	1.72	0	976.47	28.45	20.39	0.58	234.71	0
1884-08-23	00:00:00	1.72	0	975.65	26.5	20.65	0.58	231.58	0
1884-08-24	00:00:00	5.02	0	976.27	20.16	15.85	0.73	200.56	1.829541e-07
1884-08-25	00:00:00	4.21	0	981.29	17.19	13.28	0.71	207.58	3.510176e-08
1884-08-26	00:00:00	1.93	0	979.15	17.58	13.05	0.72	202.71	0
1884-08-27	00:00:00	3.33	0	981.05	17.81	12.59	0.55	245.26	0
1884-08-28	00:00:00	2.02	0	986.28	16.09	11.09	0.51	253.75	0
1884-08-29	00:00:00	1.43	0	982.83	18.61	13.54	0.5	250.88	0
1884-08-30	00:00:00	1.2	0	979.02	21.26	15.82	0.5	247.45	0
1884-08-31	00:00:00	1.8	0	974.41	20.79	13.99	0.73	194.03	0
1884-09-01	00:00:00	2.11	0	972.79	21.78	15	0.48	248.89	0
1884-09-02	00:00:00	3.17	0	975.86	18.34	11.9	0.28	280.57	0
1884-09-03	00:00:00	2.55	0	979.88	14.73	8.04	0.26	285.37	0
1884-09-04	00:00:00	1.2	0	980.95	15.32	9.93	0.36	269.85	0
1884-09-05	00:00:00	2.18	0	979.33	19.26	13.73	0.55	230.27	0
1884-09-06	00:00:00	2.4	0	975.69	20	14.52	0.99	103.25	1.481441e-06
1884-09-07	00:00:00	2.53	0	978.22	19.34	15.38	0.5	235.4	0
1884-09-08	00:00:00	2.17	0	979.12	18.81	14.11	0.48	238.55	0
1884-09-09	00:00:00	2.38	0	975.37	18.69	12.64	0.81	160.01	5.879193e-07
1884-09-10	00:00:00	1.74	0	973.07	20.02	15.5	0.46	235.97	6.768567e-08
1884-09-11	00:00:00	1.82	0	977.9	21.27	14.73	0.35	252.78	0
1884-09-12	00:00:00	2.41	0	980.22	20.95	15.23	0.36	248.12	0
1884-09-13	00:00:00	2.75	0	978.38	21.34	14.69	0.39	242.6	0
1884-09-14	00:00:00	3.73	0	973.9	23.74	16.39	0.41	237.06	0
1884-09-15	00:00:00	4.06	0	974.39	24.17	17.69	0.43	229.67	0
1884-09-16	00:00:00	3.57	0	970.39	24.83	17.7	0.69	179.83	0
1884-09-17	00:00:00	3.91	0	969.03	26.63	18.52	0.78	155.87	0
1884-09-18	00:00:00	3.47	0	972.19	24.09	15.65	0.73	169.07	0
1884-09-19	00:00:00	1.63	0	977.68	17	9.28	0.61	199.5	0
1884-09-20	00:00:00	2.4	0	973.4	20.92	12.21	0.99	94.68	0
1884-09-21	00:00:00	1.53	0	976.27	24.04	16.93	0.72	165.54	0
1884-09-22	00:00:00	1.87	0	978	21.05	14.87	0.46	216.09	0
1884-09-23	00:00:00	0.89	0	976.82	19.3	12.91	0.46	216.67	0
1884-09-24	00:00:00	1.59	0	971.92	20.89	13.77	0.53	203.13	0
1884-09-25	00:00:00	2.17	0	972	22.6	14.61	0.87	123.91	0
1884-09-26	00:00:00	1.58	0	976.03	21.29	15.1	0.59	183.25	2.05495e-07
1884-09-27	00:00:00	2.51	0	975.92	20.78	13.91	0.58	185.98	0
1884-09-28	00:00:00	3.51	0	973.07	20.77	14.02	0.77	144.42	0
1884-09-29	00:00:00	5.04	0	969.98	19.6	12.97	1	73.38	6.308276e-08
1884-09-30	00:00:00	2.77	0	971.59	18.79	17.63	1	77.92	2.510697e-07
1884-10-01	00:00:00	2.53	0	977.06	19.16	16.08	0.53	185.2	0
1884-10-02	00:00:00	2.47	0	976.61	19.74	16.5	0.82	125.89	5.106239e-08
1884-10-03	00:00:00	2.43	0	974.19	17.62	15.94	1	41.34	9.439062e-08
1884-10-04	00:00:00	2.33	0	974.86	18.06	16.8	0.86	114.11	1.571579e-07
1884-10-05	00:00:00	2.64	0	975.33	19.1	15.6	0.48	185.28	6.637417e-08
1884-10-06	00:00:00	2.33	0	975.33	19.04	14.68	0.24	209.33	0
1884-10-07	00:00:00	2.54	0	974.92	19.2	15.18	0.21	219.45	0
1884-10-08	00:00:00	2.3	0	975.51	18.04	14.06	0.17	209.86	0
1884-10-09	00:00:00	3.08	0	972.47	15.74	13.65	0.69	147.52	8.601197e-09
1884-10-10	00:00:00	3.44	0	976.43	11.56	1.92	0.11	219.7	0
1884-10-11	00:00:00	1.61	0	979.24	8.85	-1.79	0.12	219.73	0
1884-10-12	00:00:00	4.52	0	974.06	14.86	5.51	0.88	106.22	0
