1924-11-22	00:00:00	3.31	0	976.76	5.88	-5.34	0.58	117.2	0
1924-11-23	00:00:00	3.23	0	981.6	5.05	-4.61	0.9	71.07	1.883915e-08
1924-11-24	00:00:00	3.98	0	987.04	-2.94	-11.86	0.47	128.39	0
1924-11-25	00:00:00	2.54	0	995.17	-1.78	-10.85	0.66	107	0
1924-11-26	00:00:00	4.67	0	992.81	3.31	-7.16	1	10.01	1.696267e-08
1924-11-27	00:00:00	3.31	0	988.06	0.53	-6.82	0.74	93.25	1.304913e-07
1924-11-28	00:00:00	2.41	0	991.86	-1.39	-13.04	0.96	58.55	0
1924-11-29	00:00:00	2.77	0	988.85	-5.54	-16.02	0.51	120.94	0
1924-11-30	00:00:00	3.79	0	985.14	0.44	-9.3	0.79	86	0
1924-12-01	00:00:00	2.2	0	996.96	-4.4	-12.62	0.42	126.97	0
1924-12-02	00:00:00	2.7	0	996.77	-3.15	-13.44	0.51	118.9	0
1924-12-03	00:00:00	3.57	0	989.58	5.33	-2.51	1	7.14	1.404268e-07
1924-12-04	00:00:00	4.28	0	987.11	9.11	3.37	1	28.64	8.964284e-08
1924-12-05	00:00:00	4.13	0	980.38	0.88	-4.97	0.68	97.22	2.291591e-08
1924-12-06	00:00:00	2.73	0	981.95	2.89	-5.31	0.53	113.57	0
1924-12-07	00:00:00	3.42	0	980.27	11.66	9.35	0.93	57.76	6.006972e-08
1924-12-08	00:00:00	3.72	0	978.06	11.19	5.5	0.53	109.42	5.954399e-08
1924-12-09	00:00:00	3.66	0	994.2	-1.91	-10.96	0.56	110.33	0
1924-12-10	00:00:00	1.92	0	1003.38	-4.54	-14.76	0.61	105.81	0
1924-12-11	00:00:00	2.62	0	994.7	-1.09	-10.69	0.52	114.18	0
1924-12-12	00:00:00	3.35	0	985.18	3.84	-4.99	0.7	92.72	0
1924-12-13	00:00:00	3.42	0	977.53	6.05	-3.94	0.57	107.47	0
1924-12-14	00:00:00	2.17	0	986.24	-0.89	-11.46	0.5	114.79	0
1924-12-15	00:00:00	2.1	0	985.28	3.74	-5.96	0.57	107.25	0
1924-12-16	00:00:00	3.68	0	981.97	11.62	3.74	1	34.74	0
1924-12-17	00:00:00	3.19	0	983.11	14.4	8.72	0.95	52.92	2.73728e-07
1924-12-18	00:00:00	1.34	0	989.27	9.76	7	1	37.38	1.91932e-07
1924-12-19	00:00:00	3.6	0	989.97	2.56	-2.53	0.51	111.52	1.454122e-07
1924-12-20	00:00:00	3.43	0	1005.4	-7.17	-17.48	0.78	83.2	0
1924-12-21	00:00:00	2.49	0	1008.94	-8.48	-19.39	0.95	57.12	0
1924-12-22	00:00:00	1.71	0	993.56	-8	-10.69	0.68	95.72	9.372036e-09
1924-12-23	00:00:00	1.86	0	980.28	-3.85	-5.24	1	7.26	8.860691e-08
1924-12-24	00:00:00	3.91	0	986.48	-8.65	-11.52	0.9	64.62	5.068048e-08
1924-12-25	00:00:00	2.39	0	987.73	-11.16	-17.2	0.43	122	0
1924-12-26	00:00:00	3.32	0	992.61	-8.61	-15.91	0.43	122.12	0
1924-12-27	00:00:00	3.65	0	993.21	-8.91	-13.29	0.5	115.74	0
1924-12-28	00:00:00	2.23	0	1001.2	-14.93	-20.66	0.45	121.6	0
1924-12-29	00:00:00	2.49	0	991.62	-6.79	-12.17	1	43.07	4.573992e-09
1924-12-30	00:00:00	1.84	0	983.83	-1.08	-2.68	0.6	105.12	8.098274e-08
1924-12-31	00:00:00	3.26	0	990.81	-1.87	-6.14	0.54	112.28	0
1925-01-01	00:00:00	2.13	0	985.52	0.11	-3.28	1	21.89	6.259713e-09
1925-01-02	00:00:00	1.69	0	983.55	1.22	-4.06	0.83	77.21	0
1925-01-03	00:00:00	3.14	0	982.84	3.25	-3.06	0.62	103.79	1.659053e-09
1925-01-04	00:00:00	2.19	0	981.45	-0.28	-8.35	0.46	121.4	0
1925-01-05	00:00:00	2.14	0	985.87	1.46	-7.86	0.49	119.02	0
1925-01-06	00:00:00	2.17	0	983.96	2.58	-3.36	0.65	102.07	0
1925-01-07	00:00:00	1.99	0	988.39	2.64	-3.64	0.51	117.82	0
1925-01-08	00:00:00	2.6	0	989.7	1.04	-8.07	0.64	105.42	0
1925-01-09	00:00:00	2.05	0	990.56	0.75	-6.17	0.46	123.94	0
1925-01-10	00:00:00	2.43	0	985.43	1.37	-4.06	1	50.03	0
1925-01-11	00:00:00	3.29	0	976.26	3.22	0.69	1	7.28	1.348955e-07
1925-01-12	00:00:00	2.12	0	979.15	0.67	-2.07	1	22.29	1.527876e-08
1925-01-13	00:00:00	2.38	0	986.76	-5.73	-12.71	0.42	131.44	0
1925-01-14	00:00:00	1.87	0	994.33	-3.26	-11.14	0.7	101.52	0
1925-01-15	00:00:00	3.24	0	990.13	0.07	-7.26	1	29.34	1.456952e-08
1925-01-16	00:00:00	4.07	0	979.54	6.41	2.96	0.97	56.67	5.446608e-08
1925-01-17	00:00:00	3.04	0	988.04	-0.58	-6.02	0.4	135.38	0
1925-01-18	00:00:00	3.12	0	998.91	-2.08	-11.39	0.61	116.02	0
1925-01-19	00:00:00	2.5	0	996.76	-1.11	-10.6	0.7	105.33	0
1925-01-20	00:00:00	2.24	0	994.98	-1.88	-9.3	0.35	143.24	0
1925-01-21	00:00:00	1.62	0	998.57	-1.39	-9.13	0.31	147.22	0
1925-01-22	00:00:00	2.25	0	996.39	1.43	-7.16	0.32	147.26	0
1925-01-23	00:00:00	2.62	0	994.4	-0.87	-10.85	0.41	142.62	0
1925-01-24	00:00:00	3.31	0	987.39	3.08	-7.07	0.44	143.47	0
1925-01-25	00:00:00	3.59	0	982.42	8.86	6.31	1	24.16	6.326247e-08
1925-01-26	00:00:00	4.98	0	989.38	4.32	-0.22	1	50.14	1.152496e-07
1925-01-27	00:00:00	4.92	0	997.18	-4.38	-14.77	0.55	137.02	0
1925-01-28	00:00:00	2.37	0	997.42	-6.69	-16.52	0.25	164.73	0
1925-01-29	00:00:00	2.48	0	984.09	-4.81	-14.32	0.6	132.53	0
1925-01-30	00:00:00	2.12	0	988.22	-4.05	-13.46	0.63	129.61	0
1925-01-31	00:00:00	3.43	0	988.13	2.49	-3.97	1	33.32	1.587747e-08
1925-02-01	00:00:00	2.12	0	978.59	8.56	5.57	1	53.54	1.293108e-07
1925-02-02	00:00:00	3.92	0	986.22	-0.92	-6.55	0.55	142.3	0
1925-02-03	00:00:00	1.84	0	990.77	-1.42	-8.79	0.61	136.65	0
1925-02-04	00:00:00	2.41	0	983.58	2.2	-5.46	0.62	136.12	0
1925-02-05	00:00:00	2.53	0	984.3	7.34	2.27	1	39.66	0
1925-02-06	00:00:00	2.99	0	978.7	13.24	8.71	0.83	96.85	0
1925-02-07	00:00:00	4.29	0	981.31	15.22	10.2	0.69	121.64	1.992986e-08
1925-02-08	00:00:00	3.9	0	980.88	15.07	11.39	0.96	70.81	2.013381e-07
1925-02-09	00:00:00	2.35	0	981.81	9.31	2.21	0.51	154.77	5.573506e-08
1925-02-10	00:00:00	2.21	0	986.13	5.37	-0.95	1	51.05	2.57489e-08
1925-02-11	00:00:00	5.29	0	990.09	0.87	-7.26	0.41	173.53	3.629465e-09
1925-02-12	00:00:00	2.35	0	994.79	-1.41	-10.56	0.33	183.2	0
1925-02-13	00:00:00	2.98	0	987.44	0.83	-7.99	0.44	173.99	0
1925-02-14	00:00:00	1.59	0	989.58	-0.18	-10.75	0.61	153.76	0
1925-02-15	00:00:00	1.5	0	986.9	0.74	-4.93	1	59.88	0
1925-02-16	00:00:00	2.31	0	987.88	6.91	0.54	0.85	105.99	0
1925-02-17	00:00:00	2.96	0	991.3	1.86	-3.78	0.96	82.33	0
1925-02-18	00:00:00	2.35	0	989.31	2.85	-2.17	0.76	128.06	1.316224e-08
1925-02-19	00:00:00	2.61	0	991.4	7.51	2.17	0.64	151.87	3.883175e-08
1925-02-20	00:00:00	2.69	0	984.23	8.49	4.59	0.92	92.93	3.213477e-08
1925-02-21	00:00:00	3.41	0	976.13	14.88	10.11	0.85	107.09	1.030709e-07
1925-02-22	00:00:00	3.25	0	973.36	14.53	8.53	0.68	144.86	6.138938e-08
1925-02-23	00:00:00	3.77	0	972.68	6.03	1.58	1	28.33	1.607669e-07
1925-02-24	00:00:00	2.77	0	985.37	4.33	-1.06	0.43	191.99	0
1925-02-25	00:00:00	3.3	0	979.61	6.74	-0.02	0.31	205.91	0
1925-02-26	00:00:00	3.42	0	992.08	-0.2	-11.73	0.32	211.85	0
1925-02-27	00:00:00	2.89	0	993.68	-4.09	-16.11	0.52	189.76	0
1925-02-28	00:00:00	2.03	0	990.47	-1.02	-10.97	0.34	213.4	0
1925-03-01	00:00:00	3.58	0	987.49	-0.52	-8.88	0.48	197.53	0
1925-03-02	00:00:00	3.24	0	998.23	-6.11	-18.09	0.4	213.38	0
1925-03-03	00:00:00	3.36	0	991.15	-1.97	-13.74	0.48	203.69	0
1925-03-04	00:00:00	2.6	0	985.9	4.11	-5.84	0.56	189.06	0
1925-03-05	00:00:00	2.47	0	994.26	4.65	-6.21	0.62	180.69	0
1925-03-06	00:00:00	3.94	0	985.83	9.69	0.47	1	79.8	0
1925-03-07	00:00:00	4.3	0	978.82	15.33	9.73	1	37.19	0
1925-03-08	00:00:00	2.98	0	980.04	17.3	11.54	0.89	113.08	0
1925-03-09	00:00:00	4.29	0	979.6	18.42	10.02	0.77	145.88	0
1925-03-10	00:00:00	5.1	0	970.28	17.53	8.79	1	69.16	0
1925-03-11	00:00:00	3.77	0	977.5	10.56	4.7	0.77	151.98	5.549684e-08
1925-03-12	00:00:00	2.71	0	983.22	9.65	5.52	0.98	93.72	1.445269e-08
1925-03-13	00:00:00	5.66	0	979.58	16.71	13.05	0.83	135.03	5.090115e-08
1925-03-14	00:00:00	4.26	0	985.25	9.12	2.58	0.42	225.72	7.46612e-08
1925-03-15	00:00:00	2.25	0	995.54	3.38	-3.92	0.51	217.82	0
1925-03-16	00:00:00	2.53	0	990.78	9.36	6.02	1	47.39	4.211919e-09
1925-03-17	00:00:00	2.83	0	981.18	15	12.75	0.9	118.78	2.117906e-08
1925-03-18	00:00:00	3.37	0	977.1	17.91	15.08	0.76	157.45	1.645073e-07
1925-03-19	00:00:00	3.07	0	981.75	6.45	-1.07	0.33	249.37	0
1925-03-20	00:00:00	3.43	0	987.99	10	1.1	0.35	251.68	0
1925-03-21	00:00:00	2.63	0	986.99	12.59	4.31	0.81	155.89	0
1925-03-22	00:00:00	3.44	0	985.25	8.24	4.8	1	39.38	5.248783e-08
1925-03-23	00:00:00	3.45	0	983.31	12.67	7.66	0.83	151.74	0
1925-03-24	00:00:00	2.96	0	984.68	18.22	12.32	0.58	212.55	0
1925-03-25	00:00:00	2.01	0	986.37	17.36	13.6	0.95	111.27	1.037979e-07
1925-03-26	00:00:00	2.64	0	986.68	15.69	10.54	0.89	134.5	6.558948e-08
1925-03-27	00:00:00	5.06	0	991.77	8.15	-2.4	0.29	276.58	0
1925-03-28	00:00:00	1.89	0	999.56	6.67	-3.49	0.39	265.08	0
1925-03-29	00:00:00	2.34	0	997.76	8.39	-1.37	0.74	191.24	0
1925-03-30	00:00:00	2.86	0	994.41	4.84	-3.78	0.29	283.15	0
1925-03-31	00:00:00	2.67	0	998.33	7.64	0.26	0.33	277.8	0
1925-04-01	00:00:00	2.28	0	993.64	10	1.28	0.4	269.3	0
1925-04-02	00:00:00	3.03	0	988.75	9.98	0.74	0.82	171.98	0
1925-04-03	00:00:00	3.92	0	989.87	8.27	0.11	1	39.53	1.492406e-08
1925-04-04	00:00:00	4.5	0	990.86	11.22	1.28	0.8	178.53	0
1925-04-05	00:00:00	4.26	0	994.63	7.89	-1.12	0.42	274.89	0
1925-04-06	00:00:00	2.59	0	993.54	10.02	2.67	0.55	249.09	0
1925-04-07	00:00:00	2.32	0	992.47	14.86	9.09	0.96	122.97	0
1925-04-08	00:00:00	3.51	0	990.16	17.68	13.5	1	43.12	1.735279e-08
1925-04-09	00:00:00	3.37	0	983.56	19.62	16.56	0.9	139.79	5.842485e-08
1925-04-10	00:00:00	4.52	0	983.32	14.6	8.78	0.42	274.55	0
1925-04-11	00:00:00	2.31	0	986.98	13.45	6.29	0.56	250.47	0
1925-04-12	00:00:00	1.16	0	986.89	17.7	8.89	0.43	277.11	0
1925-04-13	00:00:00	2.99	0	984.47	18.9	15.15	0.83	169.27	4.679274e-08
1925-04-14	00:00:00	1.85	0	985.01	19.36	16.19	0.91	139.91	5.496272e-08
1925-04-15	00:00:00	4.29	0	987.61	18.07	11.95	0.43	275.68	7.688304e-08
1925-04-16	00:00:00	3.09	0	992.9	14.93	7.6	0.96	127.81	0
1925-04-17	00:00:00	3.82	0	985.44	18.7	17.05	1	73	1.659253e-07
1925-04-18	00:00:00	3.37	0	980.78	20.86	19.79	0.95	126.01	1.473335e-07
1925-04-19	00:00:00	3.31	0	977.81	23.81	20.81	0.72	199.79	4.788192e-08
1925-04-20	00:00:00	2.87	0	983.01	22.29	17.77	0.59	240.98	4.982468e-09
1925-04-21	00:00:00	4.17	0	983.6	23.37	19.24	0.66	222.54	2.698781e-08
1925-04-22	00:00:00	4.87	0	984.71	23.93	17.58	0.25	303.22	3.155466e-09
1925-04-23	00:00:00	4.81	0	986.61	22.79	14.61	0.28	307.51	0
1925-04-24	00:00:00	5	0	986.51	23.56	18	0.88	156.76	6.283361e-08
1925-04-25	00:00:00	3.01	0	989.36	23.64	20.37	0.72	206.36	5.278228e-08
1925-04-26	00:00:00	2.16	0	986.05	21.7	19.13	0.87	162.88	1.021746e-07
1925-04-27	00:00:00	4.69	0	984.79	16.57	16.13	1	85.02	3.867756e-07
1925-04-28	00:00:00	3.82	0	986.52	14.33	10.24	0.45	292.98	9.584373e-08
1925-04-29	00:00:00	3.96	0	983.75	12.37	6.5	0.24	330.51	3.737002e-09
1925-04-30	00:00:00	4.13	0	985.77	11.09	2.49	0.23	337.39	0
1925-05-01	00:00:00	3.29	0	987.16	7.7	-0.45	0.55	284.09	0
1925-05-02	00:00:00	2.04	0	988.33	10.12	4.07	0.44	304.94	0
1925-05-03	00:00:00	1.69	0	983.36	11.88	6.34	0.66	248.44	0
1925-05-04	00:00:00	3.34	0	982.07	15.67	8.39	0.44	304.34	0
1925-05-05	00:00:00	2.25	0	988.41	12.78	3.43	0.5	296.51	0
1925-05-06	00:00:00	2.06	0	991.13	13.87	4.31	0.49	300.77	0
1925-05-07	00:00:00	2.31	0	988.89	14.06	5.2	0.69	244.72	0
1925-05-08	00:00:00	2.87	0	985.79	12.98	11.07	1	54.36	9.314097e-08
1925-05-09	00:00:00	1.84	0	981.58	15.99	14.89	1	38.04	9.530648e-09
1925-05-10	00:00:00	1.62	0	983.26	20.66	19.82	0.95	139.05	8.893378e-08
1925-05-11	00:00:00	4.33	0	991.33	16.62	10.24	0.67	249.91	0
1925-05-12	00:00:00	3.17	0	990.38	14.37	5.61	0.54	293.8	0
1925-05-13	00:00:00	1.26	0	983.14	17.54	10.75	0.72	236.52	0
1925-05-14	00:00:00	2.17	0	985.6	18.06	12.36	0.67	252.18	0
1925-05-15	00:00:00	3.08	0	987.93	18.1	12.86	0.76	220.53	0
1925-05-16	00:00:00	4.14	0	985.51	21.79	17.61	0.86	178.48	6.060129e-09
1925-05-17	00:00:00	2.8	0	987.74	19.5	14.76	0.61	267.37	0
1925-05-18	00:00:00	3.35	0	988.57	15.11	8.53	0.71	246.2	0
1925-05-19	00:00:00	2.39	0	990.88	14.62	4.86	0.38	337.41	0
1925-05-20	00:00:00	2.51	0	988.02	14.2	7.28	0.43	323.8	0
1925-05-21	00:00:00	2.27	0	985.51	21.83	15.65	0.54	288.14	0
1925-05-22	00:00:00	2.51	0	986.24	22.22	18.52	0.76	217.69	1.545932e-08
1925-05-23	00:00:00	2.83	0	982.55	22.58	20.04	0.77	212.42	3.231137e-08
1925-05-24	00:00:00	3.58	0	979.51	21.58	16.91	0.6	272.15	0
1925-05-25	00:00:00	4.8	0	989.89	13.28	2.34	0.37	346.57	0
1925-05-26	00:00:00	2.39	0	996.12	12.23	4.53	0.45	328.09	0
1925-05-27	00:00:00	1.91	0	996.56	13.43	6.09	0.83	208.14	0
1925-05-28	00:00:00	2.11	0	990.93	17.62	9.64	0.45	321.46	0
1925-05-29	00:00:00	1.74	0	986.82	20.49	14.33	0.77	224.71	0
1925-05-30	00:00:00	2.28	0	985.49	20.26	18.51	1	107.57	1.517441e-07
1925-05-31	00:00:00	2.28	0	983.23	23.01	19.84	0.72	233.8	1.56568e-08
1925-06-01	00:00:00	3.76	0	984.09	26.5	21.01	0.63	259.89	0
1925-06-02	00:00:00	4.74	0	983.93	27.01	20.16	0.72	233.35	0
1925-06-03	00:00:00	5.06	0	986	27.96	18.38	0.37	329.12	0
1925-06-04	00:00:00	4.34	0	989.58	27.33	17.91	0.37	328.65	0
1925-06-05	00:00:00	3.12	0	991.53	28.3	21.07	0.35	324.24	0
1925-06-06	00:00:00	1.71	0	987.94	28.38	21.52	0.51	291.5	0
1925-06-07	00:00:00	2.59	0	982.45	28.68	22.62	0.63	258.62	0
1925-06-08	00:00:00	2.03	0	980.49	26.42	22.57	0.69	238.24	2.5953e-07
1925-06-09	00:00:00	1.44	0	985.18	26.92	22.86	0.63	257.52	9.313416e-08
1925-06-10	00:00:00	1.69	0	987.82	23.67	22.38	0.99	126.58	5.045797e-07
1925-06-11	00:00:00	2.6	0	987.7	24.58	23.36	0.93	152.1	2.747755e-07
1925-06-12	00:00:00	4.26	0	983.13	26.35	22.37	0.58	273.16	0
1925-06-13	00:00:00	3.87	0	981.57	26.07	22.41	0.64	256.25	3.432356e-07
1925-06-14	00:00:00	3.31	0	983.99	26.94	22.85	0.63	257.34	3.237781e-07
1925-06-15	00:00:00	2.5	0	986.65	26.12	23.16	0.69	238.7	1.620318e-07
1925-06-16	00:00:00	2.14	0	985.39	28.55	23.57	0.53	283.44	0
1925-06-17	00:00:00	2.4	0	983.35	27.93	24.8	0.6	260.55	2.808244e-07
1925-06-18	00:00:00	1.97	0	985.07	27.27	22.79	0.58	273.02	2.592064e-07
1925-06-19	00:00:00	1.2	0	983.28	26.95	21.47	0.5	295.43	0
1925-06-20	00:00:00	1.23	0	985.78	26.95	21.16	0.52	290.16	0
1925-06-21	00:00:00	2.31	0	989.9	25.88	20.23	0.66	255.67	0
1925-06-22	00:00:00	2.35	0	988.49	20.42	15.75	1	108.12	2.377653e-08
1925-06-23	00:00:00	1.74	0	985.75	23.36	17.28	0.49	304.99	0
1925-06-24	00:00:00	3.02	0	982.71	25.26	19.5	0.77	220.37	3.050411e-08
1925-06-25	00:00:00	3.93	0	986.29	23.76	14.33	0.45	322.54	0
1925-06-26	00:00:00	1.57	0	988.64	23.38	15.76	0.38	331.11	0
1925-06-27	00:00:00	1.62	0	988.18	25.81	18.12	0.45	313.46	0
1925-06-28	00:00:00	1.89	0	994.43	23.89	17.66	0.43	316.87	3.430309e-08
1925-06-29	00:00:00	1.94	0	994.65	23.66	18.37	0.59	278.56	0
1925-06-30	00:00:00	3.62	0	997.33	23.23	15.85	0.55	293.35	0
1925-07-01	00:00:00	1.59	0	992.86	24.83	17.2	0.39	325.95	0
1925-07-02	00:00:00	1.86	0	988.6	27.72	21.2	0.37	320.56	0
1925-07-03	00:00:00	2.74	0	985.41	28.32	22.97	0.51	286.11	0
1925-07-04	00:00:00	1.46	0	985.78	27.86	24.44	0.69	234.51	2.986154e-08
1925-07-05	00:00:00	1.5	0	988.21	26	23.76	0.77	209.82	8.95015e-08
1925-07-06	00:00:00	2.04	0	989.05	26.47	23.34	0.62	256.7	0
1925-07-07	00:00:00	3.42	0	986.75	29.54	24.31	0.55	273.43	0
1925-07-08	00:00:00	2.99	0	985.71	27.76	24.9	0.68	235.53	5.602872e-08
1925-07-09	00:00:00	2.06	0	984.9	30.93	29.26	0.68	223.92	3.908023e-08
1925-07-10	00:00:00	1.32	0	985.48	27.01	25.1	0.87	172.06	1.137236e-07
1925-07-11	00:00:00	1.11	0	986.69	27.42	24.16	0.68	235.23	2.092697e-08
1925-07-12	00:00:00	1.42	0	987.56	29.04	24.47	0.49	284.05	0
1925-07-13	00:00:00	1.51	0	988.52	27.73	22.23	0.42	303.01	0
1925-07-14	00:00:00	1.75	0	984.59	26.68	20.71	0.6	265.42	0
1925-07-15	00:00:00	4.01	0	982.59	26.5	18.53	0.36	323.63	0
1925-07-16	00:00:00	3.17	0	985.55	26.15	19.11	0.48	297.21	0
1925-07-17	00:00:00	3.38	0	989.76	23.33	15.02	0.41	320.22	0
1925-07-18	00:00:00	2.05	0	991.87	19.87	12.11	0.51	301.33	0
1925-07-19	00:00:00	2.88	0	987.97	22.34	15.65	0.92	157.76	0
1925-07-20	00:00:00	2.32	0	983.52	25.51	23.4	0.94	142.62	2.579208e-07
1925-07-21	00:00:00	2.57	0	985.74	25.57	20.4	0.72	228.3	0
1925-07-22	00:00:00	2.18	0	989.76	23.82	16.26	0.38	319.14	0
1925-07-23	00:00:00	1.87	0	991.15	23.83	18.29	0.35	317.51	0
1925-07-24	00:00:00	1.61	0	989.17	24.42	19.68	0.44	297.95	0
1925-07-25	00:00:00	1.22	0	985.99	27.49	23.14	0.55	266.65	0
1925-07-26	00:00:00	1.84	0	985.17	27.78	22.73	0.6	254.12	0
1925-07-27	00:00:00	2.26	0	984.04	27.25	20.4	0.49	284.58	0
1925-07-28	00:00:00	2.48	0	985.52	23.09	16.9	0.63	255.27	0
1925-07-29	00:00:00	1.52	0	986.86	22.03	14.55	0.48	295.65	0
1925-07-30	00:00:00	2.9	0	986.62	21.27	16.42	0.93	152.05	2.519673e-08
1925-07-31	00:00:00	3.04	0	988.75	20.24	12.11	0.35	322.64	0
1925-08-01	00:00:00	1.67	0	988.63	18.58	10.61	0.39	313.64	0
1925-08-02	00:00:00	1.44	0	990.33	19.42	13.06	0.67	243.16	0
1925-08-03	00:00:00	1.49	0	991.45	22.37	16.59	0.53	275.04	0
1925-08-04	00:00:00	2.06	0	990.27	22.48	17.82	0.88	164.43	7.771158e-08
1925-08-05	00:00:00	2.19	0	989.5	22.08	19.07	0.88	164.09	2.66252e-07
1925-08-06	00:00:00	1.66	0	988.7	22.25	21.28	0.9	152.21	3.857054e-07
1925-08-07	00:00:00	2.16	0	984.36	25.31	21.38	0.61	242.11	1.130283e-07
1925-08-08	00:00:00	2.04	0	983.09	25.83	20.84	0.5	268.37	0
1925-08-09	00:00:00	1.84	0	984.8	26.49	20.15	0.46	276.76	0
1925-08-10	00:00:00	1.52	0	986.56	25.93	20.14	0.67	227.08	0
1925-08-11	00:00:00	1.67	0	985.49	25.95	21.41	0.66	225.63	2.135614e-08
1925-08-12	00:00:00	2.62	0	982.87	25.82	20.81	0.55	253.91	7.56598e-08
1925-08-13	00:00:00	2.67	0	985.19	24.54	18.46	0.41	284.32	0
1925-08-14	00:00:00	2.84	0	992.01	20.93	12.12	0.33	307.69	0
1925-08-15	00:00:00	1.69	0	991.96	20.45	13.31	0.36	299.15	0
1925-08-16	00:00:00	1.75	0	990.52	21.79	14.47	0.35	297.98	0
1925-08-17	00:00:00	1.55	0	990.34	23.26	17.03	0.39	285.98	0
1925-08-18	00:00:00	1.23	0	990.05	27.78	22.17	0.46	262.85	0
1925-08-19	00:00:00	2.05	0	989.01	28.88	21.12	0.5	257.18	0
1925-08-20	00:00:00	2.33	0	984.39	27.87	19.7	0.5	258.33	0
1925-08-21	00:00:00	4.14	0	988.12	23.38	15.94	0.45	271.61	0
1925-08-22	00:00:00	2.15	0	990.72	19.43	11.69	0.57	251.64	0
1925-08-23	00:00:00	1.96	0	990.05	21.89	15.4	0.85	164.27	0
1925-08-24	00:00:00	1.97	0	992.86	25.74	19.59	0.56	239.36	0
1925-08-25	00:00:00	2.47	0	992.99	26.64	20.06	0.68	209.82	0
1925-08-26	00:00:00	3.23	0	991.1	23.86	15.14	0.51	255.27	0
1925-08-27	00:00:00	2.38	0	987.28	23.45	15.37	0.47	261.58	0
1925-08-28	00:00:00	2.82	0	987.27	21.82	14.04	0.5	256.45	0
1925-08-29	00:00:00	2.02	0	989.44	23.2	15.46	0.5	252.4	0
1925-08-30	00:00:00	2.32	0	991.13	26.59	20.37	0.55	233.65	0
1925-08-31	00:00:00	1.05	0	989.54	27.12	22.34	0.66	201.83	2.534037e-09
1925-09-01	00:00:00	2.05	0	987.77	24.09	17.11	0.74	188.5	0
1925-09-02	00:00:00	1.39	0	989.35	23.74	14.49	0.55	237.74	0
1925-09-03	00:00:00	2.36	0	985.09	23.9	17.8	0.72	189.49	2.067924e-07
1925-09-04	00:00:00	2.38	0	985.11	24.93	17.78	0.19	279.94	0
1925-09-05	00:00:00	1.27	0	986.65	22.59	14.53	0.24	279.27	0
1925-09-06	00:00:00	2.83	0	985.33	24.19	17.29	0.6	218.06	9.907012e-08
1925-09-07	00:00:00	1.66	0	985.93	23.52	19.77	0.64	203.28	1.039105e-07
1925-09-08	00:00:00	1.38	0	985.96	25.07	17.1	0.26	267.92	0
1925-09-09	00:00:00	1.91	0	982.63	25.46	18.38	0.43	243.21	0
1925-09-10	00:00:00	2.03	0	982.67	24.92	20.49	0.77	165.85	2.106427e-07
1925-09-11	00:00:00	2.61	0	982.79	26.05	20.02	0.57	212.44	0
1925-09-12	00:00:00	1.58	0	984.37	25.25	21.68	0.67	186.86	2.888144e-07
1925-09-13	00:00:00	1.04	0	983.98	22.75	19.88	0.77	161.74	2.270009e-07
1925-09-14	00:00:00	2.05	0	985.3	25.39	19.67	0.63	194.57	8.183177e-09
1925-09-15	00:00:00	1.63	0	981.69	25.57	19.86	0.5	217.87	1.729961e-08
1925-09-16	00:00:00	1.88	0	982.78	24.73	19.07	0.72	173.5	9.978588e-08
1925-09-17	00:00:00	1.98	0	986.9	24.12	19.94	0.63	189.88	1.078614e-07
1925-09-18	00:00:00	1.95	0	989.83	26.35	19.99	0.37	232.3	0
1925-09-19	00:00:00	2.38	0	989.31	26.46	19.51	0.35	233.74	0
1925-09-20	00:00:00	2.9	0	985.97	26.18	18.63	0.37	230.51	0
1925-09-21	00:00:00	1.66	0	984.78	25.46	18.79	0.53	204.84	0
1925-09-22	00:00:00	2.31	0	984.16	26.17	18.86	0.76	154.32	0
1925-09-23	00:00:00	2.8	0	984.69	22.2	18.51	1	24.17	9.82372e-08
1925-09-24	00:00:00	2.42	0	985.47	20.27	16.04	0.82	137.91	1.362693e-08
1925-09-25	00:00:00	2.93	0	985.32	20.17	15.12	1	61.23	2.965062e-07
1925-09-26	00:00:00	4.18	0	985.98	22.67	18.91	0.76	148.06	2.925729e-07
1925-09-27	00:00:00	1.7	0	990.71	21.48	18.36	0.79	138.89	5.998812e-07
1925-09-28	00:00:00	1.27	0	995.36	21.02	16.89	0.45	204.27	0
1925-09-29	00:00:00	1.72	0	993.52	20.3	14.8	0.56	188.08	0
1925-09-30	00:00:00	2.37	0	989.38	21.81	15.38	0.84	127.71	0
1925-10-01	00:00:00	2.39	0	988.5	19.35	17.45	1	28.01	1.071771e-06
1925-10-02	00:00:00	2.47	0	987.94	18.35	17.33	1	72.48	1.564799e-07
1925-10-03	00:00:00	1.91	0	987.03	18.79	14.92	0.28	216.48	0
1925-10-04	00:00:00	3.07	0	981.18	20.61	17.55	0.62	167.35	6.623034e-08
1925-10-05	00:00:00	2.17	0	984.79	14.34	8.54	0.47	235.73	0
1925-10-06	00:00:00	1.87	0	986.2	15.02	9.15	0.33	212.77	0
1925-10-07	00:00:00	2.9	0	987.38	17.02	10.31	0.61	170.45	0
1925-10-08	00:00:00	2.85	0	990.77	12.03	5.48	0.86	119.19	3.757263e-09
1925-10-09	00:00:00	4.17	0	992.73	8.26	2.5	0.38	205.85	0
1925-10-10	00:00:00	2.36	0	997.81	3.64	-3.63	0.39	205.78	0
