1908-04-20	00:00:00	1.7	0	901.39	2.26	-4.15	0.47	273.5	2.697744e-08
1908-04-21	00:00:00	2.05	0	907.81	0.19	-6.81	0.62	242.76	0
1908-04-22	00:00:00	1.18	0	913.71	0.75	-6.16	0.37	296.14	0
1908-04-23	00:00:00	1.17	0	912.61	1.27	-4.2	0.49	276.55	0
1908-04-24	00:00:00	1.36	0	907.47	1.33	-1.57	1	37.68	8.061318e-08
1908-04-25	00:00:00	1.24	0	906.85	2.89	0	0.77	199.99	7.238246e-08
1908-04-26	00:00:00	1.63	0	911.93	3.83	-2.31	0.35	304.83	0
1908-04-27	00:00:00	0.82	0	917.01	5.23	0.44	0.46	285.17	0
1908-04-28	00:00:00	0.95	0	916.01	8.17	3.94	0.76	206.38	0
1908-04-29	00:00:00	1.85	0	914.86	10.05	3.68	0.63	245.83	0
1908-04-30	00:00:00	1.52	0	921	11.99	3.16	0.44	294.09	0
1908-05-01	00:00:00	0.9	0	921.78	9.78	4.24	0.71	226.78	0
1908-05-02	00:00:00	1.22	0	919.31	11.18	5.92	0.71	226.4	0
1908-05-03	00:00:00	1.33	0	919.27	13.73	6.75	0.66	241.48	0
1908-05-04	00:00:00	1.2	0	915.71	14.02	8.95	0.83	185.85	0
1908-05-05	00:00:00	1.08	0	911.17	13.48	8.55	0.74	218.74	0
1908-05-06	00:00:00	1.68	0	909.52	10.04	5.37	0.89	165.63	1.00931e-07
1908-05-07	00:00:00	1.63	0	916.96	9.79	2.37	0.64	254.64	0
1908-05-08	00:00:00	1.19	0	922.47	9.78	3.11	0.58	272.02	0
1908-05-09	00:00:00	1.07	0	922.78	11.8	6.77	0.71	231.7	0
1908-05-10	00:00:00	1.11	0	923.07	12.17	7.83	0.74	223.2	0
1908-05-11	00:00:00	1.09	0	921.7	11.91	7.49	0.68	243.74	0
1908-05-12	00:00:00	0.94	0	920.21	12.44	7.1	0.73	228.8	0
1908-05-13	00:00:00	1.07	0	916.48	10.76	5.56	0.74	226.95	0
1908-05-14	00:00:00	0.85	0	915.26	10.92	6.52	0.98	132.06	0
1908-05-15	00:00:00	1.02	0	918.45	12.39	8.69	1	54.19	0
1908-05-16	00:00:00	1.68	0	923.14	15.05	8.02	0.58	276.28	0
1908-05-17	00:00:00	1.29	0	927.97	13.41	7.52	0.54	289.03	0
1908-05-18	00:00:00	1.06	0	929.48	13.38	9.9	0.64	260.1	0
1908-05-19	00:00:00	1.09	0	926.41	13.65	10.01	0.64	260.63	0
1908-05-20	00:00:00	1.26	0	923.13	12.98	9.14	1	108.24	0
1908-05-21	00:00:00	0.95	0	919.82	12.68	9.74	0.9	169.19	7.865867e-08
1908-05-22	00:00:00	1.48	0	915.77	14.05	11.08	1	119.43	1.847649e-07
1908-05-23	00:00:00	1.64	0	913.83	12.03	10.87	0.95	150.1	5.813907e-07
1908-05-24	00:00:00	1.86	0	916.07	10.79	9.48	1	106.5	1.842782e-07
1908-05-25	00:00:00	1.22	0	920.85	11.42	9.33	0.81	207.22	1.279738e-07
1908-05-26	00:00:00	1.53	0	924.23	13.98	9.28	0.67	256.37	0
1908-05-27	00:00:00	1.67	0	925.71	13.05	8.4	0.72	242.86	7.212638e-08
1908-05-28	00:00:00	1.44	0	921.58	9.54	5.27	0.91	171.43	0
1908-05-29	00:00:00	1.88	0	921.88	11.37	9.05	0.86	189.15	1.968242e-07
1908-05-30	00:00:00	1.57	0	924.31	11.86	10.72	0.9	173.48	1.410855e-07
1908-05-31	00:00:00	1.1	0	927.1	13.74	11.79	0.75	231.04	6.432134e-08
1908-06-01	00:00:00	1.06	0	925.53	13.66	11.5	0.74	234.43	1.091589e-07
1908-06-02	00:00:00	1.1	0	923.92	11.82	9.32	0.78	223.29	5.083996e-08
1908-06-03	00:00:00	1.13	0	922.69	13.63	10.78	0.84	199.48	9.081881e-08
1908-06-04	00:00:00	0.82	0	924.38	13.3	11.47	0.86	192.43	3.607169e-08
1908-06-05	00:00:00	1.2	0	920.17	12.81	9.38	0.72	246.13	4.512217e-08
1908-06-06	00:00:00	0.99	0	912.36	11.73	8.34	0.88	183.98	0
1908-06-07	00:00:00	1.04	0	911.48	12.93	9.7	1	105.42	6.963015e-08
1908-06-08	00:00:00	1.23	0	915.55	13.13	12.04	1	123.99	2.951139e-07
1908-06-09	00:00:00	1.1	0	919.37	13.74	12.43	0.89	177.07	2.550146e-07
1908-06-10	00:00:00	1.03	0	924.17	13.79	12.54	0.91	170.69	1.452681e-07
1908-06-11	00:00:00	1.36	0	925.24	13.79	11.65	0.66	267.31	4.955904e-08
1908-06-12	00:00:00	1.08	0	925.36	14.08	11.62	0.62	277.72	2.189363e-08
1908-06-13	00:00:00	1.15	0	926.39	15.14	12.11	0.6	283.94	0
1908-06-14	00:00:00	1.21	0	923.87	15.23	12.33	0.56	295.77	2.74231e-08
1908-06-15	00:00:00	1.33	0	922.67	17.42	14.23	0.7	250.29	6.207731e-08
1908-06-16	00:00:00	1.11	0	921.5	15.87	12.68	0.61	280.54	0
1908-06-17	00:00:00	0.92	0	920.45	14.99	12.46	1	96.56	3.47023e-08
1908-06-18	00:00:00	0.91	0	922.27	15.8	13.69	0.7	251.81	0
1908-06-19	00:00:00	1.44	0	919.26	18.5	16.06	0.85	192.29	9.462865e-08
1908-06-20	00:00:00	1.58	0	915.81	15.97	12.75	0.8	215.61	0
1908-06-21	00:00:00	1.17	0	918.18	11.61	8.68	0.51	312.54	0
1908-06-22	00:00:00	1.3	0	918.83	14.97	11.8	0.58	290.91	4.501392e-08
1908-06-23	00:00:00	1.32	0	915.4	18.27	15.38	0.76	225.92	1.095961e-07
1908-06-24	00:00:00	1.29	0	915.49	21.97	18.01	0.8	210.46	0
1908-06-25	00:00:00	1.44	0	916.57	20.29	15.09	0.59	282.18	0
1908-06-26	00:00:00	1.3	0	919.18	19.47	14.81	0.56	290.76	0
1908-06-27	00:00:00	1.29	0	920.29	18.31	13.99	0.56	291.96	0
1908-06-28	00:00:00	1.24	0	921.33	17.11	14.87	0.81	208.36	5.995988e-08
1908-06-29	00:00:00	0.91	0	921.02	17.58	15.44	0.68	255.27	9.246946e-08
1908-06-30	00:00:00	1.03	0	921.32	17.58	15.62	0.89	175.85	1.423394e-07
1908-07-01	00:00:00	1.03	0	920.32	17.65	14.81	0.61	274.17	9.216515e-08
1908-07-02	00:00:00	0.9	0	919.6	16.72	14.77	0.77	222.09	1.100837e-07
1908-07-03	00:00:00	1.16	0	918.8	15.04	12.98	0.8	211.83	8.188518e-08
1908-07-04	00:00:00	1.04	0	916.97	16.12	12.34	0.48	312.42	0
1908-07-05	00:00:00	0.9	0	915.22	15.61	12.52	0.57	288.57	0
1908-07-06	00:00:00	0.89	0	914.71	14.06	13.22	0.93	157.4	1.893819e-07
1908-07-07	00:00:00	1.09	0	914.6	14.1	13.12	0.94	152.21	2.385675e-07
1908-07-08	00:00:00	1.05	0	919.89	14.57	11.95	1	119.09	5.294064e-08
1908-07-09	00:00:00	1.32	0	921.04	15.39	11.54	0.48	307.95	0
1908-07-10	00:00:00	1.06	0	922.73	15.18	11.58	0.62	270.74	0
1908-07-11	00:00:00	1	0	924.77	16.27	13.62	0.54	289.88	0
1908-07-12	00:00:00	1.1	0	923.3	16.13	13.21	0.54	289.11	0
1908-07-13	00:00:00	1.34	0	919.85	15.24	11.86	0.63	265.29	0
1908-07-14	00:00:00	1.12	0	920.23	14.02	11.06	0.53	294.03	0
1908-07-15	00:00:00	1.38	0	921.2	15.05	11.26	0.64	262.28	3.680648e-08
1908-07-16	00:00:00	1.21	0	921.17	15.14	10.23	0.46	308.53	0
1908-07-17	00:00:00	0.99	0	918.29	14.12	10.39	0.46	307.4	0
1908-07-18	00:00:00	1.22	0	910.52	14.82	11.12	0.74	228.09	3.159813e-08
1908-07-19	00:00:00	1.05	0	909.91	13.34	12.15	0.95	144.25	1.660485e-07
1908-07-20	00:00:00	1.17	0	912.82	11.99	11.16	0.93	155.93	2.889006e-07
1908-07-21	00:00:00	1.6	0	916.26	14.84	11.65	0.93	155.29	0
1908-07-22	00:00:00	1.1	0	916.73	14.85	11.91	0.57	274.54	0
1908-07-23	00:00:00	0.86	0	918.23	15.84	13.62	0.7	234.28	2.522176e-08
1908-07-24	00:00:00	0.99	0	918.29	17.67	15.28	0.65	246.15	0
1908-07-25	00:00:00	1.17	0	920.11	18.03	14.61	0.57	268.26	0
1908-07-26	00:00:00	1.2	0	920.7	18.38	14.86	0.59	262.45	1.857916e-08
1908-07-27	00:00:00	1.15	0	921.25	18.01	15.2	0.61	254.3	4.934586e-08
1908-07-28	00:00:00	1	0	922.88	18.25	15.77	0.56	265.25	1.663837e-08
1908-07-29	00:00:00	1.3	0	923.55	17.93	15.11	0.62	250.54	3.534818e-08
1908-07-30	00:00:00	1.2	0	923.66	17.06	15.1	0.72	219.2	8.174407e-08
1908-07-31	00:00:00	1.1	0	922.55	15.12	13.85	0.89	160.04	1.669607e-07
1908-08-01	00:00:00	0.89	0	918.91	15.62	13.53	0.57	262	1.292639e-07
1908-08-02	00:00:00	1.1	0	919.75	15.97	13.57	0.78	201.3	1.435935e-07
1908-08-03	00:00:00	1.18	0	922.82	14.35	12.02	0.65	241.27	0
1908-08-04	00:00:00	1.05	0	923.36	15.88	12.98	0.48	278.5	0
1908-08-05	00:00:00	0.94	0	917.64	15.03	12.8	0.45	284.91	0
1908-08-06	00:00:00	0.96	0	916.14	15.12	13.21	0.51	269.92	5.728081e-08
1908-08-07	00:00:00	1.21	0	913.17	15.93	13.47	1	107.94	7.015622e-08
1908-08-08	00:00:00	1.65	0	914.58	16.14	12.9	0.86	166.33	1.298022e-07
1908-08-09	00:00:00	1.51	0	918.26	15.56	11.42	0.7	219.64	0
1908-08-10	00:00:00	1.15	0	920.51	15.34	11.73	0.49	269.34	0
1908-08-11	00:00:00	1.18	0	917.74	16.07	12.5	0.65	229.71	0
1908-08-12	00:00:00	1.25	0	918.14	15.66	12.01	0.66	227.44	4.542385e-08
1908-08-13	00:00:00	0.94	0	917.57	13.25	8.95	0.68	223.85	0
1908-08-14	00:00:00	0.81	0	916.87	14.09	10.39	0.71	210.1	0
1908-08-15	00:00:00	0.77	0	917.16	14.56	11.23	0.95	126.7	0
1908-08-16	00:00:00	1.12	0	915.65	15.18	12.17	0.91	142.35	3.586276e-08
1908-08-17	00:00:00	1.04	0	918.43	15.11	13.1	0.78	185.29	2.658631e-07
1908-08-18	00:00:00	0.97	0	920.95	16.04	13.06	0.57	238.6	6.139008e-08
1908-08-19	00:00:00	1.11	0	924.12	15.52	13.05	0.86	154.03	4.165366e-08
1908-08-20	00:00:00	0.73	0	923.38	15.63	13.64	0.81	171.2	2.189204e-07
1908-08-21	00:00:00	0.98	0	920.58	16.19	13.24	0.73	191.71	3.191001e-08
1908-08-22	00:00:00	1.12	0	919.17	16.35	12.69	0.79	176.09	8.898542e-08
1908-08-23	00:00:00	1.47	0	916.93	16.07	11.8	0.57	232.14	8.981584e-08
1908-08-24	00:00:00	1.24	0	919.41	14.38	10.19	0.55	234.46	0
1908-08-25	00:00:00	0.92	0	922.29	14.12	11.03	0.67	205.15	0
1908-08-26	00:00:00	1.04	0	917.88	15.25	12	0.95	117.13	1.58564e-07
1908-08-27	00:00:00	0.95	0	918.3	15.13	11.36	0.64	207.05	0
1908-08-28	00:00:00	0.86	0	918.45	15.44	11.01	0.62	211.31	0
1908-08-29	00:00:00	0.92	0	918.71	14.82	12.35	0.65	199.74	0
1908-08-30	00:00:00	1.41	0	917.32	14.78	11.83	0.92	123.77	1.713934e-07
1908-08-31	00:00:00	1.25	0	921.81	11.58	7.72	0.56	221.49	0
1908-09-01	00:00:00	1.28	0	917.72	13.06	8.78	0.4	245.51	2.538242e-08
1908-09-02	00:00:00	1.67	0	915.98	11.77	7.1	0.18	268.47	0
1908-09-03	00:00:00	1	0	917	12.5	6.32	0.72	180.91	0
1908-09-04	00:00:00	0.93	0	917.62	13.7	9.71	0.44	232.79	9.62357e-09
1908-09-05	00:00:00	1.61	0	918.03	14.45	11.05	0.75	165.83	3.070593e-08
1908-09-06	00:00:00	1.05	0	925.4	11.76	8.23	0.37	240.4	0
1908-09-07	00:00:00	0.85	0	926.34	11.94	8.33	0.36	239.3	0
1908-09-08	00:00:00	0.99	0	924.18	14.07	9.05	0.35	237.41	0
1908-09-09	00:00:00	1	0	919.54	14.47	5.14	0.37	237.1	3.172878e-09
1908-09-10	00:00:00	1.16	0	916.37	14.31	9	0.66	181.1	1.811225e-08
1908-09-11	00:00:00	1.35	0	911.28	11.21	9.57	1	88.98	3.024649e-07
1908-09-12	00:00:00	1.36	0	910.93	10.94	7.37	0.46	214.72	2.884404e-08
1908-09-13	00:00:00	1.32	0	917.88	11.85	7.42	0.81	140.63	9.764896e-09
1908-09-14	00:00:00	0.97	0	925.9	9.43	7.2	0.53	200.83	0
1908-09-15	00:00:00	1	0	927.59	11.24	7.36	0.6	185.23	0
1908-09-16	00:00:00	0.98	0	925.41	12.94	9.21	0.59	184.18	0
1908-09-17	00:00:00	0.98	0	923.9	14.09	9.77	0.57	184.21	0
1908-09-18	00:00:00	1.08	0	921.64	13.37	10	0.58	180.49	0
1908-09-19	00:00:00	0.84	0	922.88	11.19	8.9	0.61	175.33	0
1908-09-20	00:00:00	0.74	0	924.67	10.76	8.78	1	55.69	6.273571e-08
1908-09-21	00:00:00	0.95	0	923.4	12.02	9.32	0.71	151.26	6.612533e-09
1908-09-22	00:00:00	0.95	0	919.84	10.45	8.13	0.94	95.45	1.874684e-09
1908-09-23	00:00:00	0.91	0	916.12	11.45	8.91	0.86	113.33	1.698076e-08
1908-09-24	00:00:00	0.98	0	916.87	10.57	8.76	1	63.41	1.482964e-07
1908-09-25	00:00:00	0.84	0	920.34	9.81	8.63	1	35.1	3.573078e-07
1908-09-26	00:00:00	1	0	921.5	10.02	8.15	0.75	135.05	4.285017e-08
1908-09-27	00:00:00	1.16	0	922.83	12	8.19	0.74	135.75	0
1908-09-28	00:00:00	1.11	0	923.97	13.68	8.62	0.86	108.58	0
1908-09-29	00:00:00	1.07	0	928.44	12.49	8.97	0.77	126.01	0
1908-09-30	00:00:00	1.06	0	929.63	9.21	6.14	0.71	136.83	0
1908-10-01	00:00:00	0.87	0	929.89	7.7	5.02	0.19	194.67	4.294755e-09
1908-10-02	00:00:00	0.86	0	929.55	8.64	5.41	0.32	183.72	0
1908-10-03	00:00:00	0.89	0	929.93	13.04	8.18	0.63	142.53	0
1908-10-04	00:00:00	0.91	0	931.12	13.05	9.28	0.31	177.44	0
1908-10-05	00:00:00	1.49	0	925.33	17	10.4	0.3	175.35	0
1908-10-06	00:00:00	1.48	0	926.68	14.71	10.82	0.48	155.56	1.926401e-08
1908-10-07	00:00:00	0.97	0	933.68	9.09	6.13	0.38	167.58	0
1908-10-08	00:00:00	0.85	0	933.52	9.19	6.07	0.38	165.55	0
1908-10-09	00:00:00	0.89	0	926.95	9.87	5.85	0.42	159.45	0
1908-10-10	00:00:00	0.82	0	926.16	8.63	4.81	0.44	155.72	0
1908-10-11	00:00:00	1.14	0	929.1	10.5	3.8	0.4	158.31	0
1908-10-12	00:00:00	1.32	0	929.31	10.16	6.24	0.46	148.87	1.085532e-08
1908-10-13	00:00:00	0.86	0	928.19	10.09	7.67	0.82	95.63	2.072719e-08
1908-10-14	00:00:00	0.89	0	926.03	10.16	7.54	0.83	93.02	0
1908-10-15	00:00:00	0.83	0	922.44	10.89	6.7	0.58	129.98	0
1908-10-16	00:00:00	0.94	0	920.64	10.9	5.63	0.73	108.12	0
1908-10-17	00:00:00	0.64	0	921.67	10.44	6.35	0.9	75.83	0
1908-10-18	00:00:00	0.99	0	921.66	10.68	6.77	0.6	122.27	0
1908-10-19	00:00:00	1.32	0	920.42	9.09	6.07	0.93	68.42	2.275224e-08
1908-10-20	00:00:00	1.4	0	919.96	2.91	1.02	0.96	63.4	5.236331e-08
1908-10-21	00:00:00	0.83	0	920.64	-0.49	-2.27	0.5	131.73	0
1908-10-22	00:00:00	0.92	0	920.72	0.51	-2.1	0.52	127.78	0
1908-10-23	00:00:00	1.12	0	921.33	1.84	-2.28	0.55	122.84	0
1908-10-24	00:00:00	2.11	0	914.88	6.12	4.53	1	34.01	3.15901e-07
1908-10-25	00:00:00	2.3	0	909.57	9.05	7.8	1	14.45	5.231486e-07
1908-10-26	00:00:00	0.92	0	919.58	7.16	5.27	0.69	98.55	1.21596e-07
1908-10-27	00:00:00	1.15	0	926.34	7.69	6.22	1	19.46	3.588773e-08
1908-10-28	00:00:00	0.88	0	928.41	9.51	6.84	0.95	57.33	0
1908-10-29	00:00:00	0.9	0	926.64	9.26	6.13	1	42.38	0
1908-10-30	00:00:00	0.64	0	924.72	6.67	4.49	0.69	94.09	0
1908-10-31	00:00:00	0.82	0	923.93	6.53	3.67	0.67	95.19	0
1908-11-01	00:00:00	1.25	0	922.55	5.39	3.92	0.87	66.57	1.512955e-08
1908-11-02	00:00:00	0.96	0	922.05	3.1	1.79	0.77	80.64	1.431771e-08
1908-11-03	00:00:00	0.75	0	917.18	0.61	-0.79	0.19	126.92	0
1908-11-04	00:00:00	0.66	0	915.39	0.17	-1.37	0.56	102.14	0
1908-11-05	00:00:00	0.81	0	916.3	0.3	-1.5	0.27	120.54	0
1908-11-06	00:00:00	0.92	0	914.92	1.29	-0.99	0.38	113.2	0
1908-11-07	00:00:00	1.31	0	915.9	0.84	-1.23	0.92	55.5	1.275929e-08
1908-11-08	00:00:00	1.74	0	904.64	1.99	0.54	1	19.53	6.382872e-08
1908-11-09	00:00:00	1.11	0	902.07	4.53	3	1	14.96	4.349708e-08
1908-11-10	00:00:00	0.97	0	913.19	3.22	1.91	1	20.27	2.968486e-08
1908-11-11	00:00:00	0.62	0	917.65	1.72	-0.02	0.37	104.02	0
1908-11-12	00:00:00	1.22	0	920.78	3.72	-1.54	0.34	104.57	0
1908-11-13	00:00:00	0.91	0	920.98	5.35	1.17	0.5	93.04	0
1908-11-14	00:00:00	0.72	0	921.77	4.68	1.91	0.86	56.83	1.305785e-09
1908-11-15	00:00:00	1.32	0	925.33	3.18	0.98	0.99	39.45	1.982202e-08
1908-11-16	00:00:00	1.2	0	929.17	-0.58	-2.78	0.85	57.9	3.330018e-09
1908-11-17	00:00:00	0.66	0	927.66	0.03	-2.68	0.84	57.46	0
1908-11-18	00:00:00	0.72	0	924.21	0.15	-2.31	0.51	87.62	0
1908-11-19	00:00:00	0.84	0	914.87	0.38	-1.63	0.96	42.46	8.018244e-09
1908-11-20	00:00:00	1.42	0	912.98	0.82	-3.8	0.85	55.52	4.857826e-09
1908-11-21	00:00:00	1.26	0	912.41	-0.93	-5.96	0.61	78.38	0
1908-11-22	00:00:00	1.24	0	912.68	-0.58	-5.84	0.5	85.61	0
1908-11-23	00:00:00	1.43	0	909.09	1.07	-4.14	0.84	54.4	0
1908-11-24	00:00:00	1.9	0	919.51	-0.28	-9.13	0.49	84.61	0
1908-11-25	00:00:00	0.84	0	925.01	-2.19	-8.1	0.72	65.46	0
1908-11-26	00:00:00	0.73	0	924.79	-0.92	-4.81	0.66	70.14	0
1908-11-27	00:00:00	1.26	0	927.16	0.92	-4.44	0.62	72.47	0
1908-11-28	00:00:00	0.58	0	926.9	0.03	-3.8	0.62	71.96	0
1908-11-29	00:00:00	0.8	0	926.62	0.35	-4.04	0.75	60.72	0
1908-11-30	00:00:00	0.72	0	930.06	0.31	-3.82	0.78	56.84	0
1908-12-01	00:00:00	0.99	0	930.66	1.06	-4.43	0.48	79.49	0
1908-12-02	00:00:00	0.97	0	926.23	0.42	-5.2	0.35	85.68	0
1908-12-03	00:00:00	1.12	0	921.17	0.34	-5.12	0.38	83.65	0
1908-12-04	00:00:00	1.31	0	921.31	0	-5.53	0.38	83.08	0
1908-12-05	00:00:00	0.98	0	926.22	-2.45	-6.67	0.37	83.16	0
1908-12-06	00:00:00	1.3	0	926.85	-4.09	-7.02	0.52	75.22	0
1908-12-07	00:00:00	0.89	0	926.12	-6.12	-7.9	0.46	78.23	0
1908-12-08	00:00:00	1.02	0	925.6	-2.05	-5.77	0.75	56.91	0
1908-12-09	00:00:00	1.13	0	921.92	-0.12	-3.61	1	27.32	1.606876e-08
1908-12-10	00:00:00	1.16	0	914.44	-0.07	-1.37	1	23.67	5.133931e-08
1908-12-11	00:00:00	1.41	0	894.03	-0.57	-2.09	1	6.52	1.225147e-07
1908-12-12	00:00:00	2.3	0	898.42	0.07	-4.25	0.46	75.85	0
1908-12-13	00:00:00	1.28	0	918.23	-1.05	-5.13	0.46	75.98	0
1908-12-14	00:00:00	0.82	0	922.09	-0.84	-5.12	0.66	62.47	0
1908-12-15	00:00:00	1.64	0	915.77	0.43	-3.93	1	29.05	1.640724e-08
1908-12-16	00:00:00	2.23	0	911.97	2.39	-0.34	1	22.64	7.76778e-08
1908-12-17	00:00:00	2.08	0	910.15	3.73	0.69	1	21.91	9.234664e-08
1908-12-18	00:00:00	1.81	0	907.69	3.31	-0.02	1	22.42	6.488546e-08
1908-12-19	00:00:00	1.42	0	915.58	3.38	-0.37	1	7.57	8.612605e-08
1908-12-20	00:00:00	1.54	0	920.35	2.92	-1.31	1	15.06	9.714377e-09
1908-12-21	00:00:00	1.39	0	922.57	1.55	-2.8	0.75	55.06	0
1908-12-22	00:00:00	1.41	0	923.26	-0.19	-4.5	0.77	53.74	0
1908-12-23	00:00:00	1.08	0	925.28	-1.87	-4.12	0.65	62.97	1.008145e-08
1908-12-24	00:00:00	1.12	0	923.62	-4.01	-5.33	0.6	67.2	0
1908-12-25	00:00:00	0.88	0	917.13	-4.76	-6.21	0.72	58.48	0
1908-12-26	00:00:00	0.95	0	911.42	-4.5	-7.43	0.49	74.44	0
1908-12-27	00:00:00	1.01	0	906.6	-4.57	-7.28	0.54	71.65	0
1908-12-28	00:00:00	0.93	0	907.15	-4.47	-5.07	0.87	44.71	2.986676e-08
1908-12-29	00:00:00	0.87	0	907.03	-6.18	-7.79	0.47	76.51	9.834876e-09
1908-12-30	00:00:00	1.83	0	908.78	-7.43	-9.46	0.75	57.22	2.044263e-08
1908-12-31	00:00:00	2.14	0	922.98	-7.28	-9.78	0.67	64	0
1909-01-01	00:00:00	1.55	0	930.99	-3.14	-6.38	0.68	63.02	0
1909-01-02	00:00:00	1.65	0	933.42	-3.27	-7.17	0.64	66.59	0
1909-01-03	00:00:00	1.44	0	933.31	-1.96	-6.38	0.75	57.73	0
1909-01-04	00:00:00	0.79	0	935.26	-1.53	-5.91	0.7	62.78	0
1909-01-05	00:00:00	0.85	0	934.22	-2.01	-7.92	0.64	67.91	0
1909-01-06	00:00:00	0.67	0	930.81	-2.19	-7.45	0.66	66.57	0
1909-01-07	00:00:00	0.88	0	923.45	-3.29	-9.14	0.66	67.36	0
1909-01-08	00:00:00	1.45	0	908.3	-3.69	-9.31	0.63	70.53	2.045047e-08
1909-01-09	00:00:00	2.2	0	908.24	-5.11	-12.13	0.59	74.44	2.282488e-09
1909-01-10	00:00:00	1.4	0	918.27	-6.65	-13.33	0.55	78.38	0
1909-01-11	00:00:00	0.98	0	918.93	-6.67	-13.99	0.66	70.79	0
1909-01-12	00:00:00	0.64	0	917.3	-3.09	-8.56	0.73	64	0
1909-01-13	00:00:00	0.58	0	913.86	-2.18	-6.77	0.84	53.74	1.591236e-08
1909-01-14	00:00:00	0.98	0	910.44	-2.58	-6.59	0.72	66.61	4.803158e-08
1909-01-15	00:00:00	0.68	0	915.35	-1.75	-6.76	0.87	51.53	6.52886e-09
1909-01-16	00:00:00	0.97	0	918.04	0.14	-4.56	0.82	57.21	1.437483e-07
1909-01-17	00:00:00	2.36	0	926.92	-0.39	-8.24	0.56	82.5	0
1909-01-18	00:00:00	0.65	0	926.61	-2.67	-9.61	0.61	79.15	0
1909-01-19	00:00:00	0.6	0	918.15	-5.07	-9.6	0.58	82.43	0
1909-01-20	00:00:00	0.86	0	919.5	-4.27	-9.63	0.59	82.56	0
1909-01-21	00:00:00	1.09	0	922.9	-2.59	-7.93	0.55	86.59	0
1909-01-22	00:00:00	1.06	0	922.15	-4.11	-8.05	0.57	85.68	4.793442e-08
1909-01-23	00:00:00	0.71	0	921.59	-5.61	-7.96	0.6	84.66	3.730041e-08
1909-01-24	00:00:00	0.67	0	922.31	-4.52	-9.09	0.81	63.98	0
1909-01-25	00:00:00	0.63	0	925.4	-4.81	-9.04	0.54	91.34	0
1909-01-26	00:00:00	0.95	0	926.55	-4.95	-9.52	0.57	90.58	0
1909-01-27	00:00:00	1.11	0	929.09	-6.16	-10.56	0.71	78.19	0
1909-01-28	00:00:00	0.98	0	928.09	-7.17	-12.54	0.57	93.17	0
1909-01-29	00:00:00	0.89	0	924.26	-6.99	-12.03	0.54	96.72	0
1909-01-30	00:00:00	1.52	0	912.4	-4.73	-10.72	0.56	97.97	0
1909-01-31	00:00:00	1.56	0	907.85	-4.34	-12.38	0.73	81.65	0
1909-02-01	00:00:00	1.72	0	906.95	-5.6	-12.2	0.69	87.68	3.107631e-09
1909-02-02	00:00:00	2.28	0	914.9	-6.99	-14.25	0.61	97.86	0
1909-02-03	00:00:00	1.59	0	916.61	-3.32	-10.4	0.95	53.89	0
1909-02-04	00:00:00	2.35	0	911.26	4.17	-3.76	0.68	91.4	0
1909-02-05	00:00:00	2.05	0	910.05	4.12	-4.82	0.61	100.98	0
1909-02-06	00:00:00	2.29	0	914.52	3.12	-6.51	0.61	102.32	0
1909-02-07	00:00:00	1.48	0	916.54	-2.19	-11.31	0.56	109.69	0
1909-02-08	00:00:00	1.47	0	919.13	-3.23	-13.17	0.56	111.6	0
1909-02-09	00:00:00	0.99	0	919.16	-6.18	-15.46	0.51	119.41	0
1909-02-10	00:00:00	1.65	0	910.77	-4.99	-6.14	0.83	79.9	1.572065e-07
1909-02-11	00:00:00	1.98	0	902.05	-1.54	-3.5	1	40.07	1.312448e-07
1909-02-12	00:00:00	2.23	0	901.39	0.17	-1.99	1	16	4.757346e-07
1909-02-13	00:00:00	1.32	0	909.46	-0.53	-4.25	1	45.98	2.243568e-08
1909-02-14	00:00:00	1.26	0	918.01	-4.25	-8.85	0.5	127.65	0
1909-02-15	00:00:00	1.23	0	913.88	-2.43	-6.8	0.65	112.15	0
1909-02-16	00:00:00	1.68	0	907.36	-1.69	-6.71	0.52	128.61	0
1909-02-17	00:00:00	1.69	0	910.17	-4.48	-10.52	0.43	140.16	0
1909-02-18	00:00:00	1.08	0	915.65	-5.5	-10.52	0.44	141.8	0
1909-02-19	00:00:00	1.12	0	918.99	-5.79	-9.93	0.44	143.18	0
1909-02-20	00:00:00	1.08	0	922.94	-4.99	-9.91	0.49	139.9	0
1909-02-21	00:00:00	1.18	0	924.07	-5.32	-10.46	0.52	138.67	0
1909-02-22	00:00:00	1.22	0	920.21	-3.48	-8.42	0.38	154.79	0
1909-02-23	00:00:00	1.36	0	914.94	-6.36	-7.79	0.68	121.7	5.775533e-08
1909-02-24	00:00:00	1.39	0	913.13	-7.94	-9.86	0.69	121.36	1.358819e-09
1909-02-25	00:00:00	1.59	0	913.14	-4.2	-6.04	0.81	102.44	5.494683e-08
1909-02-26	00:00:00	1.77	0	915.16	-3.32	-4.74	0.6	137.13	8.810329e-08
1909-02-27	00:00:00	1.14	0	917.21	-2.29	-4.4	0.68	127.37	1.217719e-08
1909-02-28	00:00:00	1.05	0	909.97	-1.73	-3.94	1	46.1	1.142076e-07
1909-03-01	00:00:00	1.37	0	905.52	-2.58	-5.34	0.79	110.86	3.192653e-08
1909-03-02	00:00:00	1.64	0	892.27	-0.69	-4.18	0.76	117.25	5.359659e-08
1909-03-03	00:00:00	1.27	0	899.45	-3.12	-6.93	0.7	130.63	0
