1892-07-12	00:00:00	4.44	0	966.26	27.54	20.68	0.41	310.33	0
1892-07-13	00:00:00	4.46	0	967.32	28.46	21.04	0.37	315.92	0
1892-07-14	00:00:00	3.02	0	970.92	28.72	21.26	0.41	308.88	0
1892-07-15	00:00:00	2.4	0	972.41	29.1	21.6	0.39	310.25	0
1892-07-16	00:00:00	2.09	0	969.36	28.99	22.07	0.34	315.78	0
1892-07-17	00:00:00	1.94	0	967.49	28.99	21.68	0.36	313.27	0
1892-07-18	00:00:00	2.42	0	964.84	28.87	21.9	0.37	311.16	0
1892-07-19	00:00:00	3.28	0	965.19	26.53	19.14	0.37	316.15	0
1892-07-20	00:00:00	2.71	0	967.24	23.76	14.79	0.45	309.06	0
1892-07-21	00:00:00	1.34	0	965.9	25.86	17.77	0.35	321.19	0
1892-07-22	00:00:00	2.04	0	966.14	25.63	17.86	0.48	296.95	0
1892-07-23	00:00:00	2.02	0	968.61	25.44	21.88	0.6	257.49	1.803084e-07
1892-07-24	00:00:00	2.33	0	966.35	25.98	21.8	0.57	264.78	4.197848e-08
1892-07-25	00:00:00	2.82	0	966	25.55	22.66	0.64	243.51	9.984503e-08
1892-07-26	00:00:00	3.06	0	966.91	28.27	22.21	0.46	287.23	0
1892-07-27	00:00:00	2.22	0	970.78	28.69	22.85	0.48	281.98	0
1892-07-28	00:00:00	1.66	0	969.64	27.9	22.24	0.49	280.25	0
1892-07-29	00:00:00	1.57	0	969.33	25.67	21.63	0.6	254.85	4.463123e-08
1892-07-30	00:00:00	1.15	0	969.76	28.48	22.22	0.45	285.79	0
1892-07-31	00:00:00	2.55	0	972.08	27.04	22.83	0.72	215.39	2.017949e-08
1892-08-01	00:00:00	3.4	0	972.12	29.3	21.08	0.56	264.45	0
1892-08-02	00:00:00	1.79	0	969.95	27.75	19.74	0.57	261.98	0
1892-08-03	00:00:00	1.66	0	968.5	26.49	19.65	1	95.92	0
1892-08-04	00:00:00	1.01	0	967.65	27.86	19.9	0.61	250.01	0
1892-08-05	00:00:00	1.53	0	967.35	28.87	19.95	0.49	279.35	0
1892-08-06	00:00:00	2.15	0	968.83	27.69	19.94	0.48	278.4	0
1892-08-07	00:00:00	3.01	0	965.46	27.68	20.4	0.42	288.03	0
1892-08-08	00:00:00	3.09	0	966.26	28.67	21.39	0.51	266.73	0
1892-08-09	00:00:00	2.64	0	968.65	29.58	21.72	0.67	227.61	0
1892-08-10	00:00:00	2.23	0	968.9	29.73	22.12	0.66	227.39	0
1892-08-11	00:00:00	1.71	0	967.75	29.09	22.6	0.6	238.05	0
1892-08-12	00:00:00	1.09	0	967.68	30.74	24.66	0.48	259.24	0
1892-08-13	00:00:00	2.5	0	967.72	30.61	22.1	0.7	213.26	0
1892-08-14	00:00:00	2.17	0	966.23	29.86	21.81	0.67	219.37	0
1892-08-15	00:00:00	1.8	0	964.2	29.8	22.28	0.58	241.49	1.75098e-08
1892-08-16	00:00:00	2.63	0	965.62	25.35	21.69	0.65	222.46	2.779504e-08
1892-08-17	00:00:00	2.21	0	968.17	27.86	22.03	0.47	262.1	0
1892-08-18	00:00:00	1.95	0	968.06	30.02	22.33	0.52	250.42	0
1892-08-19	00:00:00	2.12	0	967.64	28.6	21.76	0.54	246.16	0
1892-08-20	00:00:00	2.09	0	966.89	28.92	21.68	0.51	251.61	0
1892-08-21	00:00:00	2.13	0	967.32	26.39	20.99	0.6	230.97	0
1892-08-22	00:00:00	2.8	0	968.47	23.45	14.8	0.42	279.14	0
1892-08-23	00:00:00	2.08	0	969.58	23.42	15.31	0.41	278.56	0
1892-08-24	00:00:00	0.61	0	967.66	24.05	17.1	0.34	283.06	0
1892-08-25	00:00:00	0.97	0	966.03	25.11	17.5	0.4	272.73	0
1892-08-26	00:00:00	1.3	0	968.25	28.35	19.37	0.49	253.23	0
1892-08-27	00:00:00	1.95	0	971.38	29.15	19.34	0.44	262.68	0
1892-08-28	00:00:00	2.46	0	967.52	26.55	18.32	0.47	256.06	0
1892-08-29	00:00:00	1.3	0	964.9	23.46	15.43	0.42	266.94	0
1892-08-30	00:00:00	3.78	0	964.31	28.07	18.65	0.52	244.95	0
1892-08-31	00:00:00	3.93	0	966.36	28.42	19.79	0.4	261.51	0
1892-09-01	00:00:00	3	0	968.82	27.35	19.08	0.07	289.86	0
1892-09-02	00:00:00	2.12	0	969.5	26.54	18.67	0.12	286.81	0
1892-09-03	00:00:00	1.11	0	967.52	25.47	18.46	0.2	280.31	0
1892-09-04	00:00:00	1.57	0	965.13	27.64	20.14	0.23	273.11	0
1892-09-05	00:00:00	2.57	0	964.7	27.14	19.67	0.33	262.14	0
1892-09-06	00:00:00	2.18	0	967.26	24.85	18.99	0.33	260.43	0
1892-09-07	00:00:00	1.51	0	968.53	24.78	17.76	0.62	211.6	0
1892-09-08	00:00:00	2.11	0	968.23	26.1	19.33	0.55	223.03	0
1892-09-09	00:00:00	3.08	0	968.46	23.8	18.99	0.91	125.65	8.596216e-08
1892-09-10	00:00:00	1.75	0	967.76	22.57	19.28	1	76.97	5.086999e-08
1892-09-11	00:00:00	2.89	0	963.46	21.23	18.09	0.89	131.57	3.194914e-07
1892-09-12	00:00:00	4.15	0	969.57	17.96	9.72	0.43	249.12	0
1892-09-13	00:00:00	3.22	0	967.22	16.18	8.15	0.7	194.51	0
1892-09-14	00:00:00	3.67	0	963.28	18.74	13.6	1	61.24	0
1892-09-15	00:00:00	1.89	0	965.3	20.79	15.79	0.75	170.58	0
1892-09-16	00:00:00	2.29	0	967.99	22.68	15.34	0.63	198.53	0
1892-09-17	00:00:00	1.7	0	966.26	21.4	13.87	0.41	239.58	0
1892-09-18	00:00:00	1.61	0	960.19	20.59	13.62	0.37	242.56	0
1892-09-19	00:00:00	4.93	0	959.75	18.56	11.81	0.47	227.76	9.904515e-07
1892-09-20	00:00:00	3.75	0	969.9	11.69	2.43	0.62	204.93	0
1892-09-21	00:00:00	3	0	966.74	12.77	6.51	0.43	234.97	0
1892-09-22	00:00:00	6.19	0	962.73	23.06	14.94	0.47	218.92	0
1892-09-23	00:00:00	5.59	0	967.87	22.47	14.73	0.63	188.42	0
1892-09-24	00:00:00	4.82	0	968.64	18.75	14.39	1	86.19	3.936824e-07
1892-09-25	00:00:00	3.11	0	972.41	15.17	8.49	0.51	213.67	0
1892-09-26	00:00:00	2.68	0	971.48	15.18	8.06	0.81	146.11	0
1892-09-27	00:00:00	2.19	0	967.23	16.39	9.46	0.98	95.01	0
1892-09-28	00:00:00	1.61	0	965.56	15.46	12.96	1	84.53	3.56533e-07
1892-09-29	00:00:00	2.11	0	965.01	19.11	16.1	0.71	159.95	6.386013e-09
1892-09-30	00:00:00	1.48	0	965.06	18.78	14.1	0.3	225.38	0
1892-10-01	00:00:00	1.57	0	965.35	19.04	14.22	0.3	223.75	0
1892-10-02	00:00:00	2.1	0	963.42	20.53	13.66	0.28	220.6	0
1892-10-03	00:00:00	4.21	0	961.61	20.06	14.26	0.49	194.16	1.968137e-07
1892-10-04	00:00:00	3.36	0	963.09	19.45	16.66	0.7	152.93	1.117063e-07
1892-10-05	00:00:00	3.64	0	965.2	21.48	15.83	0.44	196.2	6.735672e-09
1892-10-06	00:00:00	2.96	0	964.64	21.83	14.64	0.31	210.44	0
1892-10-07	00:00:00	1.72	0	963.43	19.79	14	0.5	185.77	1.231814e-07
1892-10-08	00:00:00	3.15	0	962.82	20.41	13.08	0.29	209.72	0
1892-10-09	00:00:00	4.31	0	962.08	20.53	10.65	0.3	210.95	0
1892-10-10	00:00:00	1.68	0	967.36	18.94	13.46	0.6	165.84	1.514646e-07
1892-10-11	00:00:00	1.22	0	972.67	15.5	8.83	0.31	206.35	0
1892-10-12	00:00:00	2.55	0	973.8	18.33	10.14	0.45	188.87	0
1892-10-13	00:00:00	4.56	0	969.96	19.5	8.52	0.63	162.81	0
1892-10-14	00:00:00	2.69	0	966.04	19.11	9.17	0.96	87.59	0
1892-10-15	00:00:00	2	0	962.28	18.72	11.26	0.96	84.15	0
1892-10-16	00:00:00	3.38	0	962.64	16.72	14.36	0.9	97.73	1.362032e-07
1892-10-17	00:00:00	2.06	0	967.87	10.91	4.71	0.37	193.01	0
1892-10-18	00:00:00	2.96	0	965.28	9.95	3.62	0.6	161.47	0
1892-10-19	00:00:00	5.05	0	965.94	6.73	-3.29	0.38	193.05	0
1892-10-20	00:00:00	3.54	0	961.89	9.9	0.96	0.57	164.49	0
1892-10-21	00:00:00	5.34	0	959.02	15.93	9.5	0.9	95.12	3.198384e-07
1892-10-22	00:00:00	3.14	0	965.48	6.15	-1.55	0.42	182.09	3.601809e-08
1892-10-23	00:00:00	1.78	0	963.79	5.53	-3.09	0.78	123.91	0
1892-10-24	00:00:00	1.51	0	965.69	9.79	2.15	0.57	157.97	0
1892-10-25	00:00:00	3.99	0	964.31	7.81	1.18	1	39.34	2.04604e-07
1892-10-26	00:00:00	2.42	0	969.71	1.97	-8.49	0.54	163.78	0
1892-10-27	00:00:00	2.86	0	962.9	7.88	-2.9	0.54	160.67	0
1892-10-28	00:00:00	4.2	0	970.41	2.11	-6.52	0.47	168.13	2.096282e-09
1892-10-29	00:00:00	1.1	0	972.4	1.75	-7.63	0.71	131.81	0
1892-10-30	00:00:00	2.39	0	978.83	5.11	-4.02	1	48.63	0
1892-10-31	00:00:00	2.66	0	984.13	7.38	-2.58	0.75	121.36	0
1892-11-01	00:00:00	3.33	0	976.5	8.43	-1.12	1	37.28	0
1892-11-02	00:00:00	3.26	0	971.88	10.12	2.92	1	31.41	0
1892-11-03	00:00:00	2.16	0	975.1	10.73	8.49	1	31.29	0
1892-11-04	00:00:00	3.07	0	973.11	11.35	4.55	0.89	85.99	0
1892-11-05	00:00:00	3.76	0	965.12	13.79	7.77	0.3	164.75	0
1892-11-06	00:00:00	3.83	0	960.31	19.28	11.64	0.22	165.43	0
1892-11-07	00:00:00	4.86	0	968.25	10.43	-0.63	0.14	175.37	0
1892-11-08	00:00:00	3.87	0	970.49	2.63	-8.97	0.1	179.63	0
1892-11-09	00:00:00	3.17	0	970.19	0.41	-10.43	0.06	177.1	0
1892-11-10	00:00:00	2.98	0	970.3	7.94	0.17	0.83	95.66	0
1892-11-11	00:00:00	5.91	0	967.73	18.08	9.65	0.74	106.36	0
1892-11-12	00:00:00	5.1	0	967.94	19.55	10.58	0.41	145.63	0
1892-11-13	00:00:00	4.3	0	967.67	18.7	13.21	0.82	89.79	8.078663e-09
1892-11-14	00:00:00	3.29	0	965.6	18.48	17.54	0.97	60.32	1.01928e-07
1892-11-15	00:00:00	2.24	0	965.99	10.68	7.84	0.75	101.43	5.400032e-08
1892-11-16	00:00:00	2.42	0	968.11	15.16	12.45	0.77	96.11	4.737832e-08
1892-11-17	00:00:00	2.88	0	964.41	15.56	14.85	1	42.15	1.197018e-07
1892-11-18	00:00:00	3.78	0	963.03	17.36	15.99	0.83	83.64	9.379482e-09
1892-11-19	00:00:00	5.54	0	960.74	19.26	18.03	0.95	60.42	1.140338e-07
1892-11-20	00:00:00	4.42	0	961.86	15.46	8.68	0.36	140.82	1.173767e-07
1892-11-21	00:00:00	3.5	0	966.65	18.91	15.61	0.98	56.01	1.249671e-07
1892-11-22	00:00:00	3.31	0	975.56	10.54	4.28	1	38.38	0
1892-11-23	00:00:00	2	0	976.83	7.74	-2.9	0.35	143.98	0
1892-11-24	00:00:00	3.89	0	971.67	11	2.26	1	48.22	0
1892-11-25	00:00:00	3.99	0	966.17	16.5	15.88	1	47.65	6.660571e-08
1892-11-26	00:00:00	3.24	0	966.69	17.28	16.24	0.87	72.83	1.585053e-09
1892-11-27	00:00:00	4.77	0	963.49	16.61	14.8	1	35.33	1.589092e-09
1892-11-28	00:00:00	4.58	0	961.36	17.13	16.38	0.95	57.74	2.573838e-07
1892-11-29	00:00:00	4.76	0	956.46	12.25	10.88	0.96	57.12	2.057236e-08
1892-11-30	00:00:00	2.41	0	963.31	8.06	2.91	0.75	93.07	0
1892-12-01	00:00:00	4.13	0	969.24	11.64	7.6	1	39.55	1.550682e-07
1892-12-02	00:00:00	4.1	0	969.19	15.41	14.74	0.99	50.84	1.353838e-07
1892-12-03	00:00:00	2.85	0	964.57	15.82	14.3	1	42.44	3.388442e-09
1892-12-04	00:00:00	4.15	0	955.75	13.79	10.53	0.93	61.54	2.116609e-07
1892-12-05	00:00:00	3.35	0	954.61	5.8	1.38	1	50.59	4.274292e-08
1892-12-06	00:00:00	5.9	0	970.8	-4.62	-9.38	0.27	140.67	1.769226e-08
1892-12-07	00:00:00	2.48	0	980.36	-7.75	-15.85	0.37	135.43	0
1892-12-08	00:00:00	1.8	0	981.85	-5.17	-14.11	0.4	132.49	0
1892-12-09	00:00:00	2.22	0	979.72	-1.87	-10.18	0.57	115.26	0
1892-12-10	00:00:00	0.92	0	978.65	-1.39	-6.37	0.33	134.48	0
1892-12-11	00:00:00	1.62	0	976.46	1.69	-4.45	0.37	131.35	0
1892-12-12	00:00:00	2.59	0	974.92	5.23	-1.86	1	40.73	0
1892-12-13	00:00:00	1.58	0	971.23	7.67	0.57	0.97	54.76	0
1892-12-14	00:00:00	1.42	0	971.47	8	4.51	0.56	111.41	2.454519e-09
1892-12-15	00:00:00	1.58	0	971.94	8.31	7.02	0.88	69.21	1.05339e-08
1892-12-16	00:00:00	1.97	0	967.92	7.99	4.96	0.96	54.97	3.980243e-08
1892-12-17	00:00:00	2.06	0	966.22	8.66	7.01	0.86	70.92	3.165426e-08
1892-12-18	00:00:00	3.95	0	964.55	5.7	2.87	0.73	91.7	8.048967e-09
1892-12-19	00:00:00	3.88	0	960.42	7.89	4.97	0.6	106.53	8.127431e-08
1892-12-20	00:00:00	2.75	0	965.48	0.14	-3.68	0.81	81.26	0
1892-12-21	00:00:00	2.13	0	965.31	1.82	-0.74	1	29.54	4.39335e-08
1892-12-22	00:00:00	2.04	0	962.04	2.9	-0.23	0.67	99.93	7.016791e-09
1892-12-23	00:00:00	3	0	959.81	6.63	4.92	1	28.39	4.612377e-07
1892-12-24	00:00:00	5.44	0	957.89	0.58	-4.16	0.57	113.3	3.103161e-08
1892-12-25	00:00:00	1.84	0	965.96	-2.59	-7.25	0.88	70.95	0
1892-12-26	00:00:00	2.21	0	970.69	0.4	-2.08	1	28.55	2.274591e-08
1892-12-27	00:00:00	1.61	0	972.08	-0.99	-3.56	0.41	128.37	0
1892-12-28	00:00:00	1.04	0	970.76	-1.6	-7.89	0.43	127.8	0
1892-12-29	00:00:00	0.78	0	969.07	-0.46	-6.39	0.49	122.25	0
1892-12-30	00:00:00	2.34	0	963.96	1.76	-1.84	1	37.22	7.080207e-09
1892-12-31	00:00:00	3.62	0	958.98	5.92	3.84	0.89	69.95	0
1893-01-01	00:00:00	3.72	0	957.13	6.41	0.28	0.65	103.99	0
1893-01-02	00:00:00	2.52	0	964.53	1.34	-6.17	0.91	67.63	0
1893-01-03	00:00:00	2.73	0	968.98	-0.63	-8.35	0.54	119.49	0
1893-01-04	00:00:00	2.1	0	970.88	-1.98	-11.32	0.56	118.73	0
1893-01-05	00:00:00	3.44	0	970.05	2.03	-8.94	0.89	73.21	0
1893-01-06	00:00:00	3.94	0	961.6	7.46	1.11	0.57	115.36	0
1893-01-07	00:00:00	4.89	0	949.31	9.79	1.56	0.65	107.31	0
1893-01-08	00:00:00	3.93	0	949.33	4.46	-2.45	0.59	115.73	0
1893-01-09	00:00:00	2.88	0	964.38	-1.46	-11.63	0.69	105.6	0
1893-01-10	00:00:00	2.14	0	974.34	-0.43	-11.62	0.46	133.1	0
1893-01-11	00:00:00	2.59	0	970.78	2	-7.99	0.74	99.36	0
1893-01-12	00:00:00	3.37	0	972.56	1.16	-6.6	0.84	83.6	0
1893-01-13	00:00:00	3.45	0	969.9	6.25	-0.87	0.73	101.03	0
1893-01-14	00:00:00	3.76	0	962.27	10.97	6.34	0.89	74.07	0
1893-01-15	00:00:00	2.91	0	957.45	12.75	5.54	0.68	106.83	0
1893-01-16	00:00:00	3.95	0	964.29	9.4	-0.6	1	36.73	0
1893-01-17	00:00:00	4.85	0	960.6	10.52	4.88	0.96	61.59	9.14221e-08
1893-01-18	00:00:00	3.77	0	956.54	11.35	0.17	0.45	138.53	0
1893-01-19	00:00:00	3.07	0	955.61	7.16	-3.5	0.43	142.17	0
1893-01-20	00:00:00	2.07	0	966.19	3.32	-6.09	0.42	145.07	0
1893-01-21	00:00:00	4.59	0	964.2	5.87	-4.81	0.44	143.66	0
1893-01-22	00:00:00	5.75	0	956.33	11.76	1.16	0.69	113.06	0
1893-01-23	00:00:00	3.19	0	956.69	7.77	-0.93	0.44	144.81	0
1893-01-24	00:00:00	2.53	0	960.41	4.29	-1.87	0.46	144.03	0
1893-01-25	00:00:00	3.94	0	959.9	8.59	0.86	0.41	148.85	0
1893-01-26	00:00:00	4.45	0	955.73	14.83	2.22	0.37	154.53	0
1893-01-27	00:00:00	4.92	0	955.53	14.39	4.86	0.71	113.62	6.678101e-08
1893-01-28	00:00:00	4.56	0	964.11	8.87	4.74	1	20.38	6.331218e-07
1893-01-29	00:00:00	3.5	0	974.51	0.6	-8.82	0.32	165.31	3.34025e-09
1893-01-30	00:00:00	2.18	0	966.29	-1.04	-12.51	0.48	152.68	0
1893-01-31	00:00:00	3.27	0	966.55	3.79	-5.99	0.54	144.97	0
1893-02-01	00:00:00	5.22	0	960.07	11.13	5.56	1	61.54	9.687231e-08
1893-02-02	00:00:00	2.22	0	960.57	12.24	7.06	0.7	119.37	4.577021e-08
1893-02-03	00:00:00	3.62	0	964.81	4.76	-1.92	0.55	146.29	0
1893-02-04	00:00:00	3.44	0	959.86	6.46	2.14	0.92	81.5	0
1893-02-05	00:00:00	4.3	0	956	5.57	1.67	1	49.5	4.662685e-08
1893-02-06	00:00:00	4.4	0	969.35	-5.71	-13.77	0.39	173.2	0
1893-02-07	00:00:00	1.2	0	980.04	-4.98	-13.32	0.37	176.72	0
1893-02-08	00:00:00	2.45	0	980.46	0.74	-10.17	0.37	177.91	0
1893-02-09	00:00:00	2.25	0	977.06	3.67	-4.19	0.43	171.68	0
1893-02-10	00:00:00	2.73	0	978.59	3.67	-1.56	0.88	97.04	0
1893-02-11	00:00:00	5.09	0	973.54	3.62	1.75	1	27.75	2.317012e-07
1893-02-12	00:00:00	4.64	0	967.44	0.31	-4.8	0.7	135.97	1.968695e-08
1893-02-13	00:00:00	2.32	0	972.87	-1.45	-6.05	0.37	184.46	0
1893-02-14	00:00:00	3.49	0	977.52	0.22	-7.22	0.38	186.08	0
1893-02-15	00:00:00	2.4	0	976.84	0.05	-9.76	0.33	193.47	0
1893-02-16	00:00:00	3.91	0	968.71	6.68	-0.69	0.62	155.56	3.237365e-08
1893-02-17	00:00:00	4.42	0	966.88	3.98	1.14	1	62.29	2.782906e-07
1893-02-18	00:00:00	4.46	0	971.91	-2.41	-6.71	0.5	178.86	0
1893-02-19	00:00:00	2.28	0	970.77	-0.85	-7.87	0.57	170.33	0
1893-02-20	00:00:00	2.37	0	972.18	2.9	-3.95	0.45	187.11	0
1893-02-21	00:00:00	5.49	0	957.8	11.64	9.32	1	65.89	8.020405e-08
1893-02-22	00:00:00	5.21	0	962.18	1.28	-4.32	0.41	196.38	1.637801e-07
1893-02-23	00:00:00	3.93	0	976.64	-4.1	-11.93	0.28	213.59	0
1893-02-24	00:00:00	1.52	0	974.88	-2.8	-8.27	0.43	199.24	0
1893-02-25	00:00:00	2.57	0	971.18	2.48	-5.19	0.47	194.65	0
1893-02-26	00:00:00	2.6	0	969.12	5.45	3.88	1	26.44	1.454183e-07
1893-02-27	00:00:00	2.09	0	964.79	4.53	-1.81	0.37	209.1	0
1893-02-28	00:00:00	3.73	0	970.99	4.42	-5.29	0.6	179.3	0
1893-03-01	00:00:00	4.08	0	969.74	0.94	-5.99	1	27.69	1.280749e-08
1893-03-02	00:00:00	3.82	0	962.3	3.59	1.26	1	59.68	1.656503e-07
1893-03-03	00:00:00	3.74	0	967.79	1.09	-4.01	0.44	208.35	0
1893-03-04	00:00:00	1.62	0	962.57	0.86	-6.5	0.4	216.45	0
1893-03-05	00:00:00	4	0	964.7	3.37	-5.44	0.54	197.03	0
1893-03-06	00:00:00	4.56	0	970.51	1.49	-8.39	0.39	222.77	0
1893-03-07	00:00:00	2.89	0	973.21	2.26	-8.8	0.45	216.86	0
1893-03-08	00:00:00	2.5	0	969.92	4.52	-6.17	0.49	210.6	0
1893-03-09	00:00:00	4.29	0	964.39	12.33	8.25	0.94	104.02	2.061723e-08
1893-03-10	00:00:00	5.47	0	971.98	4.55	-3.1	0.42	226.69	0
1893-03-11	00:00:00	2.33	0	976.4	2.19	-6.9	0.31	245.15	0
1893-03-12	00:00:00	1.33	0	976.13	3.89	-5.64	0.3	247.47	0
1893-03-13	00:00:00	2.42	0	975.42	6.77	-3.96	0.31	248.63	0
1893-03-14	00:00:00	4.21	0	970.34	11.82	1.42	0.44	230.36	0
1893-03-15	00:00:00	2.53	0	966.2	11.18	7.97	0.93	115.2	1.775611e-07
1893-03-16	00:00:00	2.55	0	967.24	12.02	4.04	0.38	240.78	0
1893-03-17	00:00:00	2.54	0	969.08	8.41	-2.71	0.48	232.6	0
1893-03-18	00:00:00	4.8	0	968.31	4.8	-2.7	1	84.45	2.313632e-08
1893-03-19	00:00:00	2.35	0	975.04	1.81	-9.67	0.59	217.72	0
1893-03-20	00:00:00	3.19	0	974.2	2.67	-7.13	0.7	191.77	0
1893-03-21	00:00:00	2.86	0	974.9	0.36	-11.4	0.35	263.18	0
1893-03-22	00:00:00	2.53	0	965.21	4.88	-3.76	1	93.89	3.294551e-09
1893-03-23	00:00:00	5.43	0	961.34	12.68	8.95	1	86.27	8.351521e-08
1893-03-24	00:00:00	4.6	0	959	18.6	15.73	0.92	121.35	3.339178e-07
1893-03-25	00:00:00	3.23	0	964.18	19.72	14.61	0.6	209.91	4.054531e-08
1893-03-26	00:00:00	2.46	0	964.32	20.64	17.94	0.79	160.28	1.134895e-07
1893-03-27	00:00:00	3.1	0	962.65	18.97	16.11	0.88	137.27	1.080087e-07
1893-03-28	00:00:00	2.9	0	962.88	19.56	16.37	0.62	207.42	5.243532e-08
1893-03-29	00:00:00	2.29	0	963.39	19.22	15.55	0.76	175.44	1.325274e-07
1893-03-30	00:00:00	2.23	0	963.72	20.34	16.58	0.79	165.57	4.544832e-08
1893-03-31	00:00:00	1.67	0	964.98	18.77	16.87	1	87.78	9.905196e-08
1893-04-01	00:00:00	1.73	0	969.12	17.44	11.61	0.58	227.53	0
1893-04-02	00:00:00	4.27	0	971.27	12.55	7.62	1	58.98	1.755455e-08
1893-04-03	00:00:00	3.46	0	977.88	5.49	-4.62	0.57	244.83	0
1893-04-04	00:00:00	2.46	0	974.7	8.54	-1.95	0.5	261.46	0
1893-04-05	00:00:00	2.86	0	965.33	10.07	6.77	1	59.86	6.760695e-08
1893-04-06	00:00:00	4.31	0	959.75	13.06	9.33	1	102.22	1.447348e-08
1893-04-07	00:00:00	5.57	0	964.58	5.86	-1.94	0.68	222.68	7.476135e-08
1893-04-08	00:00:00	2.89	0	972.28	2.68	-7.7	0.48	275.11	0
1893-04-09	00:00:00	3.46	0	967.84	7.29	-2.57	0.57	254.65	0
1893-04-10	00:00:00	3.97	0	964.29	10.98	7.49	1	45.46	4.799691e-08
1893-04-11	00:00:00	4.06	0	972.27	8.67	0.3	0.51	267.2	4.712757e-08
1893-04-12	00:00:00	2.25	0	973.65	9.44	0.73	0.67	229.21	0
1893-04-13	00:00:00	1.74	0	966.69	10.56	3.72	0.61	243.77	0
1893-04-14	00:00:00	2.12	0	965.67	13.64	5.11	0.38	292.58	0
1893-04-15	00:00:00	2.7	0	961.97	14.47	6.92	0.6	248.63	0
1893-04-16	00:00:00	5.59	0	958.34	20.39	14.49	0.82	176.79	2.543459e-09
1893-04-17	00:00:00	4.4	0	961.14	18.3	14.95	0.85	167.59	1.101944e-07
1893-04-18	00:00:00	4.23	0	965.81	10.69	3.62	0.34	306.97	0
1893-04-19	00:00:00	1.53	0	966.33	9.45	2.05	0.21	324.79	0
1893-04-20	00:00:00	5.17	0	967.36	16.11	7.14	0.31	311.13	0
1893-04-21	00:00:00	4.11	0	969.02	16.87	8.43	0.37	301.12	0
1893-04-22	00:00:00	4.2	0	968.15	19.5	13.54	1	102.78	0
1893-04-23	00:00:00	5.44	0	963.32	21.03	18.23	0.88	158.54	4.785997e-08
1893-04-24	00:00:00	2.65	0	962.1	20.97	18.34	0.82	177.94	7.91632e-08
1893-04-25	00:00:00	3.44	0	960.06	20.44	19.32	1	105.35	2.333178e-07
1893-04-26	00:00:00	4.79	0	956.66	21.44	19.85	0.85	168.41	1.596759e-07
1893-04-27	00:00:00	2.86	0	959.86	22.39	18.83	0.58	250.3	5.152687e-08
1893-04-28	00:00:00	2.18	0	967.7	21.24	15.34	0.24	316.05	0
1893-04-29	00:00:00	3.87	0	970.42	21.84	15.12	0.86	173.54	0
1893-04-30	00:00:00	3.46	0	967.25	16.25	10.06	1	100.68	0
1893-05-01	00:00:00	3.69	0	962.32	14.01	9.53	1	52.9	4.581945e-08
1893-05-02	00:00:00	4.76	0	960.92	17.19	14.43	0.78	205.34	1.849664e-07
1893-05-03	00:00:00	3.91	0	958.23	20.23	15.97	0.74	217.31	5.183159e-08
1893-05-04	00:00:00	3.14	0	957.11	16.52	14.26	0.9	162.1	7.129377e-08
1893-05-05	00:00:00	2	0	965.8	18.41	13.67	0.35	316.55	0
1893-05-06	00:00:00	2.37	0	967.32	18	14.52	0.62	258.57	8.686688e-09
1893-05-07	00:00:00	4.14	0	968.67	14.66	8.95	0.39	319.12	0
1893-05-08	00:00:00	2.5	0	971.31	12.82	6.98	0.86	184.06	0
1893-05-09	00:00:00	4.03	0	968.47	21.52	15.61	0.57	272.63	0
1893-05-10	00:00:00	4.59	0	967.79	21.87	15.63	0.71	233.09	0
1893-05-11	00:00:00	1.9	0	968.02	20.69	17.4	0.66	246.1	4.056692e-09
1893-05-12	00:00:00	2.08	0	969.13	19.6	15.68	0.57	273.55	0
1893-05-13	00:00:00	1.76	0	969.49	20.68	16.42	0.72	230.05	0
1893-05-14	00:00:00	2.73	0	970.38	17.95	13.04	0.97	139.17	0
1893-05-15	00:00:00	3.65	0	968.78	18.31	10.8	0.52	297.09	0
1893-05-16	00:00:00	3.86	0	969.18	17.62	10.92	0.89	172.63	0
1893-05-17	00:00:00	2.33	0	969	18.64	16.21	1	104.02	5.788053e-08
1893-05-18	00:00:00	4.33	0	967.67	18.5	18	1	101.62	3.323159e-07
1893-05-19	00:00:00	3.88	0	969.69	17.43	15.47	1	56.17	0
1893-05-20	00:00:00	3.02	0	969.62	18.51	16.48	0.68	245.43	3.934156e-08
1893-05-21	00:00:00	1.35	0	966.82	21.07	18.38	0.69	240.95	0
1893-05-22	00:00:00	1.04	0	965.39	19.31	17.12	0.9	168.13	7.859102e-08
1893-05-23	00:00:00	2.88	0	965.25	21.85	18.52	0.5	292.8	0
1893-05-24	00:00:00	4.9	0	965.69	23.58	19.14	0.5	291.75	0
1893-05-25	00:00:00	4.44	0	968.26	24.57	18.72	0.44	307.2	0
1893-05-26	00:00:00	3.38	0	970.55	24.71	19.47	0.61	265.5	0
1893-05-27	00:00:00	3.52	0	969.97	23.3	18.76	0.67	248.56	0
1893-05-28	00:00:00	2.94	0	971.59	24.71	18.69	0.46	305.09	0
1893-05-29	00:00:00	1.82	0	973.98	24.02	19.84	0.6	268.27	0
1893-05-30	00:00:00	1.4	0	968.45	23.35	21.25	0.89	166.85	7.367304e-08
1893-05-31	00:00:00	0.78	0	966.64	26.2	24.38	0.93	149.08	1.126643e-07
1893-06-01	00:00:00	3.09	0	967.95	25.41	22.66	0.82	192.33	1.974243e-08
