1908-01-21	00:00:00	3.95	0	989.79	7.42	4	1	22.94	1.087371e-07
1908-01-22	00:00:00	2.63	0	991.44	9.09	6.26	0.66	114.55	3.01961e-08
1908-01-23	00:00:00	4.7	0	999.97	3.33	-4	0.35	153.82	1.700444e-07
1908-01-24	00:00:00	2.66	0	1002.79	-1.56	-11.14	0.55	137.51	0
1908-01-25	00:00:00	3.47	0	986.87	3.03	-4.51	0.97	66.32	1.845711e-09
1908-01-26	00:00:00	2.91	0	980.3	10.69	5.61	0.81	95.64	8.869119e-09
1908-01-27	00:00:00	1.82	0	986.98	4.48	-3.79	0.39	155.79	0
1908-01-28	00:00:00	3.42	0	981.52	9.13	5.14	0.89	81.86	6.782471e-08
1908-01-29	00:00:00	3.69	0	991.51	-0.02	-7.06	0.41	157.52	1.12411e-08
1908-01-30	00:00:00	2.98	0	992.48	-0.53	-7.24	0.67	126.28	0
1908-01-31	00:00:00	2.57	0	978.78	7.86	7.05	1	46.24	4.127161e-07
1908-02-01	00:00:00	4.39	0	981.43	0.79	-6.09	0.47	154.88	3.376769e-08
1908-02-02	00:00:00	2.75	0	1002.26	-3.27	-13.53	0.49	155.87	0
1908-02-03	00:00:00	2.35	0	996.63	0.05	-2.32	1	39.38	2.242686e-08
1908-02-04	00:00:00	3.45	0	995.08	4.02	3.29	1	26.38	1.8849e-07
1908-02-05	00:00:00	5.51	0	978.6	9.68	5.62	0.87	92.85	1.329472e-07
1908-02-06	00:00:00	2.37	0	984.9	6.52	0.49	0.49	157.77	0
1908-02-07	00:00:00	2.32	0	997.19	7.31	2.91	0.64	137.66	0
1908-02-08	00:00:00	4.17	0	994.47	8.87	5.71	1	48.32	6.341268e-08
1908-02-09	00:00:00	4.19	0	994.27	7.57	4.21	1	21.71	3.911171e-08
1908-02-10	00:00:00	3.55	0	992.6	8.28	6.06	1	55.13	1.478781e-08
1908-02-11	00:00:00	3.15	0	991.82	9.55	7.57	0.99	69.93	3.681879e-09
1908-02-12	00:00:00	4.58	0	986.78	14.34	11.74	0.99	69.2	1.530158e-08
1908-02-13	00:00:00	5.26	0	985.39	16.19	13.64	0.7	129.14	4.618402e-08
1908-02-14	00:00:00	5.08	0	973.77	16.85	14.34	0.76	118.7	1.149509e-07
1908-02-15	00:00:00	5.27	0	972.64	5.23	-2.77	0.58	161.16	7.163063e-09
1908-02-16	00:00:00	3.11	0	986.88	4.34	-2.16	0.67	147.36	5.222415e-09
1908-02-17	00:00:00	3.28	0	991.98	0.53	-5.42	0.49	177.63	0
1908-02-18	00:00:00	5.73	0	978.05	9.17	7.08	1	49.65	2.894182e-07
1908-02-19	00:00:00	5.95	0	986.98	-4.23	-12.31	0.3	204.39	6.14863e-09
1908-02-20	00:00:00	2.34	0	1002.71	-5.08	-13.21	0.35	201.91	0
1908-02-21	00:00:00	2.83	0	998.35	-0.86	-6.63	1	58.73	0
1908-02-22	00:00:00	2.48	0	999.08	-1.34	-9.1	0.26	212.75	0
1908-02-23	00:00:00	2.68	0	991.43	2.45	-5.09	0.32	208.23	0
1908-02-24	00:00:00	2.99	0	991.81	1.87	-3.14	0.93	98.15	6.127793e-08
1908-02-25	00:00:00	3.34	0	980.08	6.7	3.99	0.93	97.24	3.215203e-07
1908-02-26	00:00:00	3.5	0	987.63	1.39	-7.46	0.34	213.35	0
1908-02-27	00:00:00	2.07	0	992.5	0.74	-7.44	0.69	160.43	0
1908-02-28	00:00:00	3.94	0	991.47	4.32	1.25	1	38.4	5.437365e-09
1908-02-29	00:00:00	4.64	0	981.67	14.69	10.45	0.6	171.43	2.710727e-08
1908-03-01	00:00:00	4.97	0	978.68	16.65	13.69	0.87	113.8	4.985868e-08
1908-03-02	00:00:00	2.81	0	980.75	14.24	13.49	1	30.04	2.275804e-08
1908-03-03	00:00:00	3.97	0	982.7	16.62	14.42	0.98	84.58	2.306535e-08
1908-03-04	00:00:00	3.99	0	984	15.26	9.89	1	59.9	0
1908-03-05	00:00:00	5.04	0	984.88	15.57	8.42	1	53.56	0
1908-03-06	00:00:00	5.11	0	980.45	17.51	9.28	0.73	156.5	0
1908-03-07	00:00:00	3.8	0	988.84	11.23	7.75	1	85.02	5.553754e-08
1908-03-08	00:00:00	3.38	0	985.85	16.5	10.51	0.57	189.49	0
1908-03-09	00:00:00	4.15	0	994.29	7.94	5.3	1	17.07	2.651548e-08
1908-03-10	00:00:00	2.98	0	1001.54	6.69	5.26	1	15.28	3.190328e-08
1908-03-11	00:00:00	2.57	0	993.38	11.7	10.85	1	74.97	1.888592e-07
1908-03-12	00:00:00	2.31	0	987.3	14.08	8.62	0.5	209.66	0
1908-03-13	00:00:00	2.83	0	984.93	14.16	9.86	0.89	120.86	0
1908-03-14	00:00:00	2.97	0	986.6	12.6	7.65	0.85	138.8	0
1908-03-15	00:00:00	2.36	0	982.07	17.23	11.68	0.5	215.57	0
1908-03-16	00:00:00	2.97	0	986.97	12.13	7.9	0.88	131.24	0
1908-03-17	00:00:00	2.02	0	983.35	15.86	11.94	0.65	190.26	3.078077e-08
1908-03-18	00:00:00	3.87	0	978.3	17.75	14.32	0.79	154.27	7.718116e-08
1908-03-19	00:00:00	3.31	0	986.98	11.24	6.52	0.65	197.14	0
1908-03-20	00:00:00	2.51	0	993.96	9.06	2.05	0.44	243.35	0
1908-03-21	00:00:00	3.44	0	988.45	7.87	1.34	0.99	101.4	0
1908-03-22	00:00:00	5.76	0	979.51	13.84	11.41	1	83.28	4.27815e-07
1908-03-23	00:00:00	3.29	0	983.85	7.9	1.3	0.59	221.77	0
1908-03-24	00:00:00	1.48	0	988.4	7.69	-1.84	0.28	276.17	0
1908-03-25	00:00:00	3.27	0	985.74	11.26	3.76	0.38	260.9	0
1908-03-26	00:00:00	5.95	0	980.41	16.14	10.31	0.78	169.87	8.169121e-09
1908-03-27	00:00:00	5.8	0	981.6	18.05	13.31	0.61	214.06	6.020134e-09
1908-03-28	00:00:00	4.6	0	982.06	18.47	12.59	0.57	223.86	0
1908-03-29	00:00:00	3.2	0	986.21	15.64	12.51	0.89	137.6	5.853998e-08
1908-03-30	00:00:00	4.47	0	988.05	17.46	12.26	0.68	202.8	3.382843e-09
1908-03-31	00:00:00	5.02	0	983.24	18.29	12.51	0.46	250.27	0
1908-04-01	00:00:00	4.07	0	982.11	19.52	13.37	0.87	146.61	1.520647e-08
1908-04-02	00:00:00	3.5	0	987.46	13.71	7.25	1	103.82	1.414024e-09
1908-04-03	00:00:00	2.71	0	992.49	8.58	5.28	1	81.47	1.435065e-07
1908-04-04	00:00:00	3.44	0	993.82	9.86	5.72	0.7	207.73	0
1908-04-05	00:00:00	4.27	0	985.99	14.74	12.28	1	86.2	1.484791e-07
1908-04-06	00:00:00	3.01	0	988.58	15.59	11.32	0.71	203.51	0
1908-04-07	00:00:00	4.07	0	986.59	18.51	12.67	0.55	243.8	0
1908-04-08	00:00:00	3.54	0	986.57	17.76	11.66	1	75.02	2.451169e-08
1908-04-09	00:00:00	2.73	0	988.79	18.82	14.21	0.8	177.45	2.201491e-08
1908-04-10	00:00:00	4.16	0	983.52	18.82	12.89	0.63	229.19	1.117804e-08
1908-04-11	00:00:00	4.59	0	985.32	14.6	8.26	0.8	184.14	1.4466e-07
1908-04-12	00:00:00	3.64	0	994.25	9.27	0.84	0.58	255.96	0
1908-04-13	00:00:00	2.83	0	987.05	12.71	8.93	0.91	148.75	3.176558e-08
1908-04-14	00:00:00	3.68	0	982.51	17.38	11.37	0.43	280.05	4.50981e-07
1908-04-15	00:00:00	1.78	0	984.04	18.22	16.48	0.94	132.48	5.914319e-07
1908-04-16	00:00:00	3.78	0	987.04	13.79	12.58	1	24.15	1.461149e-07
1908-04-17	00:00:00	3.83	0	984.42	15.64	12.42	1	109.16	3.165278e-08
1908-04-18	00:00:00	4.21	0	983.31	17.88	14.25	1	110.08	3.142216e-07
1908-04-19	00:00:00	2.76	0	986.96	15.11	8.74	0.38	297.51	0
1908-04-20	00:00:00	2.01	0	987.7	13.13	7.15	0.43	291.72	0
1908-04-21	00:00:00	3.07	0	986.48	13.82	8.5	0.58	260.46	0
1908-04-22	00:00:00	3.16	0	986.67	15.28	12.02	0.89	160.72	1.84989e-08
1908-04-23	00:00:00	4.09	0	980.81	19.73	15.2	0.54	263.33	8.528975e-09
1908-04-24	00:00:00	5.8	0	969.99	17.73	13.1	0.8	193.7	2.273183e-07
1908-04-25	00:00:00	3.86	0	971.26	16.3	7.59	0.35	311.85	0
1908-04-26	00:00:00	2.75	0	970.56	18	12.37	0.53	271.98	0
1908-04-27	00:00:00	4.9	0	976.46	15.56	7.47	0.22	330.87	1.835696e-08
1908-04-28	00:00:00	2.27	0	980.16	15.33	8.32	0.23	330.26	0
1908-04-29	00:00:00	4.11	0	979.01	15.74	10.81	0.5	283.48	1.000202e-07
1908-04-30	00:00:00	2.66	0	983.92	13.15	5.14	0.45	302.88	0
1908-05-01	00:00:00	3.14	0	985.43	16.04	9.75	0.75	217.17	0
1908-05-02	00:00:00	1.94	0	986.83	14.19	11.55	1	46.79	6.075812e-08
1908-05-03	00:00:00	4.15	0	981.35	19.94	14.25	0.98	126.75	0
1908-05-04	00:00:00	4.75	0	977.23	22.82	16.39	0.69	231.7	0
1908-05-05	00:00:00	3.21	0	977.68	23.67	19.85	0.75	208.09	2.132792e-07
1908-05-06	00:00:00	3.09	0	980.49	18.84	14.08	0.75	218.45	0
1908-05-07	00:00:00	4.68	0	985.26	11.78	5.1	0.46	309.59	0
1908-05-08	00:00:00	3.25	0	985.49	9.64	2.89	0.4	325.88	0
1908-05-09	00:00:00	2.03	0	987.47	10.18	4.6	0.97	140.73	0
1908-05-10	00:00:00	3.9	0	990.57	15.88	12.08	0.98	131.33	0
1908-05-11	00:00:00	5.55	0	981.9	22.23	17.59	0.64	252.13	0
1908-05-12	00:00:00	4.44	0	982.49	22.33	19.33	0.7	232.45	1.933064e-08
1908-05-13	00:00:00	5.41	0	984.52	22.12	19.39	0.78	207.16	4.281994e-08
1908-05-14	00:00:00	5.47	0	984.71	20.83	18.94	1	88.75	4.654549e-08
1908-05-15	00:00:00	2.72	0	988.41	22.82	19.36	0.7	234.61	0
1908-05-16	00:00:00	1.94	0	990.71	20.41	17.41	0.6	266.61	0
1908-05-17	00:00:00	2	0	990.67	20.39	19.03	0.87	173.84	1.34561e-08
1908-05-18	00:00:00	2.95	0	987.37	21.77	19.03	0.71	233.03	0
1908-05-19	00:00:00	1.87	0	984.79	22.78	18.11	0.43	306.56	0
1908-05-20	00:00:00	3.11	0	981.69	21.76	17.74	0.96	140.6	0
1908-05-21	00:00:00	2.91	0	980.64	23.27	19.28	0.56	275.97	0
1908-05-22	00:00:00	1.88	0	987.54	22.03	20.22	0.82	193.18	4.871103e-08
1908-05-23	00:00:00	2.78	0	988.25	23.45	19.76	0.82	195.77	0
1908-05-24	00:00:00	2.81	0	986.75	22.96	20.14	0.9	164.26	2.683194e-08
1908-05-25	00:00:00	2.84	0	984.98	23.23	21.84	0.95	143.9	9.158865e-08
1908-05-26	00:00:00	3.37	0	983.09	21.59	19.57	0.93	153.53	5.94462e-08
1908-05-27	00:00:00	4.04	0	980.27	24.1	19.6	0.46	302.67	0
1908-05-28	00:00:00	4.4	0	979.83	25	19.93	0.33	325.78	0
1908-05-29	00:00:00	3.19	0	980.49	23.14	20.16	0.9	164.67	1.362698e-07
1908-05-30	00:00:00	1.41	0	981.91	22.98	17.38	0.37	326.73	0
1908-05-31	00:00:00	1.95	0	983.61	21.86	15.58	0.38	328.65	0
1908-06-01	00:00:00	3.31	0	984.75	21.93	17.22	0.66	256	0
1908-06-02	00:00:00	2.66	0	985.11	21.33	18.12	0.88	178.23	3.390646e-08
1908-06-03	00:00:00	2.18	0	986.77	21.38	17.94	0.65	261.07	0
1908-06-04	00:00:00	2.08	0	986.66	22.65	21.63	0.87	177.66	0
1908-06-05	00:00:00	2.44	0	986.24	22.65	20.62	0.97	136.1	0
1908-06-06	00:00:00	2.26	0	985.71	22.41	20.93	0.93	154.71	0
1908-06-07	00:00:00	2.8	0	984.54	22.74	20.01	0.81	202.51	0
1908-06-08	00:00:00	2.14	0	983.94	22.51	20.36	0.85	185.9	1.942112e-08
1908-06-09	00:00:00	1.53	0	984.26	24.79	19.84	0.53	290.23	0
1908-06-10	00:00:00	1.18	0	981.77	24.14	19.93	0.63	262.2	0
1908-06-11	00:00:00	1.69	0	982.9	22.83	19.35	0.62	268.27	0
1908-06-12	00:00:00	2.79	0	983.77	23.22	20.28	0.65	256.23	0
1908-06-13	00:00:00	2.66	0	983.86	23.03	19.79	0.77	219.98	0
1908-06-14	00:00:00	2.75	0	988.08	23.73	18.05	0.4	323.43	0
1908-06-15	00:00:00	2.55	0	992.45	20.16	12.94	0.48	316.52	0
1908-06-16	00:00:00	2.5	0	992.15	21.25	16.06	0.47	312.98	0
1908-06-17	00:00:00	3.37	0	987.9	22.42	18.18	0.61	271.83	0
1908-06-18	00:00:00	4.24	0	985.14	24.4	19.28	0.43	315.07	0
1908-06-19	00:00:00	2.25	0	985.54	24.23	20.08	0.51	295.36	0
1908-06-20	00:00:00	2.2	0	986.29	26.18	20.74	0.49	298.85	0
1908-06-21	00:00:00	3.29	0	987.7	25.85	20.71	0.47	303.08	0
1908-06-22	00:00:00	2.08	0	986.89	24.82	20.31	0.55	284.56	0
1908-06-23	00:00:00	1.9	0	989.5	25.3	19.98	0.47	305.02	0
1908-06-24	00:00:00	2.02	0	990.9	23.52	21.33	0.8	204.78	0
1908-06-25	00:00:00	3.51	0	993.33	23.33	16.79	0.43	319.04	0
1908-06-26	00:00:00	2	0	992.07	23.13	15.36	0.38	332.82	0
1908-06-27	00:00:00	2.01	0	989.89	22.93	16.88	0.5	304.06	0
1908-06-28	00:00:00	2.58	0	988.84	23.5	20.57	0.89	170.11	1.438417e-08
1908-06-29	00:00:00	2.13	0	987.54	22.13	20.21	0.95	146.46	5.661468e-08
1908-06-30	00:00:00	2.59	0	988.54	24.55	18.71	0.48	304.84	0
1908-07-01	00:00:00	1.46	0	989.68	24.56	17.87	0.33	333.69	0
1908-07-02	00:00:00	1.69	0	990.7	24.85	18.56	0.37	326.04	0
1908-07-03	00:00:00	1.22	0	989.61	26.32	21.09	0.47	299.32	0
1908-07-04	00:00:00	1.6	0	988.71	24.18	21.92	0.83	193.22	0
1908-07-05	00:00:00	2.6	0	989.28	25.3	22.49	0.75	220.35	0
1908-07-06	00:00:00	2.04	0	988.96	27.13	22.84	0.55	275.18	0
1908-07-07	00:00:00	1.72	0	987.97	24.72	21.43	0.72	228.97	3.612699e-08
1908-07-08	00:00:00	2.09	0	988.49	24.95	20.74	0.61	264.55	0
1908-07-09	00:00:00	2.17	0	989.28	24.51	17.7	0.31	334.03	0
1908-07-10	00:00:00	1.54	0	987.35	25.28	19.4	0.34	325.42	0
1908-07-11	00:00:00	2.1	0	985.33	26.77	20.87	0.39	313.11	0
1908-07-12	00:00:00	1.5	0	986.52	24.07	19.85	0.61	265.73	0
1908-07-13	00:00:00	1.96	0	985.65	25.95	20.78	0.52	285.86	0
1908-07-14	00:00:00	2.45	0	987.31	26.06	19.92	0.37	316.73	0
1908-07-15	00:00:00	1.44	0	987.53	25.51	18.58	0.4	314.87	0
1908-07-16	00:00:00	2.9	0	986.99	24.63	22.12	0.78	205.49	0
1908-07-17	00:00:00	4.41	0	984.28	24.7	20.48	0.7	235.71	0
1908-07-18	00:00:00	2.52	0	983.36	25.32	20.38	0.55	276.97	0
1908-07-19	00:00:00	1.85	0	986.59	23.89	17.65	0.71	236.6	0
1908-07-20	00:00:00	1.45	0	988.54	23.08	18.99	0.63	255.66	0
1908-07-21	00:00:00	1.47	0	989.2	26.04	20.4	0.57	270.16	0
1908-07-22	00:00:00	1.46	0	990.3	25.09	20.76	0.59	263.9	0
1908-07-23	00:00:00	0.94	0	989.37	29.93	26.73	0.53	262.83	0
1908-07-24	00:00:00	1.35	0	989.2	26.01	20.83	0.48	287.36	0
1908-07-25	00:00:00	1.48	0	988.13	26.27	21.14	0.41	298.88	0
1908-07-26	00:00:00	1.99	0	987.37	25.71	20.71	0.46	290.23	0
1908-07-27	00:00:00	1.7	0	988.56	25.75	20.85	0.47	286.91	0
1908-07-28	00:00:00	1.97	0	988.16	24.58	23.17	0.8	189.89	0
1908-07-29	00:00:00	2.65	0	987.55	24.02	21.25	0.74	214.35	0
1908-07-30	00:00:00	1.9	0	987.33	23.74	20.85	0.76	207.2	0
1908-07-31	00:00:00	1.42	0	987.85	23.23	20.52	0.76	206.4	7.345576e-08
1908-08-01	00:00:00	2.45	0	988.69	23.16	19.89	0.64	243.75	2.161328e-07
1908-08-02	00:00:00	2.46	0	984.87	25.43	19.22	0.54	270.49	0
1908-08-03	00:00:00	1.28	0	984.37	25.08	18.7	0.48	284.55	0
1908-08-04	00:00:00	1.41	0	984.21	25.77	20.14	0.39	296.85	0
1908-08-05	00:00:00	2.23	0	983.35	28.15	22.83	0.48	270.96	2.191301e-08
1908-08-06	00:00:00	1.27	0	982.33	29.7	24.56	0.49	263.76	2.727358e-08
1908-08-07	00:00:00	2.43	0	985.48	26.9	20.05	0.37	294.34	0
1908-08-08	00:00:00	3.02	0	989.13	22.46	15.29	0.4	297.18	0
1908-08-09	00:00:00	2	0	989.93	21.3	13.89	0.44	291.45	0
1908-08-10	00:00:00	1.34	0	987.75	22.05	17.7	0.72	213.43	3.740716e-07
1908-08-11	00:00:00	2.69	0	986.65	26.99	20.61	0.41	282.47	1.114131e-08
1908-08-12	00:00:00	3.64	0	987.58	28.54	20.66	0.38	286.72	0
1908-08-13	00:00:00	1.77	0	988.75	29.17	21.03	0.4	282.15	0
1908-08-14	00:00:00	2.09	0	990.04	29.52	22.95	0.51	256.4	0
1908-08-15	00:00:00	1.77	0	988.77	27.07	21.79	0.48	261.89	0
1908-08-16	00:00:00	1.48	0	988.48	28.37	23.16	0.48	258.93	1.437964e-07
1908-08-17	00:00:00	1.47	0	987.81	29.18	23.04	0.48	258.72	0
1908-08-18	00:00:00	1.85	0	986.99	26.97	22.33	0.5	254.19	5.824714e-08
1908-08-19	00:00:00	1.65	0	983.17	26.53	21.07	0.67	217.18	7.269499e-08
1908-08-20	00:00:00	3.6	0	984.62	23.26	17.67	0.58	243.22	0
1908-08-21	00:00:00	2.12	0	987.17	21.66	15.52	0.89	152.87	0
1908-08-22	00:00:00	1.53	0	989.22	24.67	19.22	0.61	231.85	3.91291e-09
1908-08-23	00:00:00	2.98	0	990.48	22.93	15.48	0.75	197.59	0
1908-08-24	00:00:00	4.34	0	989.48	22.53	15.06	0.58	241.79	0
1908-08-25	00:00:00	3.73	0	989.44	22.46	14.88	0.51	257.5	0
1908-08-26	00:00:00	2.02	0	990.25	22.16	14.83	0.4	275.54	0
1908-08-27	00:00:00	1	0	989.93	21.95	14.77	0.44	268.33	0
1908-08-28	00:00:00	2.28	0	989.79	24.22	16.85	0.47	258.81	0
1908-08-29	00:00:00	2.87	0	990.24	25.41	18.88	0.44	258.3	0
1908-08-30	00:00:00	2.69	0	992.41	25.83	19.77	0.51	242.52	0
1908-08-31	00:00:00	2.49	0	992.33	25.87	20.56	0.57	226.82	2.839881e-09
1908-09-01	00:00:00	1.63	0	990.57	24.76	20.88	0.71	192.35	1.600811e-07
1908-09-02	00:00:00	1.89	0	988.75	23.97	19.04	0.87	145.98	2.846913e-09
1908-09-03	00:00:00	1.88	0	986.38	22.34	17.06	0.6	221.48	0
1908-09-04	00:00:00	2.03	0	984.05	25.45	20.61	0.66	202.32	2.117411e-07
1908-09-05	00:00:00	0.91	0	985.4	24.19	17.7	0.15	281.26	0
1908-09-06	00:00:00	2.08	0	985.89	25.84	17.86	0.18	278.2	0
1908-09-07	00:00:00	2.63	0	989.88	23.04	15.4	0.19	279.65	0
1908-09-08	00:00:00	1.84	0	993.17	20.6	14.97	0.21	275.61	0
1908-09-09	00:00:00	1.89	0	994.44	20.23	14.79	0.43	248.94	0
1908-09-10	00:00:00	1.16	0	993.45	21.11	18.03	0.92	122.42	1.186506e-08
1908-09-11	00:00:00	1.04	0	991.46	23.61	18.92	0.48	230.19	0
1908-09-12	00:00:00	1.36	0	990.23	23.62	18.43	0.48	229.17	0
1908-09-13	00:00:00	1.48	0	987.8	22.52	16.59	0.32	254.11	0
1908-09-14	00:00:00	2.16	0	985.3	22.53	15.35	0.3	256.26	0
1908-09-15	00:00:00	2.23	0	985.31	22.23	15.47	0.32	251.95	0
1908-09-16	00:00:00	1.31	0	986.28	22.32	16.95	0.32	247.13	0
1908-09-17	00:00:00	1.61	0	984.8	22.28	16.52	0.36	241.12	0
1908-09-18	00:00:00	1.4	0	984.9	22.15	16.58	0.37	237.99	0
1908-09-19	00:00:00	1.86	0	985.55	21.73	15.9	0.55	209.43	0
1908-09-20	00:00:00	2.43	0	987.86	21.49	17.66	1	37.91	1.864601e-07
1908-09-21	00:00:00	1.49	0	987.89	23.27	21.63	0.92	110.66	1.532511e-07
1908-09-22	00:00:00	1.06	0	986.17	22.03	18.76	0.95	102.24	3.207609e-08
1908-09-23	00:00:00	1.43	0	984.93	22.06	18.4	0.78	150.13	1.959545e-08
1908-09-24	00:00:00	1.5	0	985.49	22.09	17.32	0.49	208.86	0
1908-09-25	00:00:00	2.12	0	987.83	22.77	19.18	0.5	202.77	6.237493e-09
1908-09-26	00:00:00	2.94	0	986.67	22.92	20.93	0.74	152.98	1.102144e-07
1908-09-27	00:00:00	2.78	0	982.71	21.15	19.28	0.98	89.09	1.003406e-07
1908-09-28	00:00:00	4.81	0	988.6	15.2	6.48	0.48	211.74	0
1908-09-29	00:00:00	1.89	0	993.95	15.43	7.82	0.43	216.59	0
1908-09-30	00:00:00	3.17	0	988.49	18.87	12.1	0.45	208.38	0
1908-10-01	00:00:00	2.43	0	989.51	15.67	6.05	0.27	232.53	0
1908-10-02	00:00:00	2.38	0	989.98	12.8	4.29	0.45	211.56	0
1908-10-03	00:00:00	2.63	0	991.06	12.22	6.19	0.22	231.5	0
1908-10-04	00:00:00	2.24	0	992	15.06	10.45	0.28	221.19	0
1908-10-05	00:00:00	2.42	0	987.71	18.52	14.3	0.51	188.2	0
1908-10-06	00:00:00	2.2	0	986.89	17.93	12.72	1	27.43	0
1908-10-07	00:00:00	2.61	0	990.25	18.99	12.59	0.45	195.25	0
1908-10-08	00:00:00	3.77	0	992.9	14.32	5.29	0.3	216.65	0
1908-10-09	00:00:00	3.85	0	994.75	9.81	0.71	0.24	222.42	0
1908-10-10	00:00:00	2.55	0	991.26	8.65	-0.62	0.32	214.94	0
1908-10-11	00:00:00	1.88	0	991.69	12.09	4.17	0.95	91.55	0
1908-10-12	00:00:00	2.08	0	996.18	12.78	7.69	0.43	193.72	0
1908-10-13	00:00:00	2.05	0	996.63	11.99	6.01	0.48	185.88	0
1908-10-14	00:00:00	4.05	0	989.41	16.77	7.26	0.47	185.41	0
1908-10-15	00:00:00	4.58	0	984.3	17.63	8.36	0.39	192.38	0
1908-10-16	00:00:00	4.81	0	983.19	18.82	10.1	0.42	186.28	0
1908-10-17	00:00:00	4.05	0	986.99	20.35	13.5	0.4	182.81	0
1908-10-18	00:00:00	1.7	0	992.52	20.13	15.23	0.52	165.5	0
1908-10-19	00:00:00	2.49	0	989.13	20.44	16.02	0.54	160.67	0
1908-10-20	00:00:00	5.18	0	980.77	19.68	11.2	0.47	172.19	0
1908-10-21	00:00:00	5.21	0	982.76	19.81	12.12	0.55	159.98	0
1908-10-22	00:00:00	3.97	0	985.63	17.25	14.87	1	41.3	2.115581e-08
1908-10-23	00:00:00	4.3	0	982.24	13.96	11.77	0.85	102.59	7.247832e-08
1908-10-24	00:00:00	3.84	0	980.87	9.27	0.94	0.46	173.65	0
1908-10-25	00:00:00	3.32	0	977.99	8.56	-1.02	0.55	160.81	0
1908-10-26	00:00:00	3.24	0	979.37	7.61	-1.89	0.52	164.26	0
1908-10-27	00:00:00	2.17	0	982.01	7.7	1.09	0.81	111.99	0
1908-10-28	00:00:00	2.1	0	987.93	7.1	2.45	0.53	158.13	0
1908-10-29	00:00:00	1.58	0	991.27	7.18	0.81	0.51	159.87	0
1908-10-30	00:00:00	1.77	0	992.16	8.7	2.99	0.56	149.88	0
1908-10-31	00:00:00	2.25	0	993.34	9.59	4.19	0.72	123.8	0
1908-11-01	00:00:00	1.86	0	989.75	14.89	7.86	0.71	122.41	0
1908-11-02	00:00:00	2.26	0	992.33	13.62	7.22	0.33	168.29	0
1908-11-03	00:00:00	1.17	0	994.6	10.08	5.48	0.27	171.59	0
1908-11-04	00:00:00	2.92	0	989.58	12.68	4.06	0.26	172.27	0
1908-11-05	00:00:00	2.45	0	992.02	6.14	-2.68	0.97	71.1	0
1908-11-06	00:00:00	3.22	0	986.62	13.02	3.67	1	42.73	0
1908-11-07	00:00:00	2.5	0	986.87	6.55	-3.25	0.29	168.84	0
1908-11-08	00:00:00	2.88	0	979.34	11.85	1.64	0.41	156.14	0
1908-11-09	00:00:00	2	0	980.43	9.51	3.91	1	23.79	7.955488e-08
1908-11-10	00:00:00	3.39	0	980.58	9.51	8.72	1	42.3	3.183888e-07
1908-11-11	00:00:00	3.27	0	990.85	6.14	1	0.34	157.75	9.424888e-08
1908-11-12	00:00:00	1.57	0	994.75	4.66	-3.02	0.47	146.06	0
1908-11-13	00:00:00	3.4	0	998.65	2.93	-3.16	0.91	77.46	0
1908-11-14	00:00:00	2.77	0	998.7	-0.45	-7.74	0.34	156.75	0
1908-11-15	00:00:00	2.15	0	993.33	1.12	-7.45	0.55	135.22	0
1908-11-16	00:00:00	4.06	0	991.75	5.86	-1.62	0.35	151.18	0
1908-11-17	00:00:00	3.69	0	992.19	9.62	0.18	0.32	151.74	0
1908-11-18	00:00:00	3.67	0	990.37	13.37	4.62	0.41	141.87	0
1908-11-19	00:00:00	3.04	0	985.91	13.61	6.16	0.86	81.15	0
1908-11-20	00:00:00	3.03	0	986.31	12.34	8.74	0.66	110.43	3.239187e-07
1908-11-21	00:00:00	2.21	0	989.83	9.14	6.05	0.53	126.31	0
1908-11-22	00:00:00	3.18	0	986.91	13.09	8.33	0.52	124.93	0
1908-11-23	00:00:00	4.28	0	979.96	16.08	13.42	1	30.2	4.291394e-07
1908-11-24	00:00:00	3.26	0	976.63	14.02	8.96	0.48	126.6	3.241313e-08
1908-11-25	00:00:00	6.3	0	974.79	17.86	15.47	0.97	55.85	1.480304e-07
1908-11-26	00:00:00	2.65	0	985.45	12.99	6.24	0.77	91.87	1.228649e-08
1908-11-27	00:00:00	2.7	0	998.74	8.9	0.7	1	29.51	0
1908-11-28	00:00:00	2.99	0	996.02	9.53	1.86	1	24.18	0
1908-11-29	00:00:00	2.96	0	985.83	12.67	9.39	1	15.5	0
1908-11-30	00:00:00	4.15	0	977.48	14.53	9.54	0.62	105.93	9.774697e-08
1908-12-01	00:00:00	3.6	0	990.45	6.78	-1.2	0.46	125.69	0
1908-12-02	00:00:00	2.51	0	1001.78	0.89	-8.92	0.45	127.7	0
1908-12-03	00:00:00	2.51	0	998.76	-0.02	-10.02	0.46	126.64	0
1908-12-04	00:00:00	2.01	0	986.97	5.01	-1.72	1	41.91	0
1908-12-05	00:00:00	1.89	0	987.04	5.62	3.16	0.83	77.67	0
1908-12-06	00:00:00	2.91	0	980.64	10.95	8.2	1	45.96	8.051615e-09
1908-12-07	00:00:00	2.76	0	991.22	4.91	-1.87	0.49	119.8	0
1908-12-08	00:00:00	1.69	0	992.31	3.35	-3.15	0.49	119.99	0
1908-12-09	00:00:00	2.13	0	991.55	6.66	-1.19	0.52	116.35	0
1908-12-10	00:00:00	3.55	0	990.06	9.04	4.11	1	41.38	0
1908-12-11	00:00:00	2.78	0	984.71	10.7	7.14	0.47	116.97	0
