1900-04-25	00:00:00	5.53	0	985.21	9.31	5.89	0.96	115.18	5.853012e-08
1900-04-26	00:00:00	5.68	0	987.94	9.58	4.21	0.85	154.7	0
1900-04-27	00:00:00	5.84	0	992.66	3.78	-2.61	0.9	141.54	9.549251e-09
1900-04-28	00:00:00	3.53	0	997.24	3.64	-3.46	0.47	261.62	0
1900-04-29	00:00:00	2.23	0	993.79	6.09	-0.48	0.61	231.45	0
1900-04-30	00:00:00	4.33	0	991.95	7.4	-0.54	0.47	263.52	4.413621e-09
1900-05-01	00:00:00	4.27	0	999.46	3.55	-6.09	0.7	215.5	0
1900-05-02	00:00:00	3.01	0	997.31	5.62	-4.34	0.81	182	0
1900-05-03	00:00:00	2.18	0	989.32	7.14	-2.41	0.96	127.79	0
1900-05-04	00:00:00	1.63	0	977.15	9.17	0.07	0.69	220.84	0
1900-05-05	00:00:00	3	0	970.27	9.55	0.99	0.68	223.72	8.233567e-09
1900-05-06	00:00:00	4.29	0	976.98	4.1	-5.5	0.66	234.52	2.341966e-09
1900-05-07	00:00:00	4.17	0	987.04	3.91	-2	0.87	167.39	1.198168e-07
1900-05-08	00:00:00	2.5	0	998.25	9.1	5.29	1	45.51	6.358307e-08
1900-05-09	00:00:00	3.97	0	1006.17	10.47	5.15	0.9	154.67	9.136596e-09
1900-05-10	00:00:00	3.86	0	1012.2	6.18	-3.24	0.62	251.06	0
1900-05-11	00:00:00	4.19	0	1008.05	5.17	-4.3	0.6	258.95	0
1900-05-12	00:00:00	4.07	0	1002	7.29	-2.15	0.61	255.13	0
1900-05-13	00:00:00	3.16	0	994.02	9.58	0.67	0.61	256.93	0
1900-05-14	00:00:00	3.6	0	991.63	12.1	5.01	0.92	151.45	0
1900-05-15	00:00:00	4.89	0	985.42	11.74	3.21	0.77	209.58	3.030857e-09
1900-05-16	00:00:00	2.66	0	981.61	10.25	8.32	1	118.1	2.518945e-07
1900-05-17	00:00:00	2.71	0	984.03	11.82	7.15	0.61	254.9	2.918943e-09
1900-05-18	00:00:00	2.07	0	982.12	14.07	8.32	0.66	243.18	2.182103e-09
1900-05-19	00:00:00	3.94	0	986.23	10.73	2.96	0.87	176.75	4.083624e-09
1900-05-20	00:00:00	1.69	0	998.66	9.66	1.93	0.61	263.43	0
1900-05-21	00:00:00	2.2	0	1004.43	12.53	6.08	0.62	258.47	0
1900-05-22	00:00:00	4.66	0	1006.73	13.81	7.24	0.61	262.85	0
1900-05-23	00:00:00	4.26	0	1004.71	15.15	8.52	0.65	249.33	0
1900-05-24	00:00:00	2.32	0	999.57	15.44	8.57	0.66	248.66	0
1900-05-25	00:00:00	3.27	0	994.01	15.4	6.91	0.61	265.64	0
1900-05-26	00:00:00	1.98	0	990.32	14.24	7.2	0.62	264.22	0
1900-05-27	00:00:00	3.62	0	986.09	15.4	7.37	0.71	235.61	0
1900-05-28	00:00:00	1.47	0	985.58	13.86	8.01	0.98	132.02	0
1900-05-29	00:00:00	2.63	0	984.82	16.98	8.09	0.54	287.66	0
1900-05-30	00:00:00	2.17	0	983.14	15.78	12.26	0.96	139.78	2.382655e-07
1900-05-31	00:00:00	2.71	0	990.97	11.94	4.07	0.63	268.98	0
1900-06-01	00:00:00	2	0	995.82	13.24	4.59	0.72	239.67	0
1900-06-02	00:00:00	3.87	0	993.83	15.42	11.87	1	33.42	8.890818e-08
1900-06-03	00:00:00	3.51	0	992.28	18.54	12.51	0.7	241.86	1.108897e-08
1900-06-04	00:00:00	2.89	0	989.74	18.25	11.63	0.78	216.14	1.084509e-08
1900-06-05	00:00:00	3.92	0	992.07	14.08	5.86	0.64	269.56	0
1900-06-06	00:00:00	3.69	0	993.57	13.44	7.02	0.74	233.78	2.750104e-09
1900-06-07	00:00:00	2.88	0	994.03	14.66	8.92	0.68	255.14	0
1900-06-08	00:00:00	2.44	0	995.5	16.5	9.49	0.66	259.97	0
1900-06-09	00:00:00	1.86	0	996.86	16.87	10.11	0.63	267.87	0
1900-06-10	00:00:00	1.99	0	994	18.56	9.91	0.69	250.78	0
1900-06-11	00:00:00	2.09	0	991.09	17.62	7.64	0.66	265.38	0
1900-06-12	00:00:00	3.71	0	982.8	20.59	14.28	0.73	232.57	4.609394e-08
1900-06-13	00:00:00	3.09	0	984.17	19.98	16.94	0.81	200.51	2.248884e-07
1900-06-14	00:00:00	4.62	0	985.26	21.85	14.63	0.62	268.59	3.628706e-08
1900-06-15	00:00:00	1.94	0	992.26	20.58	14	0.64	263.7	0
1900-06-16	00:00:00	2.78	0	986.23	21.25	14.49	1	114.92	0
1900-06-17	00:00:00	1.95	0	984.38	24.46	17.21	0.69	244.32	3.338953e-09
1900-06-18	00:00:00	2.14	0	987.38	25.2	17.28	0.61	266.85	0
1900-06-19	00:00:00	1.66	0	991.08	25.96	17.57	0.62	264.19	0
1900-06-20	00:00:00	3.14	0	993.3	26.89	17.2	0.7	242.94	0
1900-06-21	00:00:00	2.43	0	992.47	25.16	15.31	0.77	221.37	0
1900-06-22	00:00:00	1.85	0	991.37	24.31	17.71	0.96	141.83	7.748047e-09
1900-06-23	00:00:00	2.74	0	992.51	21.87	15.41	0.73	231.71	0
1900-06-24	00:00:00	3.83	0	995.05	18.38	9.37	0.65	265.95	0
1900-06-25	00:00:00	3.34	0	995.66	16.01	6.18	0.62	279.31	0
1900-06-26	00:00:00	3.19	0	995.03	18.37	8	0.6	284.38	0
1900-06-27	00:00:00	3.38	0	996.68	20.32	10.01	0.81	210.1	0
1900-06-28	00:00:00	2.4	0	996.93	20.21	11.82	0.56	288.99	0
1900-06-29	00:00:00	2.02	0	996.64	20.17	13.46	0.99	131.92	0
1900-06-30	00:00:00	3.3	0	993.82	20.82	13.79	0.91	165.03	1.388444e-08
1900-07-01	00:00:00	4.02	0	985.02	20.71	12.33	0.65	262.06	7.65678e-09
1900-07-02	00:00:00	4.96	0	971.55	18.8	10.02	0.81	209.3	0
1900-07-03	00:00:00	3.74	0	966.74	12.57	8.8	1	32.88	5.194093e-08
1900-07-04	00:00:00	4.56	0	976.89	11.34	8.98	0.82	202.58	1.047995e-07
1900-07-05	00:00:00	2.24	0	980.92	12.56	9.64	0.82	202.39	5.342124e-08
1900-07-06	00:00:00	2.64	0	981.75	13.42	6.91	0.97	141.51	0
1900-07-07	00:00:00	2.43	0	982.88	16.14	8.68	0.84	194.16	0
1900-07-08	00:00:00	2.83	0	982.62	14.77	9.05	0.74	231.96	1.938725e-09
1900-07-09	00:00:00	3.64	0	981.44	13.23	10.03	0.81	204.15	9.797262e-08
1900-07-10	00:00:00	4.76	0	988.15	13.04	10.34	0.92	161.33	1.934086e-07
1900-07-11	00:00:00	3.61	0	992.71	15.85	10.41	0.72	234.13	0
1900-07-12	00:00:00	1.79	0	991.78	14.82	9.27	0.58	277.08	0
1900-07-13	00:00:00	0.77	0	989.37	18.31	12.58	0.58	271.8	0
1900-07-14	00:00:00	1.68	0	989.18	20.73	15.46	0.65	244.89	2.815034e-08
1900-07-15	00:00:00	2.07	0	990.52	19.73	14.41	0.67	240.12	7.421133e-09
1900-07-16	00:00:00	1.7	0	993.32	18.74	14.8	0.76	210.05	4.520379e-08
1900-07-17	00:00:00	1.63	0	996.47	18.03	15.15	0.93	147.74	9.554433e-08
1900-07-18	00:00:00	1.62	0	998.65	20.54	13.62	0.72	224.26	0
1900-07-19	00:00:00	3.26	0	996.78	19.3	12.79	1	117.72	1.050358e-08
1900-07-20	00:00:00	4.05	0	996.41	14.12	7.05	0.61	261.98	0
1900-07-21	00:00:00	3.42	0	996.91	13.03	5.25	0.6	264.42	0
1900-07-22	00:00:00	3.97	0	991.46	17.27	10.37	0.7	230.91	0
1900-07-23	00:00:00	3.87	0	987.05	18.23	10.6	0.69	231.65	0
1900-07-24	00:00:00	3.75	0	986.45	17.6	9.7	0.67	237.14	0
1900-07-25	00:00:00	2.86	0	988.72	18.72	11.55	0.86	171.02	0
1900-07-26	00:00:00	2.4	0	990.59	20.68	14.29	0.66	232.77	0
1900-07-27	00:00:00	1.7	0	992.56	21.3	14.88	0.65	232.37	2.892401e-09
1900-07-28	00:00:00	1.38	0	991.08	22.42	15.51	0.74	203.8	0
1900-07-29	00:00:00	2.91	0	994.33	22.02	15.01	0.67	225.66	0
1900-07-30	00:00:00	2.56	0	995.74	17.78	9.58	0.66	231.9	0
1900-07-31	00:00:00	1.57	0	989.38	18.46	10.11	0.89	156.23	0
1900-08-01	00:00:00	1.66	0	988.7	21.79	15	0.57	244.15	3.674585e-09
1900-08-02	00:00:00	1.87	0	989.91	21	15.5	0.79	181.98	0
1900-08-03	00:00:00	2.53	0	989.53	21.05	13.79	0.47	265.06	0
1900-08-04	00:00:00	2.68	0	990.72	21.23	12.66	0.47	265.18	0
1900-08-05	00:00:00	1.96	0	992.12	20.77	14.64	0.58	236.15	0
1900-08-06	00:00:00	2.15	0	987.8	23.22	15.89	0.62	224.17	0
1900-08-07	00:00:00	2.72	0	979.39	26.51	17.14	0.63	220.75	0
1900-08-08	00:00:00	2.82	0	978.5	25.5	16.02	0.97	115.48	0
1900-08-09	00:00:00	2.67	0	980.87	22.16	17.35	0.86	148.76	3.396e-08
1900-08-10	00:00:00	4.38	0	985.18	19.91	16.23	0.71	195.03	1.599344e-08
1900-08-11	00:00:00	3.45	0	989.34	20.68	15.75	1	59.32	9.729418e-09
1900-08-12	00:00:00	3.97	0	996.61	23.2	15.92	1	80.32	2.311009e-09
1900-08-13	00:00:00	3.39	0	997.48	22.12	14.7	0.64	209.43	2.708557e-09
1900-08-14	00:00:00	3.97	0	1001.2	16.02	8.62	0.6	223.38	2.788241e-09
1900-08-15	00:00:00	2.73	0	1000.72	14.7	7.88	0.59	223.79	2.939808e-09
1900-08-16	00:00:00	1.66	0	996.84	14.83	8.11	0.57	223.75	2.599378e-09
1900-08-17	00:00:00	1.67	0	995.36	16.68	10.14	0.58	216.79	2.462401e-09
1900-08-18	00:00:00	2.49	0	995.14	19.38	12.88	0.73	177.56	2.81059e-09
1900-08-19	00:00:00	3.23	0	993.12	19.71	14.05	0.98	100.4	5.989266e-09
1900-08-20	00:00:00	2.35	0	988.18	18.06	12.1	0.66	192.21	2.201259e-09
1900-08-21	00:00:00	2.03	0	985.26	16.87	13.93	1	74.92	5.773798e-08
1900-08-22	00:00:00	1.93	0	987.17	15.94	14.72	1	82.26	9.178642e-08
1900-08-23	00:00:00	1.89	0	984.34	15.7	12.2	0.74	168.07	2.954922e-08
1900-08-24	00:00:00	2.82	0	977.48	13.76	12.85	1	59.7	1.682597e-07
1900-08-25	00:00:00	2.56	0	980.85	11	6.71	0.79	155.29	0
1900-08-26	00:00:00	2.54	0	985.74	9.13	4.61	0.71	174.81	2.092638e-09
1900-08-27	00:00:00	1.43	0	987.49	10.6	6.11	0.68	178.1	0
1900-08-28	00:00:00	3.06	0	981.02	16.79	10.56	0.69	172.53	0
1900-08-29	00:00:00	3.58	0	976.99	16.04	11.33	0.95	100.24	6.219427e-09
1900-08-30	00:00:00	2.67	0	978.84	12.44	8.35	1	85.19	6.624668e-08
1900-08-31	00:00:00	3.42	0	976.54	10.79	7.41	0.81	139.03	5.098837e-08
1900-09-01	00:00:00	4.88	0	977.98	13.54	11.37	0.89	114.21	8.229759e-08
1900-09-02	00:00:00	6.44	0	972.36	11.81	9.74	0.93	103.68	7.639852e-08
1900-09-03	00:00:00	3.1	0	984.45	6.68	2.75	0.76	148.25	6.649028e-09
1900-09-04	00:00:00	2.59	0	993.38	4.04	-0.43	0.75	152.16	0
1900-09-05	00:00:00	2.38	0	997.39	4.24	0.28	0.49	197.39	0
1900-09-06	00:00:00	1.43	0	997.84	6.69	2.7	0.53	187.01	0
1900-09-07	00:00:00	2.65	0	996.04	9.37	5.37	0.51	186.72	0
1900-09-08	00:00:00	4.29	0	997.05	11.05	5.92	0.53	180.8	0
1900-09-09	00:00:00	4.82	0	995.32	11.37	5.95	0.79	128.73	3.117762e-08
1900-09-10	00:00:00	5.24	0	987.86	9.14	7.72	1	63.25	7.859032e-08
1900-09-11	00:00:00	4.21	0	984.32	8.44	7.93	1	12.33	5.337636e-08
1900-09-12	00:00:00	4.5	0	988.18	9.64	8.25	1	67.24	2.223038e-08
1900-09-13	00:00:00	2.51	0	996.14	9.84	7.22	0.86	105.76	2.440494e-09
1900-09-14	00:00:00	1.12	0	999.86	11.2	8.52	0.88	99.06	0
1900-09-15	00:00:00	1.4	0	1000.82	11.87	9.02	0.59	151.8	0
1900-09-16	00:00:00	3.08	0	1000.93	14.23	9.28	0.86	100.55	0
1900-09-17	00:00:00	3.96	0	1001.22	14.6	8.33	1	55.57	0
1900-09-18	00:00:00	4.43	0	999.27	15.18	7.05	0.76	118.26	0
1900-09-19	00:00:00	4.06	0	996.77	14.57	6.55	1	60.57	0
1900-09-20	00:00:00	2.15	0	996.44	13.24	5.47	0.94	77.99	0
1900-09-21	00:00:00	1.61	0	998.55	13.83	8.26	0.76	112.46	1.885266e-09
1900-09-22	00:00:00	2.78	0	1004.08	11	8.13	0.77	107.82	1.758518e-09
1900-09-23	00:00:00	2.36	0	1009.8	8.18	4.56	0.74	112.67	1.463593e-09
1900-09-24	00:00:00	2.48	0	1005.48	9.73	4.41	0.78	103.87	0
1900-09-25	00:00:00	2.27	0	999.49	7.83	3.34	0.7	115.89	0
1900-09-26	00:00:00	2.17	0	999.25	8.87	3.38	0.76	104.07	0
1900-09-27	00:00:00	3	0	1000.3	9.45	3.13	0.73	107.45	0
1900-09-28	00:00:00	3.25	0	998.77	11.48	4.87	0.75	101.84	0
1900-09-29	00:00:00	2.5	0	996.3	12.35	7.18	1	24.79	0
1900-09-30	00:00:00	2.76	0	1001.19	12.58	7.01	0.82	86.57	0
1900-10-01	00:00:00	3.24	0	998.47	14.47	7.79	0.92	67.96	0
1900-10-02	00:00:00	3.64	0	996.83	13.21	6.8	0.94	62.8	8.129683e-09
1900-10-03	00:00:00	3.41	0	1004.32	9.03	1.51	0.89	71.87	0
1900-10-04	00:00:00	3.06	0	999.43	9.99	2.94	0.78	88.48	0
1900-10-05	00:00:00	3.37	0	990.9	10.95	4.3	0.58	110.71	0
1900-10-06	00:00:00	5.58	0	981.22	12.41	4.72	0.56	108.32	2.389081e-09
1900-10-07	00:00:00	8.36	0	976.98	14.13	4.78	0.82	75.25	0
1900-10-08	00:00:00	6.29	0	979.03	12.12	6.54	1	27.88	1.282907e-07
1900-10-09	00:00:00	3.53	0	981.47	8.82	4.08	0.8	74.81	1.443467e-08
1900-10-10	00:00:00	4.46	0	986.45	6.91	6.04	1	6.74	1.683492e-07
1900-10-11	00:00:00	2.77	0	1001.27	7.45	4.04	1	41.9	4.320306e-09
1900-10-12	00:00:00	2.83	0	1001.11	6.39	-1.3	0.98	46.6	0
1900-10-13	00:00:00	3.42	0	999.55	6.04	-1.9	0.67	86.13	0
1900-10-14	00:00:00	4.1	0	1000.58	5.81	-3.12	0.73	78.31	0
1900-10-15	00:00:00	4.27	0	1004.91	4.38	-3.07	0.82	65.24	0
1900-10-16	00:00:00	3	0	1008.21	2.68	-5.7	0.83	64.08	0
1900-10-17	00:00:00	2.84	0	1011.15	2.66	-6.63	0.94	48.62	0
1900-10-18	00:00:00	3.92	0	1016.57	2.86	-6.39	0.69	76.31	0
1900-10-19	00:00:00	3.97	0	1015.95	2.39	-7.03	0.82	61.54	0
1900-10-20	00:00:00	2.69	0	1012.46	0.95	-8.23	0.75	67.55	0
1900-10-21	00:00:00	2.32	0	1011.18	1.83	-8.03	0.84	56.62	0
1900-10-22	00:00:00	3.5	0	1010.18	2.61	-7.06	0.8	59.29	0
1900-10-23	00:00:00	3.93	0	1010.41	2.08	-7.87	0.9	46.69	0
1900-10-24	00:00:00	4.05	0	1010.16	2.15	-9.33	0.99	35.09	0
1900-10-25	00:00:00	3.7	0	1006.11	0.8	-9.41	0.85	50.89	0
1900-10-26	00:00:00	2.93	0	1004.71	1.43	-8.83	0.91	43.08	0
1900-10-27	00:00:00	3.76	0	1006.64	2.49	-8.38	1	31.5	0
1900-10-28	00:00:00	5.4	0	998.13	3.06	-7.7	0.92	40.2	0
1900-10-29	00:00:00	7.38	0	987.49	1.74	-8.93	0.91	40.24	0
1900-10-30	00:00:00	4.83	0	983.82	-1.72	-4.48	1	5.41	3.349135e-08
1900-10-31	00:00:00	4.79	0	992.19	-7.52	-8.38	1	28.1	3.585408e-08
1900-11-01	00:00:00	3.97	0	999.39	-6.27	-6.28	0.42	71.15	5.57867e-09
1900-11-02	00:00:00	4.05	0	1003.28	-4.43	-5.1	0.21	74.2	2.230562e-09
1900-11-03	00:00:00	5.61	0	992.11	1.63	-0.19	0.94	31.57	1.667274e-08
1900-11-04	00:00:00	4.31	0	993.55	-2.71	-4.07	0.92	33.05	1.317417e-08
1900-11-05	00:00:00	4.76	0	995.2	-3.24	-4.31	0.89	34.49	2.742938e-09
1900-11-06	00:00:00	4.5	0	989.78	-0.1	-1.57	0.64	50.64	7.30413e-09
1900-11-07	00:00:00	5.7	0	974.34	0.6	-1.33	0.91	31.15	2.472887e-08
1900-11-08	00:00:00	5.91	0	963.56	0.66	-1.31	0.94	27.88	4.81737e-08
1900-11-09	00:00:00	6.02	0	953.8	-1.66	-3.55	0.9	30.81	5.845079e-08
1900-11-10	00:00:00	6.23	0	970.53	-6.72	-7.26	0.64	46.98	9.92972e-09
