1926-04-19	00:00:00	3.02	0	996.93	3.97	1.45	0.78	156.63	2.512507e-08
1926-04-20	00:00:00	4.34	0	995.75	2.04	-0.29	0.95	110.17	3.084567e-09
1926-04-21	00:00:00	3.8	0	993.63	3.65	2.67	1	88.4	1.682275e-08
1926-04-22	00:00:00	1.43	0	998.98	4.93	3.37	0.88	132.98	3.044411e-09
1926-04-23	00:00:00	3.72	0	1010.68	3.43	0.88	0.9	128.12	7.191923e-09
1926-04-24	00:00:00	2.99	0	1017.71	3.3	-0.49	0.63	206.12	0
1926-04-25	00:00:00	2.55	0	1022.99	3.58	-2.01	0.45	243.95	0
1926-04-26	00:00:00	4.73	0	1023.15	3.03	-0.95	0.7	192.52	0
1926-04-27	00:00:00	5.58	0	1024.95	2.45	-3.05	0.42	255.17	0
1926-04-28	00:00:00	4.66	0	1027.67	0.86	-4.3	0.38	264.02	0
1926-04-29	00:00:00	3.04	0	1022.97	-0.3	-4.02	0.58	229.08	0
1926-04-30	00:00:00	2.72	0	1023.88	0.93	-4.11	0.63	220.04	0
1926-05-01	00:00:00	2.94	0	1018.24	4.27	-1.99	0.96	118.07	0
1926-05-02	00:00:00	6.2	0	1014.03	4.72	-2.94	0.57	239.23	0
1926-05-03	00:00:00	5.71	0	1007.74	2.84	-5.66	0.41	272.25	0
1926-05-04	00:00:00	2.73	0	1007.44	2.69	-5.15	0.47	264.19	0
1926-05-05	00:00:00	3.37	0	1005.98	1.44	-4.67	0.68	217.09	0
1926-05-06	00:00:00	3.56	0	1002.04	2.47	-0.87	0.8	182.08	2.677578e-09
1926-05-07	00:00:00	4.33	0	998.21	3.65	3.31	1	43.16	1.423985e-07
1926-05-08	00:00:00	3.55	0	1001.69	4.13	1.64	0.62	234.36	2.268945e-09
1926-05-09	00:00:00	3.36	0	1003.48	3	-0.85	0.67	224.5	1.58518e-08
1926-05-10	00:00:00	3.11	0	995.34	2.4	1.2	0.84	171.24	4.376419e-08
1926-05-11	00:00:00	2.89	0	1000.03	3.77	1.28	0.79	189.13	8.395714e-09
1926-05-12	00:00:00	5.46	0	1004.02	5.12	1.47	0.7	221.34	3.767432e-09
1926-05-13	00:00:00	4.74	0	1003.98	7.38	3.55	0.61	244.99	0
1926-05-14	00:00:00	4.68	0	1004.38	6.72	4.93	0.82	183.26	6.007538e-08
1926-05-15	00:00:00	3.4	0	1007.8	7.59	2.65	0.55	265.33	8.182189e-09
1926-05-16	00:00:00	2.89	0	1002.1	6.13	5.53	1	69.85	3.394145e-08
1926-05-17	00:00:00	3.1	0	996.75	8.04	7.39	1	79.47	4.182166e-08
1926-05-18	00:00:00	4.66	0	1003.46	9.62	7.29	0.75	209.17	0
1926-05-19	00:00:00	3	0	1012.5	9.52	5.87	0.8	196.46	1.527833e-08
1926-05-20	00:00:00	3.45	0	1013.18	10.12	8.48	0.85	176.69	1.34814e-08
1926-05-21	00:00:00	2.53	0	1011.52	11.02	9.55	0.96	135.37	7.035118e-08
1926-05-22	00:00:00	2.56	0	1014.69	7.88	3.79	0.72	225.78	7.144937e-08
1926-05-23	00:00:00	4.54	0	1012.51	4.99	4.48	1	64.72	3.884918e-08
1926-05-24	00:00:00	2.69	0	1007.25	7.54	6.21	0.95	141.02	1.072082e-08
1926-05-25	00:00:00	2.83	0	1013.31	3.65	2.26	1	70.08	3.022999e-08
1926-05-26	00:00:00	3.9	0	1012.74	8.09	4.91	0.41	310.08	0
1926-05-27	00:00:00	3.9	0	1010.11	10.67	7.57	0.74	221.84	0
1926-05-28	00:00:00	4.5	0	1005.66	10.53	5.77	0.56	276.78	0
1926-05-29	00:00:00	3.61	0	1002.74	9.8	7.32	0.49	293.97	2.833601e-09
1926-05-30	00:00:00	4.47	0	1001.54	10.29	8.16	0.63	257.3	0
1926-05-31	00:00:00	5.25	0	998.78	10.54	7.4	0.89	170.93	4.085227e-09
1926-06-01	00:00:00	3.17	0	1002.1	11.99	9.49	1	85.12	1.941906e-08
1926-06-02	00:00:00	3.19	0	1011.73	12.65	8.5	0.54	284.51	0
1926-06-03	00:00:00	4.05	0	1012.64	10.25	7.76	0.86	184.41	9.695185e-09
1926-06-04	00:00:00	2.68	0	1009.64	12.57	10.87	1	65.09	1.495116e-08
1926-06-05	00:00:00	3.34	0	1012.25	12.51	9.5	0.56	280.65	0
1926-06-06	00:00:00	2.96	0	1014.65	13	10.73	0.61	266.4	0
1926-06-07	00:00:00	3.19	0	1013.07	12.48	9.82	0.67	251.89	0
1926-06-08	00:00:00	3.62	0	1007.43	11.89	9.74	0.63	263.41	0
1926-06-09	00:00:00	3.99	0	1008.24	11.49	9.66	0.92	158.2	4.866986e-08
1926-06-10	00:00:00	5.07	0	1008.66	11.17	6.29	0.57	284.19	0
1926-06-11	00:00:00	6.7	0	1004.62	10.82	5.56	0.83	200.23	2.719406e-09
1926-06-12	00:00:00	5.06	0	1009.51	10.06	4.26	0.85	193.36	0
1926-06-13	00:00:00	3.73	0	1012.2	9.88	4.13	0.48	309.23	0
1926-06-14	00:00:00	3.03	0	1009.98	9.85	5.2	0.47	311.38	0
1926-06-15	00:00:00	3.03	0	1009.04	11.35	5.74	0.55	291.3	0
1926-06-16	00:00:00	3.15	0	1006.39	10.66	4.49	0.62	275.33	0
1926-06-17	00:00:00	2.79	0	1001.45	12.28	8.08	0.65	260.38	6.16291e-09
1926-06-18	00:00:00	3.51	0	1000.43	10.11	7.58	0.83	199.76	6.557215e-08
1926-06-19	00:00:00	3.48	0	1006.57	13.02	6.3	0.44	318.68	0
1926-06-20	00:00:00	3.76	0	1003.06	12.65	9.01	0.62	270.82	2.382629e-08
1926-06-21	00:00:00	3.82	0	1002.58	12.4	10.12	0.74	229.99	9.061879e-08
1926-06-22	00:00:00	5.33	0	1002.21	12.31	8.02	0.61	272.57	0
1926-06-23	00:00:00	4.5	0	1001.42	12.88	8.03	0.58	282.49	9.992482e-09
1926-06-24	00:00:00	3.64	0	1006.55	12.85	8.76	0.79	214.29	1.276895e-08
1926-06-25	00:00:00	3.8	0	1009.21	13.38	9.43	0.79	214.5	1.647877e-08
1926-06-26	00:00:00	4.21	0	1012.11	14.55	8.92	0.62	270.09	0
1926-06-27	00:00:00	4.38	0	1015.45	13.51	9.32	0.6	272.7	7.485446e-09
1926-06-28	00:00:00	4.59	0	1016.58	13.19	9.35	0.54	288.95	0
1926-06-29	00:00:00	2.76	0	1018.57	12.14	10.48	0.79	211.24	9.313771e-08
1926-06-30	00:00:00	2.17	0	1021.77	11.61	6.87	0.48	305.72	0
1926-07-01	00:00:00	1.51	0	1024.57	15.15	10.24	0.45	308.13	0
1926-07-02	00:00:00	1.94	0	1024.41	15.52	10.87	0.45	306.4	0
1926-07-03	00:00:00	1.73	0	1019.72	15.93	11.69	0.45	304.99	0
1926-07-04	00:00:00	1.32	0	1015.16	16.58	13.39	0.62	260.49	0
1926-07-05	00:00:00	2.22	0	1014.72	17.38	13.37	0.44	302.17	0
1926-07-06	00:00:00	2.93	0	1010.96	18.7	13.83	0.59	266.81	0
1926-07-07	00:00:00	2.45	0	1009.92	18.6	14.21	0.59	265.93	0
1926-07-08	00:00:00	1.9	0	1014.2	16.96	11.89	0.49	290.99	0
1926-07-09	00:00:00	2.48	0	1011.42	17.84	12.67	0.55	274.76	0
1926-07-10	00:00:00	2.31	0	1006.16	17.81	14.03	0.83	187.79	0
1926-07-11	00:00:00	2.06	0	1004.96	18.75	16.66	1	70.88	4.850471e-08
1926-07-12	00:00:00	4.16	0	1010.22	20.21	16.04	0.59	258.9	2.415456e-08
1926-07-13	00:00:00	3.18	0	1014.02	21.09	16.17	0.56	263.29	0
1926-07-14	00:00:00	3.54	0	1008.74	23.51	18.46	0.49	275.34	0
1926-07-15	00:00:00	3.29	0	1004.48	16.99	12.24	0.85	178.27	1.165356e-08
1926-07-16	00:00:00	2.21	0	1010.3	16.9	11.23	0.49	285.49	0
1926-07-17	00:00:00	3.17	0	1010.46	19.52	14.25	0.53	269.79	0
1926-07-18	00:00:00	3.84	0	1009.82	18.39	15.15	0.73	214.11	1.598274e-08
1926-07-19	00:00:00	3.28	0	1007.45	19.04	14.27	0.49	275.74	0
1926-07-20	00:00:00	3.43	0	997.99	17.74	16.18	1	17.77	8.999909e-08
1926-07-21	00:00:00	3.09	0	997.29	18.47	12.7	0.62	244.45	0
1926-07-22	00:00:00	3.6	0	994.52	18.64	15.04	0.65	232.62	3.957856e-09
1926-07-23	00:00:00	3.97	0	996.67	18.06	14.47	0.78	192.97	6.634792e-09
1926-07-24	00:00:00	4.35	0	1001.12	18.59	13.22	0.58	251.18	0
1926-07-25	00:00:00	5.87	0	996.05	20.13	18.18	0.88	152.32	6.231303e-08
1926-07-26	00:00:00	4.22	0	991.93	19.79	16.61	0.71	207.81	1.546587e-08
1926-07-27	00:00:00	1.83	0	995.64	16.48	15.17	0.84	166.9	9.489126e-08
1926-07-28	00:00:00	2.08	0	1002.73	16.38	15.56	0.84	166.97	2.352001e-07
1926-07-29	00:00:00	1.56	0	1003.54	15.96	14.26	0.78	186.15	3.596537e-08
1926-07-30	00:00:00	2.45	0	1007.04	16.25	12.59	0.85	165.33	0
1926-07-31	00:00:00	6.09	0	1008.53	16.33	13.03	0.71	205.04	0
1926-08-01	00:00:00	7.19	0	1014.72	15.01	10.65	0.69	212.36	1.021132e-08
1926-08-02	00:00:00	3.74	0	1015.39	15.25	11.49	0.65	219.53	0
1926-08-03	00:00:00	1.1	0	1012.01	14.58	12.2	0.89	146.24	1.210261e-08
1926-08-04	00:00:00	2.73	0	1012.71	15.82	13.71	0.73	193.19	6.579488e-09
1926-08-05	00:00:00	3.99	0	1015.49	15.77	12.99	0.67	206.51	6.415548e-09
1926-08-06	00:00:00	2.52	0	1019.01	16.23	12.18	0.74	187.34	8.395515e-09
1926-08-07	00:00:00	2.34	0	1018.17	16.1	12.51	0.58	225.54	0
1926-08-08	00:00:00	1.42	0	1012.05	16.14	13.57	1	74.63	2.488089e-09
1926-08-09	00:00:00	1.52	0	1011.17	16.66	14.61	0.95	117.67	1.847339e-08
1926-08-10	00:00:00	2.74	0	1011.66	16.33	14.35	0.81	158.65	3.862396e-08
1926-08-11	00:00:00	3.45	0	1007.34	18.32	15.93	0.67	193.92	7.984434e-08
1926-08-12	00:00:00	5.19	0	1000.86	17.71	16.27	0.79	159.83	2.908454e-08
1926-08-13	00:00:00	4.76	0	996.59	17.4	16.15	0.84	146.67	1.348847e-07
1926-08-14	00:00:00	4.81	0	1001.83	17.8	15.1	0.59	205.82	2.566789e-09
1926-08-15	00:00:00	4.81	0	997.79	18.8	16.52	0.66	187.96	1.02271e-08
1926-08-16	00:00:00	3.18	0	991.65	17.03	15.74	0.76	163.9	4.952996e-08
1926-08-17	00:00:00	3.97	0	998.88	16.96	14.81	0.66	185.21	4.505721e-09
1926-08-18	00:00:00	2.72	0	1006.74	18.08	15.63	0.7	173.74	0
1926-08-19	00:00:00	5.3	0	1003.82	17.28	14.9	0.54	206.34	1.397658e-08
1926-08-20	00:00:00	4.28	0	1001.05	17.1	13.76	0.55	203	1.098169e-08
1926-08-21	00:00:00	5.34	0	995.33	15.52	13.31	0.86	131.04	3.415057e-08
1926-08-22	00:00:00	5.54	0	985.16	15.53	12.85	0.91	115.82	1.020973e-08
1926-08-23	00:00:00	6.62	0	993.78	14.84	11.19	0.78	149.61	1.476866e-08
1926-08-24	00:00:00	2.48	0	999.16	13.1	8.54	0.78	147.38	0
1926-08-25	00:00:00	4.49	0	995.03	14.88	11.74	0.8	139.46	6.906192e-09
1926-08-26	00:00:00	5.18	0	991.51	14.15	9.89	0.74	153.72	2.752379e-09
1926-08-27	00:00:00	5.79	0	1003.05	13.55	9.94	0.86	122.77	1.602255e-08
1926-08-28	00:00:00	4.67	0	1012.79	13.06	7.71	0.52	192.98	0
1926-08-29	00:00:00	3.09	0	1020.2	14.68	9.97	0.72	151.89	0
1926-08-30	00:00:00	2.59	0	1023.81	16.36	11.46	0.71	150.67	0
1926-08-31	00:00:00	4.72	0	1017.77	17.64	12.47	0.73	143.19	0
1926-09-01	00:00:00	2.49	0	1011.89	15.54	11.61	0.75	138	1.992951e-09
1926-09-02	00:00:00	2.32	0	1011.25	15.5	9.94	0.78	131.43	0
1926-09-03	00:00:00	2.07	0	1015.37	13.3	8.88	0.71	143.93	0
1926-09-04	00:00:00	4.24	0	1018.25	15.3	11.66	0.43	183.94	0
1926-09-05	00:00:00	5.09	0	1010.68	14.91	11.2	0.96	82.07	6.210601e-09
1926-09-06	00:00:00	4.45	0	1005.73	13.74	8.95	0.75	131.32	4.721765e-09
1926-09-07	00:00:00	5.19	0	996.98	11.85	7.03	0.46	175.86	0
1926-09-08	00:00:00	4.13	0	997.35	10.54	5.74	0.97	79.38	5.864367e-09
1926-09-09	00:00:00	3.1	0	1006.24	10.68	5.85	0.52	163.77	0
1926-09-10	00:00:00	3.17	0	1007.14	11.04	5.66	0.59	151.18	0
1926-09-11	00:00:00	4.55	0	1004.11	14.65	11.17	1	44.93	0
1926-09-12	00:00:00	5.72	0	994.63	15.66	11.83	0.85	97.2	2.007929e-08
1926-09-13	00:00:00	4.98	0	996.74	13.89	9.86	0.64	133.44	2.27791e-08
1926-09-14	00:00:00	3.76	0	1006	7.4	2.71	0.53	150.74	1.597885e-09
1926-09-15	00:00:00	5.04	0	1004.07	8.92	3.8	0.46	153.68	3.863642e-08
1926-09-16	00:00:00	8.73	0	987	9.85	8.7	1	28.53	1.888886e-07
1926-09-17	00:00:00	5.43	0	1006.22	9.46	5.16	0.48	145.88	1.409819e-08
1926-09-18	00:00:00	3.83	0	1012.58	10.65	6.13	0.49	141.79	0
1926-09-19	00:00:00	3.8	0	1020.65	12.17	7.85	0.74	105.58	0
1926-09-20	00:00:00	4.09	0	1021.15	10.2	6.3	0.64	119.44	0
1926-09-21	00:00:00	2.29	0	1021.64	9.08	7.51	0.58	124.17	0
1926-09-22	00:00:00	2.97	0	1015.75	10.66	9.04	0.57	122.14	0
1926-09-23	00:00:00	1.83	0	1014.41	9.71	8.33	0.78	92.25	8.408822e-09
1926-09-24	00:00:00	2.54	0	1017.94	10.12	8.37	0.84	80.2	0
1926-09-25	00:00:00	3.05	0	1015.46	9.53	8.19	0.95	61.18	3.232023e-09
1926-09-26	00:00:00	3.96	0	1012.44	9.85	8.44	0.83	79.6	5.632991e-08
1926-09-27	00:00:00	5.75	0	1011.99	10.41	9.31	1	35.59	1.327341e-07
1926-09-28	00:00:00	5.82	0	1016.16	10.39	9.84	1	20.56	1.691173e-07
1926-09-29	00:00:00	2.19	0	1019.88	8.5	7.46	0.65	97.88	6.115215e-09
1926-09-30	00:00:00	3.61	0	1025.72	8.59	7.37	0.86	69.02	7.136145e-09
1926-10-01	00:00:00	5.11	0	1021.26	11.66	8.26	0.88	64.24	0
1926-10-02	00:00:00	2.85	0	1021.42	10.79	8.78	1	35.72	2.057825e-08
1926-10-03	00:00:00	3.09	0	1018.2	9.67	8.82	1	30.71	4.118181e-08
1926-10-04	00:00:00	3.79	0	1022.3	6.53	3.28	0.45	106.43	0
1926-10-05	00:00:00	4.28	0	1018.09	11.13	6.23	0.84	63.61	0
1926-10-06	00:00:00	3.28	0	1016.21	11.39	6.72	1	38.01	0
1926-10-07	00:00:00	4.06	0	1014.89	12	7.55	1	33.18	1.813095e-09
1926-10-08	00:00:00	6.04	0	1004.14	11.25	9.59	1	33.8	4.252135e-09
1926-10-09	00:00:00	7.12	0	985.32	12.13	10.84	0.95	42.91	1.784545e-08
1926-10-10	00:00:00	6.31	0	964.43	10.22	9.62	1	29.28	1.24775e-07
1926-10-11	00:00:00	6.49	0	980.32	6.74	5.11	0.92	45.15	2.803101e-08
1926-10-12	00:00:00	4.91	0	983.56	6.29	5.07	0.97	38.25	4.835996e-08
1926-10-13	00:00:00	5.45	0	988.65	5.21	3.99	1	30.37	2.657646e-08
1926-10-14	00:00:00	4.25	0	986.02	4.84	3.23	0.88	47.49	5.852668e-08
1926-10-15	00:00:00	5.64	0	987.17	4.08	3.05	1	19.62	4.23563e-08
1926-10-16	00:00:00	3.66	0	1002.45	1.48	0.31	0.9	43.67	7.19326e-09
1926-10-17	00:00:00	2.13	0	1003	0.25	-2.83	0.83	49.22	2.266429e-09
1926-10-18	00:00:00	3.02	0	1002.23	1.38	1	0.61	65.37	2.152145e-08
1926-10-19	00:00:00	4.52	0	1005.8	0.61	0.35	0.91	38.81	4.789476e-09
1926-10-20	00:00:00	4.59	0	1008.26	-0.41	-0.64	0.71	55.41	0
1926-10-21	00:00:00	2.74	0	1009.71	-1.65	-1.86	0.69	55.19	0
1926-10-22	00:00:00	4.48	0	1005.37	1.12	-0.02	0.99	27.89	1.317267e-08
1926-10-23	00:00:00	4.03	0	998.83	1.29	0.6	0.9	35.72	1.95561e-08
1926-10-24	00:00:00	4.55	0	998.27	0.11	-0.35	0.77	44.59	0
1926-10-25	00:00:00	2.74	0	1000.7	-1.07	-1.42	0.87	36.35	0
1926-10-26	00:00:00	3.78	0	998.7	2.13	1.12	1	23.67	3.824769e-08
1926-10-27	00:00:00	6.46	0	1012.27	1.18	0.21	0.98	25.26	1.722259e-08
1926-10-28	00:00:00	4.41	0	1005.79	2.04	1.45	1	9.43	6.174949e-08
1926-10-29	00:00:00	3.37	0	993.65	1.64	1.17	1	9.01	8.901141e-08
1926-10-30	00:00:00	3.24	0	997.19	-0.36	-0.86	0.92	26.68	1.958022e-08
1926-10-31	00:00:00	4.23	0	1006.48	-3.9	-4.18	0.51	48.54	0
1926-11-01	00:00:00	3.13	0	1015.82	-2.17	-3.73	0.25	54.22	0
1926-11-02	00:00:00	3.04	0	1027.15	-3.06	-3.68	0.62	55.82	0
1926-11-03	00:00:00	4.99	0	1018.22	3.02	0.91	0.98	19.48	3.309342e-08
1926-11-04	00:00:00	4.04	0	1005.94	3.1	2.39	1	12.99	1.474767e-08
1926-11-05	00:00:00	5.1	0	1007.13	4.28	3	0.76	30.43	0
1926-11-06	00:00:00	4.34	0	1001.99	5.57	3.95	1	10.49	1.23859e-08
1926-11-07	00:00:00	5.08	0	999.64	6.19	4.74	1	6.06	6.363865e-08
1926-11-08	00:00:00	4.5	0	997.13	6.75	5.19	1	6.55	4.898388e-08
1926-11-09	00:00:00	5.13	0	994.91	5.7	3.85	0.77	26.47	4.720729e-08
1926-11-10	00:00:00	6.53	0	1002.82	5.95	2.56	0.87	21.26	4.716614e-09
1926-11-11	00:00:00	4.73	0	1015.78	5.63	2.52	0.67	28.86	0
1926-11-12	00:00:00	3.58	0	1012.13	7.3	5.16	1	10.49	0
1926-11-13	00:00:00	5.78	0	1001.7	8.74	6.38	1	7.09	3.324692e-08
1926-11-14	00:00:00	7.6	0	988.3	8.51	4.74	1	8.48	3.816834e-08
1926-11-15	00:00:00	7.52	0	989.88	5.62	1.46	0.95	14.91	1.528125e-09
1926-11-16	00:00:00	6.03	0	996.63	3.66	-1.86	0.85	18.56	0
1926-11-17	00:00:00	4.13	0	1011.65	2.32	-2.09	0.62	25.27	1.546502e-08
1926-11-18	00:00:00	5.16	0	995.78	3.65	0.65	1	8.56	5.197055e-08
1926-11-19	00:00:00	3.79	0	992.42	5.61	2.18	1	3.62	1.252185e-08
1926-11-20	00:00:00	5.92	0	990.52	9.13	6.25	1	2.13	7.178131e-08
1926-11-21	00:00:00	4.26	0	994.18	7.36	4.3	0.89	13.94	0
1926-11-22	00:00:00	4.68	0	996.82	7.69	4.29	1	4.88	2.689572e-08
1926-11-23	00:00:00	2.45	0	998.99	3.08	1.26	0.87	14.06	0
1926-11-24	00:00:00	3.97	0	1009.3	3.55	1.45	1	7.89	0
1926-11-25	00:00:00	3.06	0	1017.97	2.99	0.64	1	8.71	0
1926-11-26	00:00:00	3.08	0	1021.37	3.03	-0.37	0.91	11.02	0
1926-11-27	00:00:00	4.48	0	1012.13	2.59	-2.96	1	6.17	0
1926-11-28	00:00:00	3.28	0	1008.94	0.84	-2.64	0.86	11.96	0
1926-11-29	00:00:00	2.84	0	1015.53	-1.03	-2.9	0.82	12.67	0
1926-11-30	00:00:00	3.02	0	1014.62	-3.41	-4.31	0.82	12.47	0
1926-12-01	00:00:00	4.05	0	1013.24	-1.01	-2.93	1	5.02	7.699856e-08
1926-12-02	00:00:00	3.3	0	1012.99	-2.59	-3.88	0.87	10.64	1.429796e-09
1926-12-03	00:00:00	5.78	0	1001.79	1.16	-2.01	0.95	8.53	3.180113e-08
1926-12-04	00:00:00	5.25	0	1001.24	1.38	-1.45	1	4.17	3.289869e-08
1926-12-05	00:00:00	3.38	0	1012.45	-2.74	-3.43	0.99	7.24	3.074537e-08
1926-12-06	00:00:00	4.47	0	1024.94	-3.82	-4.46	0.69	13.44	7.570794e-09
1926-12-07	00:00:00	3.74	0	1021.19	-0.48	-1.69	0.72	12.43	6.418671e-09
1926-12-08	00:00:00	3.95	0	1008.1	1.56	-0.64	1	2.85	3.712625e-08
1926-12-09	00:00:00	3.64	0	1012.85	-0.15	-2.57	0.7	12.45	3.828876e-09
1926-12-10	00:00:00	3.54	0	1006.32	2.7	-0.33	1	3.42	1.880512e-08
1926-12-11	00:00:00	4.42	0	1013.33	-0.87	-2.1	0.81	10.15	0
1926-12-12	00:00:00	4.2	0	1002.91	-0.19	-1.47	0.95	7.14	0
1926-12-13	00:00:00	3.72	0	998.26	-0.08	-1.22	0.85	9.21	0
1926-12-14	00:00:00	3.61	0	997.66	-1.68	-2.84	1	3.65	5.081842e-08
1926-12-15	00:00:00	4.68	0	1002.33	-5.46	-6.34	0.86	8.89	0
1926-12-16	00:00:00	3.62	0	998.72	-5.1	-6.68	0.97	6.68	7.219235e-09
1926-12-17	00:00:00	3.33	0	1000.82	-10.21	-11.11	0.77	10.5	0
1926-12-18	00:00:00	3.97	0	994.94	-3.55	-8.37	0.7	11.57	2.139275e-09
1926-12-19	00:00:00	2.2	0	1003.48	-6.56	-7.1	1	4.86	1.852268e-08
1926-12-20	00:00:00	5.22	0	1001.86	-3.97	-6.94	1	5.16	5.637913e-08
1926-12-21	00:00:00	5.8	0	1018.64	-5.17	-6.8	0.97	6.48	7.970781e-09
1926-12-22	00:00:00	2.19	0	1036.75	-10.7	-11.34	0.61	12.86	0
1926-12-23	00:00:00	3.55	0	1033.85	-4.7	-6.1	0.82	9.52	0
1926-12-24	00:00:00	4.47	0	1027.48	-2.73	-5.43	0.63	12.45	0
1926-12-25	00:00:00	5.01	0	1021.41	-0.4	-5.7	0.72	11.3	0
1926-12-26	00:00:00	5.84	0	1017.75	-1.53	-4.83	0.9	8.12	0
1926-12-27	00:00:00	6.07	0	995.61	3.57	-0.36	1	3.58	1.454308e-08
1926-12-28	00:00:00	4.73	0	985.08	2.37	-3.15	0.69	11.97	0
1926-12-29	00:00:00	4.36	0	990.11	-1.84	-7.06	0.76	10.98	0
1926-12-30	00:00:00	4.07	0	991.96	-2.27	-5.38	0.94	7.6	2.380741e-08
1926-12-31	00:00:00	5.46	0	987.11	-2.57	-4.16	1	6.42	1.669397e-08
1927-01-01	00:00:00	5.37	0	1001.35	-7.68	-9.6	0.81	10.78	0
1927-01-02	00:00:00	4.11	0	1013.49	-8.03	-9.19	0.81	10.94	2.30319e-09
1927-01-03	00:00:00	6.5	0	995.51	2.51	-1	1	4.67	2.038458e-08
1927-01-04	00:00:00	4.92	0	981.53	0.08	-1.96	1	6.41	0
1927-01-05	00:00:00	5.75	0	986.77	-2.79	-5.36	1	4.73	0
1927-01-06	00:00:00	3.85	0	1010.08	-6.58	-8.61	0.82	11.54	0
1927-01-07	00:00:00	4.32	0	1017.76	-3.14	-8.65	1	6.1	0
1927-01-08	00:00:00	4.45	0	1015.89	-1.1	-4.53	0.98	8.06	1.968116e-09
1927-01-09	00:00:00	6.71	0	999.37	1.75	-1.62	1	6.01	1.898635e-08
1927-01-10	00:00:00	4.13	0	997	-1.08	-3.69	1	7	1.152903e-08
1927-01-11	00:00:00	4.3	0	1008.71	-3.51	-6.19	0.75	14.6	0
1927-01-12	00:00:00	6.91	0	1004.24	-0.54	-4.65	1	5.54	3.142471e-08
1927-01-13	00:00:00	5.94	0	1011.37	-3.89	-6.01	0.97	9.26	1.178141e-08
1927-01-14	00:00:00	6.61	0	1006.93	-3.97	-5.55	1	7.09	4.312278e-08
1927-01-15	00:00:00	5.61	0	1006.62	-2.03	-4.21	1	8.25	4.616004e-08
1927-01-16	00:00:00	6.14	0	1007.99	0.67	-2.26	1	5.95	2.331504e-08
1927-01-17	00:00:00	5.31	0	1007.72	2.05	-1.1	1	6.17	2.739379e-08
1927-01-18	00:00:00	5.42	0	1014.49	0.58	-2.66	1	5.46	2.577729e-08
1927-01-19	00:00:00	4.37	0	1020.05	-1.2	-3.62	1	9.65	3.880918e-09
1927-01-20	00:00:00	4.45	0	1014.13	-0.42	-3.11	1	8.32	1.905748e-08
1927-01-21	00:00:00	4.01	0	1009.31	-1.86	-3.6	1	11.18	5.834493e-08
1927-01-22	00:00:00	3.21	0	1002.76	-2.91	-4.99	0.94	14.18	2.567925e-08
1927-01-23	00:00:00	2.28	0	1004	-2.97	-4.51	1	11.49	1.341676e-08
1927-01-24	00:00:00	2.64	0	1008.47	-0.56	-2.9	1	11.88	1.6137e-08
1927-01-25	00:00:00	5.22	0	1016.56	0.19	-3.39	0.72	24.11	0
1927-01-26	00:00:00	5.75	0	1008.83	2.01	-1.44	0.98	14.27	3.109448e-08
1927-01-27	00:00:00	7.17	0	1002.04	2.54	-1.9	0.96	15.54	0
1927-01-28	00:00:00	7.7	0	995.01	2.51	-1.55	0.77	24.75	2.533349e-09
1927-01-29	00:00:00	7.91	0	984.93	3.35	-1.33	1	14.16	1.43696e-08
1927-01-30	00:00:00	6.27	0	982.67	2.94	-1.21	0.72	28.52	0
1927-01-31	00:00:00	3.65	0	986.02	2.12	-1.54	0.96	17.66	8.868828e-09
1927-02-01	00:00:00	1.08	0	988.98	1.29	-1.8	1	13.65	0
1927-02-02	00:00:00	2.66	0	998.97	1.67	-1.2	1	6.61	4.219962e-09
1927-02-03	00:00:00	4.04	0	1017.67	0.51	-2.08	0.98	18.66	0
1927-02-04	00:00:00	6.26	0	1004.98	1.53	-1.37	1	9.88	5.545659e-08
1927-02-05	00:00:00	7.22	0	1006.54	0.49	-3.19	1	15.54	3.793264e-08
1927-02-06	00:00:00	4.23	0	1018.97	-2	-4.76	0.99	19.76	2.007402e-09
1927-02-07	00:00:00	2.41	0	1026.52	-4.45	-6.72	0.72	36.89	0
1927-02-08	00:00:00	3.59	0	1027.84	-3.24	-5.1	0.76	36	0
1927-02-09	00:00:00	5.05	0	1028.88	0.08	-3.7	0.75	37.35	0
1927-02-10	00:00:00	4.65	0	1031.53	0.51	-3.16	0.72	39.9	0
1927-02-11	00:00:00	2.23	0	1025.67	-1.74	-4.93	0.71	41.89	0
1927-02-12	00:00:00	2.07	0	1026.08	-2.16	-5.33	0.78	39.83	0
1927-02-13	00:00:00	1.95	0	1029.84	-4.74	-6.47	0.66	49.05	0
1927-02-14	00:00:00	2.38	0	1027.9	-4.54	-8	0.87	35.92	0
1927-02-15	00:00:00	3.88	0	1022.43	-2.39	-5.12	0.7	49.28	0
1927-02-16	00:00:00	4.3	0	1006.24	-0.49	-2.35	0.65	54.07	3.772565e-09
1927-02-17	00:00:00	6.88	0	1006.5	-1.03	-4.6	0.83	42.62	1.214924e-08
1927-02-18	00:00:00	3.62	0	1017.43	-6.01	-7.83	0.92	36.09	1.000967e-08
1927-02-19	00:00:00	2.41	0	1026.53	-7.33	-8.38	0.94	35.44	9.546822e-09
1927-02-20	00:00:00	3.31	0	1018.38	-6.27	-8.27	0.71	57.21	0
1927-02-21	00:00:00	6.37	0	1010.62	-3.34	-6.83	0.77	53.21	5.247803e-09
