1934-12-21	00:00:00	2.83	0	942.95	-12.47	-16.22	0.59	46.62	9.986065e-09
1934-12-22	00:00:00	3.71	0	939.11	-11.36	-16.14	0.61	45.78	2.047296e-09
1934-12-23	00:00:00	3.42	0	949.59	-22.77	-24.47	0.6	46.57	0
1934-12-24	00:00:00	3.84	0	945.65	-22.29	-23.94	0.58	47.84	3.03328e-08
1934-12-25	00:00:00	2.25	0	944.42	-27.3	-29.64	0.64	45.14	1.924395e-08
1934-12-26	00:00:00	3.58	0	944.8	-22.08	-24.48	0.78	36.99	1.250631e-08
1934-12-27	00:00:00	3.1	0	947.11	-25.4	-30.19	0.51	51.31	0
1934-12-28	00:00:00	1.9	0	950.9	-29.18	-35.25	0.64	45.49	0
1934-12-29	00:00:00	3.06	0	951.21	-25.82	-31.08	0.4	55.8	0
1934-12-30	00:00:00	4.58	0	944.49	-21.87	-25.38	0.74	40.34	2.416889e-08
1934-12-31	00:00:00	1.85	0	952.96	-30.35	-35.19	0.53	51.58	0
1935-01-01	00:00:00	3.65	0	951.44	-29.57	-33.38	0.69	43.96	0
1935-01-02	00:00:00	3.16	0	944.43	-29.02	-31.83	0.83	35.04	2.592071e-08
1935-01-03	00:00:00	4.47	0	950.17	-30.42	-34.81	0.59	49.84	0
1935-01-04	00:00:00	4.61	0	933.26	-8.44	-15.63	0.85	33.76	0
1935-01-05	00:00:00	4.03	0	931.33	-14.17	-20.47	0.93	28.44	3.221721e-08
1935-01-06	00:00:00	3.95	0	938.87	-15.92	-21.7	0.68	46.08	5.039683e-08
1935-01-07	00:00:00	4.15	0	944.47	-16.74	-19.39	0.74	42.96	9.938026e-08
1935-01-08	00:00:00	3.94	0	949.67	-19.81	-24.83	0.53	55.2	3.98978e-08
1935-01-09	00:00:00	2.01	0	946.62	-24.42	-26.37	0.51	56.66	0
1935-01-10	00:00:00	3.24	0	940.08	-18.6	-23.48	0.78	41.28	3.966407e-08
1935-01-11	00:00:00	3.14	0	944.46	-25.46	-29.83	0.51	57.92	0
1935-01-12	00:00:00	4.14	0	946.97	-22.41	-26.85	0.88	35.13	2.250064e-08
1935-01-13	00:00:00	2.37	0	954.77	-25.19	-28.06	0.8	41.49	1.504816e-08
1935-01-14	00:00:00	4.13	0	950.76	-27.76	-31.97	0.38	65.81	0
1935-01-15	00:00:00	4.06	0	940.31	-25.3	-30.48	0.4	65.77	0
1935-01-16	00:00:00	4.07	0	930.97	-18.82	-23.26	0.82	41.7	2.61779e-08
1935-01-17	00:00:00	5.25	0	944.79	-28.65	-33.04	0.36	69.18	2.698036e-09
1935-01-18	00:00:00	5.33	0	949.58	-30.51	-34.91	0.81	45.02	4.627621e-08
1935-01-19	00:00:00	3.74	0	955.66	-34.15	-39.02	0.49	68.01	0
1935-01-20	00:00:00	3.56	0	962.02	-31.43	-34.67	0.65	58.79	5.022153e-09
1935-01-21	00:00:00	3.38	0	957.86	-33.39	-36.62	0.4	74.12	0
1935-01-22	00:00:00	2.99	0	951.88	-29.31	-34.36	0.73	54.97	0
1935-01-23	00:00:00	3.05	0	962.93	-32.91	-36.02	0.62	63.92	0
1935-01-24	00:00:00	4.07	0	948.97	-15.9	-21.3	0.93	37.99	5.624145e-08
1935-01-25	00:00:00	2.81	0	954.18	-22.23	-25.29	0.75	55.91	3.0551e-08
1935-01-26	00:00:00	3.11	0	951.79	-22.38	-26.7	0.75	56.34	3.664394e-08
1935-01-27	00:00:00	4.22	0	950.94	-11.67	-18.12	0.49	75.99	0
1935-01-28	00:00:00	1.96	0	949.16	-13.41	-18.58	0.52	75.63	0
1935-01-29	00:00:00	3.96	0	952.18	-7.23	-14.75	0.64	68.1	0
1935-01-30	00:00:00	3.82	0	950.79	-8.15	-16.55	0.55	75.89	0
1935-01-31	00:00:00	4.51	0	957.8	-6.99	-15.12	0.38	87.13	0
1935-02-01	00:00:00	7	0	957.68	-0.24	-8.47	0.58	75.53	0
1935-02-02	00:00:00	5.74	0	957.78	0.65	-7.29	0.73	64.27	0
1935-02-03	00:00:00	4.65	0	953.66	0.84	-6.93	0.86	51.82	0
1935-02-04	00:00:00	5.59	0	944.82	-2.85	-9.78	0.88	50.61	0
1935-02-05	00:00:00	5.63	0	957.69	-14.25	-18.57	0.77	65.37	0
1935-02-06	00:00:00	3.31	0	952.7	-15.51	-19.85	0.46	92.82	0
1935-02-07	00:00:00	3.05	0	958.07	-19.35	-23.26	0.3	103.82	0
1935-02-08	00:00:00	4.52	0	950.47	-12.97	-15.38	0.38	100.99	0
1935-02-09	00:00:00	3.3	0	951.05	-11.19	-16.2	0.37	103.33	0
1935-02-10	00:00:00	3.04	0	949.19	-5.99	-11.76	0.44	100.61	0
1935-02-11	00:00:00	3.78	0	940.18	-4.45	-11.8	0.32	108.85	0
1935-02-12	00:00:00	2.29	0	935.91	-8	-15.4	0.33	110.97	0
1935-02-13	00:00:00	1.38	0	937.28	-12.38	-18.4	0.38	110.77	0
1935-02-14	00:00:00	3.5	0	940.55	-4.97	-10.1	0.86	63.33	0
1935-02-15	00:00:00	2.99	0	954.52	-7.09	-11.91	0.55	100.39	0
1935-02-16	00:00:00	4.35	0	955.43	-5.32	-10.97	0.26	121.74	0
1935-02-17	00:00:00	5.37	0	946.03	-1.4	-8.29	0.55	103.57	0
1935-02-18	00:00:00	7.69	0	947.08	-1.49	-8.62	0.32	122.38	0
1935-02-19	00:00:00	6.94	0	952.94	-5.18	-11.01	0.33	124.66	0
1935-02-20	00:00:00	2.77	0	952.58	-8.7	-13.66	0.54	110.75	0
1935-02-21	00:00:00	2.46	0	951.31	-11.42	-14.87	0.32	130.16	0
1935-02-22	00:00:00	3.31	0	952.22	-11.55	-16.58	0.44	123.79	0
1935-02-23	00:00:00	3.3	0	941.63	-4.2	-9.77	0.68	100.28	0
1935-02-24	00:00:00	4.39	0	958.01	-14.24	-17.32	0.49	151.61	0
1935-02-25	00:00:00	4.22	0	953.94	-12.3	-16.78	0.3	143.04	0
1935-02-26	00:00:00	2.05	0	956.81	-16.23	-20.15	0.09	154.28	0
1935-02-27	00:00:00	3.92	0	954.99	-14.03	-17.96	0.25	151.14	0
1935-02-28	00:00:00	2.5	0	950.86	-12.6	-16.65	0.82	90.15	0
1935-03-01	00:00:00	2.37	0	941.71	-12.64	-17.57	0.83	89.66	4.676412e-09
1935-03-02	00:00:00	3.29	0	948.52	-15.53	-19.85	0.41	147.19	0
1935-03-03	00:00:00	5.56	0	943.8	-10.6	-14.77	0.76	104.26	2.050156e-09
1935-03-04	00:00:00	7.67	0	943.41	-9.32	-12.92	0.83	93.84	1.323376e-08
1935-03-05	00:00:00	6.78	0	948.94	-16.22	-18.4	0.55	139.85	2.218079e-09
1935-03-06	00:00:00	4.18	0	957.52	-20.45	-22.82	0.49	149.63	0
1935-03-07	00:00:00	4.28	0	957.7	-18.8	-20.23	0.64	131.27	1.767625e-09
1935-03-08	00:00:00	4.85	0	949.42	-15.49	-18.65	0.51	151.38	0
1935-03-09	00:00:00	5.01	0	938.9	-10.07	-13.05	0.87	92.89	3.485019e-08
1935-03-10	00:00:00	5.25	0	941.89	-11.97	-15.85	0.68	130.56	1.13172e-08
1935-03-11	00:00:00	4.24	0	946.34	-13.84	-18.15	0.66	135.99	0
1935-03-12	00:00:00	3.92	0	940.12	-5.99	-10.47	0.74	124.04	0
1935-03-13	00:00:00	3.97	0	942.73	-9.1	-12.83	0.9	92.98	8.475816e-09
1935-03-14	00:00:00	3.25	0	937.08	-6.3	-10.07	0.96	78.85	3.029993e-08
1935-03-15	00:00:00	4.6	0	936.51	-6.97	-10.62	0.81	115.13	4.178103e-08
1935-03-16	00:00:00	2.51	0	944.86	-11.08	-14.54	0.36	186.58	0
1935-03-17	00:00:00	3.87	0	946.75	-8.64	-12.12	0.7	140.46	0
1935-03-18	00:00:00	3.93	0	939.76	-5.09	-8.57	0.57	164.93	2.55626e-08
1935-03-19	00:00:00	3.77	0	938	-6.38	-9.8	0.67	150.31	0
1935-03-20	00:00:00	4.76	0	937.58	-5.16	-8.38	0.94	91.62	2.315417e-08
1935-03-21	00:00:00	2.18	0	938.33	-3.92	-7.57	0.39	194.61	6.891778e-08
1935-03-22	00:00:00	3.73	0	944.66	-3.16	-6.2	0.51	182.09	2.223548e-09
1935-03-23	00:00:00	4.72	0	949.11	-3.64	-6.6	0.66	158.63	0
1935-03-24	00:00:00	4.72	0	940.95	0.7	-4.24	0.27	212.36	3.048169e-09
1935-03-25	00:00:00	3.95	0	935.65	-0.02	-5.61	0.72	149.89	2.869698e-08
1935-03-26	00:00:00	4.54	0	932.88	-3.15	-6.71	0.89	111.37	1.882423e-07
1935-03-27	00:00:00	9.06	0	941.58	-8.49	-12.67	0.19	231.71	1.289129e-08
1935-03-28	00:00:00	7.13	0	947.88	-10.55	-13.18	0.59	186.49	3.251914e-08
1935-03-29	00:00:00	1.61	0	949.87	-9.88	-12.72	0.41	217.02	1.2338e-09
1935-03-30	00:00:00	2.75	0	951.17	-6.39	-11.8	0.39	221.62	0
1935-03-31	00:00:00	1.95	0	951.34	-5.87	-10.72	0.47	213.36	0
1935-04-01	00:00:00	5.9	0	953.69	-6.85	-8.76	0.68	174.63	1.676029e-07
1935-04-02	00:00:00	2.58	0	959.13	-13.93	-15.7	0.48	217.41	4.037377e-09
1935-04-03	00:00:00	4.63	0	954.04	-6.74	-8.43	0.71	173.14	0
1935-04-04	00:00:00	2.66	0	951.84	-4.65	-6.23	0.84	140.62	1.138085e-08
1935-04-05	00:00:00	2.37	0	952.58	-4.78	-6.6	0.48	222.21	0
1935-04-06	00:00:00	5.31	0	956.51	-2.82	-6.25	0.46	227.44	0
1935-04-07	00:00:00	4.82	0	958.06	-5.34	-8.95	0.44	234.37	0
1935-04-08	00:00:00	7.24	0	950.67	-3.48	-6.3	0.69	186.28	0
1935-04-09	00:00:00	6.16	0	946.89	-0.29	-4.17	0.97	105	0
1935-04-10	00:00:00	3.06	0	952.94	0.6	-1.67	1	45.91	1.76158e-08
1935-04-11	00:00:00	1.63	0	961.36	0.26	-3.35	0.48	235.69	0
1935-04-12	00:00:00	4.55	0	957.57	3.38	-1.63	0.37	252.98	0
1935-04-13	00:00:00	3.86	0	944.3	4.69	-0.7	0.74	180.81	0
1935-04-14	00:00:00	7.25	0	945.75	0	-5.24	0.58	223.54	7.351962e-08
1935-04-15	00:00:00	4.33	0	956.24	-2.27	-7.98	0.4	259.74	0
1935-04-16	00:00:00	6.19	0	945.92	1.03	-8.91	0.69	203.63	0
1935-04-17	00:00:00	1.93	0	936.94	3	-4.78	0.87	149.36	0
1935-04-18	00:00:00	1.62	0	948.1	4.97	-1.18	0.42	260.51	0
1935-04-19	00:00:00	2.14	0	949.93	4.43	-2.03	0.34	274.42	0
1935-04-20	00:00:00	3.02	0	952.86	6.37	-1.17	0.52	246.44	0
1935-04-21	00:00:00	4.26	0	947.91	8.3	-0.09	0.32	279.84	0
1935-04-22	00:00:00	4.88	0	940.41	9.48	0.46	0.56	241.07	0
1935-04-23	00:00:00	3.28	0	938.42	9.65	2.41	0.92	137.85	0
1935-04-24	00:00:00	2.67	0	948.51	8.7	0.1	0.21	298.02	0
1935-04-25	00:00:00	2	0	960.21	7.74	-2.53	0.21	302.47	0
1935-04-26	00:00:00	2.04	0	960.3	9.72	-0.62	0.47	268.33	0
1935-04-27	00:00:00	3.65	0	951.04	9.81	-2.88	0.7	218.92	0
1935-04-28	00:00:00	3.07	0	945.43	6.04	-3.57	0.65	232.81	0
1935-04-29	00:00:00	2.79	0	938.83	4.36	-6.06	0.6	248.19	0
1935-04-30	00:00:00	5.62	0	941.11	9.81	-3.16	0.78	199.36	0
1935-05-01	00:00:00	7.06	0	942.39	3.94	-4.13	1	31.45	2.036557e-07
1935-05-02	00:00:00	2.54	0	950.07	3.89	-1.57	1	109.33	2.105981e-07
1935-05-03	00:00:00	1.37	0	961.5	6.6	-0.86	0.62	247.35	0
1935-05-04	00:00:00	2.19	0	955.93	10.57	0.25	0.59	256.45	0
1935-05-05	00:00:00	5.37	0	945.15	10.5	1.68	0.88	165.28	1.796827e-07
1935-05-06	00:00:00	4.3	0	941.54	4.65	-3.18	0.52	279.13	0
1935-05-07	00:00:00	3.29	0	951.7	4	-3.28	0.5	284.39	0
1935-05-08	00:00:00	3.38	0	947.69	3.38	-4.91	0.57	271.22	0
1935-05-09	00:00:00	2.33	0	946.63	4.3	-5.16	0.54	280.79	0
1935-05-10	00:00:00	4.51	0	948.78	5.19	-5.68	0.69	239.27	0
1935-05-11	00:00:00	5.35	0	953.36	3.03	-8.91	0.74	225.59	0
1935-05-12	00:00:00	2.42	0	955.83	2.95	-8.55	0.48	301.54	0
1935-05-13	00:00:00	1.6	0	948.26	4.13	-6.68	0.39	320.42	0
1935-05-14	00:00:00	4.51	0	949.56	7.34	-5.41	0.43	314.73	0
1935-05-15	00:00:00	4.93	0	947.97	9.71	-1.07	0.68	248.82	0
1935-05-16	00:00:00	5.05	0	949.44	11.91	3.31	0.53	287.54	2.285426e-09
1935-05-17	00:00:00	7.78	0	951.49	11.54	1.59	0.71	237.79	0
1935-05-18	00:00:00	7.07	0	948.39	12.96	2.47	0.73	233.22	0
1935-05-19	00:00:00	4.87	0	952.92	12.89	-1.32	0.92	164.7	0
1935-05-20	00:00:00	1.95	0	954.99	10.67	-0.13	1	117.3	1.016125e-07
1935-05-21	00:00:00	3.1	0	952.5	10.05	3.28	0.93	157.39	3.677071e-08
1935-05-22	00:00:00	3.87	0	952.05	10.19	2.6	0.57	284.57	1.312298e-07
1935-05-23	00:00:00	4.34	0	956.46	8.85	-2.27	0.43	323.27	0
1935-05-24	00:00:00	6.43	0	946.9	11.16	0.5	0.83	202.99	6.201048e-08
1935-05-25	00:00:00	3.29	0	944.99	12.37	3.14	0.69	251.2	0
1935-05-26	00:00:00	4.29	0	946.55	10.2	-1.06	0.53	303.87	0
1935-05-27	00:00:00	1.86	0	949.41	9.66	-2.24	0.32	348.37	0
1935-05-28	00:00:00	2.61	0	948.55	11.69	-0.4	0.39	335.5	0
1935-05-29	00:00:00	3.07	0	948.53	15.72	3.54	0.48	315.6	0
1935-05-30	00:00:00	4.11	0	948.44	16.66	4.64	0.41	330.01	0
1935-05-31	00:00:00	6.05	0	941.54	18.23	6.4	0.38	334.55	0
1935-06-01	00:00:00	4.48	0	934.21	19.02	9.81	0.66	260.03	0
1935-06-02	00:00:00	6.25	0	935.8	12.76	6.57	1	82.75	2.411509e-08
1935-06-03	00:00:00	6.26	0	945.18	13.87	2.24	0.71	251.73	0
1935-06-04	00:00:00	4.37	0	952.27	7.97	-3.97	0.65	275.11	0
1935-06-05	00:00:00	3.15	0	952.89	5.44	-7.59	0.37	350.61	0
1935-06-06	00:00:00	1.95	0	956.66	5.14	-5.29	0.38	346.35	0
1935-06-07	00:00:00	2.23	0	950.51	12.3	-0.68	0.43	335.19	0
1935-06-08	00:00:00	4.78	0	945.65	14.68	2.19	0.89	184.97	0
1935-06-09	00:00:00	3.36	0	945.79	15.84	6.18	0.86	194.5	0
1935-06-10	00:00:00	2.84	0	948.15	15.25	4.55	0.74	242.85	0
1935-06-11	00:00:00	2.55	0	948.45	15.11	8.56	0.83	202.75	6.080769e-08
1935-06-12	00:00:00	3.35	0	948.74	14.18	7.36	0.83	205.65	6.060258e-09
1935-06-13	00:00:00	5.84	0	939.42	15.45	6.75	1	73.5	3.504791e-08
1935-06-14	00:00:00	5	0	941.79	13.77	8.95	0.77	227.98	4.987966e-07
1935-06-15	00:00:00	4.07	0	943.59	11.32	8.18	1	73.79	1.641918e-07
1935-06-16	00:00:00	4.76	0	939.21	14.05	11.21	1	96.61	1.189936e-07
1935-06-17	00:00:00	6.09	0	945.63	10.95	8.11	1	76.91	3.537095e-07
1935-06-18	00:00:00	3.64	0	952.25	11.03	4.78	0.39	338.64	4.560491e-08
1935-06-19	00:00:00	3.46	0	949.29	8.97	1.27	0.55	305.26	0
1935-06-20	00:00:00	3.6	0	949.12	11.32	3.14	0.61	286.56	0
1935-06-21	00:00:00	2.42	0	952.78	10.04	0.62	0.33	354.35	0
1935-06-22	00:00:00	1.62	0	949.87	13.93	5.99	0.56	299.83	0
1935-06-23	00:00:00	5.42	0	946.04	14.86	6.55	0.96	150.24	7.675876e-09
1935-06-24	00:00:00	3.76	0	943.65	14.88	8.14	0.44	325.89	0
1935-06-25	00:00:00	5.73	0	942.9	12.72	5.47	0.52	310.76	0
1935-06-26	00:00:00	6.61	0	942.08	12.64	6.63	0.87	191.85	2.385891e-08
1935-06-27	00:00:00	5.16	0	946.61	15.54	8.61	0.44	324.3	0
1935-06-28	00:00:00	3.17	0	948.81	16.76	9.1	0.41	329.38	0
1935-06-29	00:00:00	6.24	0	942.86	17.53	9.96	0.66	264.69	3.519287e-08
1935-06-30	00:00:00	4.98	0	939.08	19.9	13.57	0.71	243.07	7.173406e-08
1935-07-01	00:00:00	2.84	0	944.68	20.65	14.44	0.34	331.58	0
1935-07-02	00:00:00	4.02	0	946.73	19.49	13.99	0.69	248.05	1.299663e-07
1935-07-03	00:00:00	3.52	0	946.14	18.92	10.77	0.44	318.9	0
1935-07-04	00:00:00	4.01	0	947.84	18.74	12.64	0.68	251.51	0
1935-07-05	00:00:00	4.45	0	948.76	19.16	13.59	1	93.05	1.061519e-07
1935-07-06	00:00:00	2.36	0	950.94	20.03	14.9	0.36	324.18	0
1935-07-07	00:00:00	4.79	0	948.4	20.88	15.57	0.44	308.58	1.65448e-08
1935-07-08	00:00:00	4.01	0	947.13	20.8	13.98	0.9	167.86	0
1935-07-09	00:00:00	3.45	0	949.65	16.51	13.06	1	73.76	7.8302e-08
1935-07-10	00:00:00	2.31	0	948.32	21.86	16.44	0.49	293.7	3.857251e-09
1935-07-11	00:00:00	4.1	0	949.68	19.7	13.23	0.61	267.59	0
1935-07-12	00:00:00	5.63	0	954.58	19.64	10.78	0.26	343.14	0
1935-07-13	00:00:00	5.87	0	954.29	20.95	10.95	0.26	342.48	0
1935-07-14	00:00:00	4.48	0	954.54	21.99	12.12	0.21	344.87	0
1935-07-15	00:00:00	2.64	0	950.96	23.47	14.12	0.33	326.38	0
1935-07-16	00:00:00	4.2	0	945.29	23	13.53	0.77	216.28	9.926319e-09
1935-07-17	00:00:00	3.78	0	949.17	18.32	10.96	0.43	310.57	0
1935-07-18	00:00:00	1.99	0	955.31	18.14	10.86	0.41	312.67	0
1935-07-19	00:00:00	3.85	0	950.93	21.86	14.49	0.61	261.68	1.995638e-07
1935-07-20	00:00:00	3.39	0	950.16	17.8	8.34	0.75	223.25	0
1935-07-21	00:00:00	3.18	0	950.48	19.66	10.81	0.43	306.44	0
1935-07-22	00:00:00	2.74	0	946.97	19.38	11.74	0.47	295.71	0
1935-07-23	00:00:00	2.75	0	946.29	22	14	0.39	305.67	0
1935-07-24	00:00:00	3.1	0	946.36	24.12	14.67	0.67	240.22	0
1935-07-25	00:00:00	3.5	0	946.81	27.16	17.92	0.69	226.7	5.125933e-09
1935-07-26	00:00:00	2.87	0	948.22	25.54	20.3	0.85	169.86	2.075127e-07
1935-07-27	00:00:00	2.84	0	950.21	21.51	18.79	0.83	178.73	8.268946e-08
1935-07-28	00:00:00	5.74	0	948.75	22.2	18.72	0.76	201.72	7.293418e-08
1935-07-29	00:00:00	5.02	0	943.83	21.07	15.15	0.62	246.67	2.193903e-08
1935-07-30	00:00:00	6.53	0	944.69	21.4	10.83	0.46	290	0
1935-07-31	00:00:00	3.97	0	942.12	20.25	9.84	0.34	310.18	0
1935-08-01	00:00:00	2.93	0	944.36	15.94	7.82	0.59	258.27	0
1935-08-02	00:00:00	3.39	0	944.89	14.31	10.59	0.83	182.29	7.302717e-07
1935-08-03	00:00:00	4.32	0	946.8	15.94	8.45	0.56	262.58	0
1935-08-04	00:00:00	3.16	0	947.15	15.08	7.56	0.63	243.58	0
1935-08-05	00:00:00	3.66	0	943.48	17.67	10.02	0.83	179.77	0
1935-08-06	00:00:00	3.88	0	945.55	16.47	6.83	0.49	275.22	0
1935-08-07	00:00:00	3.05	0	947.39	17.26	7.14	0.52	266.91	0
1935-08-08	00:00:00	1.51	0	948.12	16.7	7.78	0.33	298.02	0
1935-08-09	00:00:00	3.09	0	950.82	18.93	9.01	0.28	300.89	0
1935-08-10	00:00:00	4.8	0	946.47	21.77	10.7	0.27	299.44	0
1935-08-11	00:00:00	5.67	0	947.15	15.22	5.56	0.32	295.8	0
1935-08-12	00:00:00	5.05	0	951.88	14.18	4.59	0.37	287.98	0
1935-08-13	00:00:00	3.85	0	950.24	15.65	5.97	0.63	230.8	0
1935-08-14	00:00:00	4.41	0	936.82	21.13	10.21	0.67	217.04	0
1935-08-15	00:00:00	4.19	0	939.16	14.49	4.87	0.69	213.92	0
1935-08-16	00:00:00	2.25	0	953.26	10.78	1.62	0.6	235.48	0
1935-08-17	00:00:00	2.25	0	955.73	11.82	2.25	0.71	204.52	0
1935-08-18	00:00:00	4.57	0	948.86	15.63	5.48	0.84	161.76	0
1935-08-19	00:00:00	2.56	0	954.04	12.87	6.11	0.38	266.88	4.176474e-08
1935-08-20	00:00:00	3	0	953.8	13.32	3.08	0.44	259.42	0
1935-08-21	00:00:00	3.31	0	949.14	17.22	6.37	0.67	205.94	0
1935-08-22	00:00:00	3.05	0	946.23	19.76	8.48	0.54	232.99	0
1935-08-23	00:00:00	2.81	0	942.83	20.21	9.38	0.54	229.53	0
1935-08-24	00:00:00	5.36	0	937.79	19.75	8.59	0.71	189.49	0
1935-08-25	00:00:00	5.94	0	945.19	17.36	7.66	1	96.66	2.076312e-09
1935-08-26	00:00:00	6.29	0	951.79	9.68	0	0.64	208.47	4.260391e-08
1935-08-27	00:00:00	4.09	0	951.89	11.87	1.9	0.78	169.7	1.510647e-08
1935-08-28	00:00:00	3.85	0	948.99	11.18	1.7	1	68.09	4.042132e-08
1935-08-29	00:00:00	2.86	0	949.89	12.98	3.85	0.66	194.87	0
1935-08-30	00:00:00	1.49	0	947.49	11.11	1.62	0.8	157.57	0
1935-08-31	00:00:00	2.59	0	945.89	12.9	4.93	1	60.04	6.9334e-08
1935-09-01	00:00:00	2.62	0	947.55	13.8	8.64	0.45	225.86	5.748398e-08
1935-09-02	00:00:00	5.17	0	950.88	9.57	3.45	0.4	234.45	4.6446e-08
1935-09-03	00:00:00	5.81	0	953.49	6.04	-2.42	0.21	256.44	0
1935-09-04	00:00:00	2.55	0	950.35	9.23	0.05	0.48	221.09	0
1935-09-05	00:00:00	2.32	0	947.66	10.8	1.58	0.51	212.55	0
1935-09-06	00:00:00	2.48	0	950.09	13.19	4.03	0.92	111.68	0
1935-09-07	00:00:00	4.43	0	951.38	11.98	2.87	0.48	211.36	0
1935-09-08	00:00:00	2.69	0	954.61	9.75	1.9	0.22	238.66	0
1935-09-09	00:00:00	2.29	0	949.72	13.03	4.66	0.23	233.7	0
1935-09-10	00:00:00	4.75	0	950.85	13.66	3.55	0.56	190.65	0
1935-09-11	00:00:00	4.04	0	955.07	5.58	0.66	1	44.36	8.396987e-08
1935-09-12	00:00:00	3.42	0	955.27	6.6	3.04	0.38	212.63	0
1935-09-13	00:00:00	4.47	0	948.43	12.51	5.29	0.32	214.28	0
1935-09-14	00:00:00	3.51	0	948.14	14.15	5.55	0.49	192	0
1935-09-15	00:00:00	4.95	0	939.7	21.39	9.89	0.78	134.74	0
1935-09-16	00:00:00	4.82	0	940.87	18.1	7.02	0.64	161.56	0
1935-09-17	00:00:00	3.56	0	947.23	15.04	6.47	0.83	120.23	0
1935-09-18	00:00:00	2.78	0	948.56	12.49	5.1	0.83	117.58	0
1935-09-19	00:00:00	2.77	0	947.15	15.38	5.5	0.82	118.65	0
1935-09-20	00:00:00	2.82	0	951.76	13.32	2.91	0.34	195.04	0
1935-09-21	00:00:00	3.67	0	953.82	15.25	4.38	0.45	180.29	0
1935-09-22	00:00:00	3.78	0	949.42	17.58	5.84	0.69	140.67	0
1935-09-23	00:00:00	3.65	0	949.28	11.64	2.84	0.87	101.85	1.696131e-09
1935-09-24	00:00:00	3.58	0	947.78	8.14	6.33	1	30.54	5.275369e-08
1935-09-25	00:00:00	5.91	0	951.16	3.92	0.34	0.77	122.69	1.21643e-08
1935-09-26	00:00:00	3.14	0	962.37	0.94	-7.38	0.41	177.27	0
1935-09-27	00:00:00	6.09	0	955.11	5.27	-4.03	0.82	109.52	0
1935-09-28	00:00:00	4.84	0	949.59	10.59	4.79	0.78	113.86	0
1935-09-29	00:00:00	4.97	0	944	13.5	5.89	0.62	137.35	0
1935-09-30	00:00:00	5.77	0	951.08	7.63	-1.54	0.4	166.58	0
1935-10-01	00:00:00	5.02	0	947.9	10.28	0.92	0.41	161.94	0
1935-10-02	00:00:00	5.49	0	949.02	8.23	0.2	0.76	112.42	0
1935-10-03	00:00:00	3.52	0	957.29	-1.78	-11.04	0.54	146.33	0
1935-10-04	00:00:00	2.31	0	953.53	-0.96	-10.74	0.41	183.56	0
1935-10-05	00:00:00	3.74	0	957.19	4.21	-7.79	0.28	165.68	0
1935-10-06	00:00:00	3.69	0	955.19	11.17	-2.15	0.5	142.49	0
1935-10-07	00:00:00	3.71	0	945.98	13.13	1.91	0.45	143.23	0
1935-10-08	00:00:00	4.93	0	950.5	8.66	2.05	0.76	101.07	0
1935-10-09	00:00:00	4.47	0	956.46	1.88	-5.61	0.47	139.41	0
1935-10-10	00:00:00	3.65	0	952.9	3.64	-3.82	0.93	68.78	0
1935-10-11	00:00:00	4.4	0	948.98	5.88	-0.8	0.52	127.65	0
1935-10-12	00:00:00	3.86	0	936.57	14.07	2.47	0.54	123.15	0
1935-10-13	00:00:00	2	0	941.18	8.99	1.76	0.95	61.26	0
1935-10-14	00:00:00	3.58	0	948.2	9.39	-2.49	0.63	111.26	0
1935-10-15	00:00:00	6.22	0	939.31	15.09	2.54	0.59	112.52	0
1935-10-16	00:00:00	4.9	0	938.69	11.39	2.51	0.99	51.82	3.22375e-09
1935-10-17	00:00:00	6.27	0	948.92	7.29	-2.12	0.59	107.89	0
1935-10-18	00:00:00	4.67	0	944.94	8.02	0.16	1	36.45	6.860013e-09
1935-10-19	00:00:00	4.21	0	946.54	4.34	-3.62	0.68	94.62	0
1935-10-20	00:00:00	3.42	0	945.27	-0.22	-4.86	0.97	51.46	3.140451e-08
1935-10-21	00:00:00	3.9	0	950.68	-3.95	-6.08	0.37	119.5	0
1935-10-22	00:00:00	4.9	0	958.03	-6.79	-13.43	0.3	122.81	0
1935-10-23	00:00:00	5.67	0	955.62	-1.43	-10.9	0.81	73.89	0
1935-10-24	00:00:00	6.99	0	951.15	6.12	-4.57	0.43	109.35	0
1935-10-25	00:00:00	4.14	0	952.69	8.76	-0.72	0.45	104.99	0
1935-10-26	00:00:00	4.31	0	949.37	9.53	0.79	0.59	91.4	0
1935-10-27	00:00:00	2.7	0	940.92	10.52	0.41	0.77	71.28	3.701227e-09
1935-10-28	00:00:00	7.75	0	947.76	-3.79	-6.58	1	28.77	8.177513e-08
1935-10-29	00:00:00	7.76	0	953.73	-11.69	-12.51	1	33.43	1.319494e-07
1935-10-30	00:00:00	4.66	0	949	-11.05	-11.8	0.9	53.63	3.587474e-08
1935-10-31	00:00:00	3.91	0	957.23	-16.46	-17.19	0.33	104.25	0
1935-11-01	00:00:00	4.45	0	962.65	-18.22	-19.2	0.33	102.66	0
1935-11-02	00:00:00	3.58	0	965.84	-19.48	-19.46	0.47	112.25	0
1935-11-03	00:00:00	3.29	0	954.64	-17.24	-18.19	0.6	107.53	0
1935-11-04	00:00:00	2.77	0	953.69	-11.39	-12.43	0.74	67.33	3.4465e-09
1935-11-05	00:00:00	3.19	0	955.44	-16.23	-17.28	0.84	104.21	0
1935-11-06	00:00:00	3.39	0	943.45	-1.54	-4.03	0.95	41.1	3.78556e-08
