1925-08-22	00:00:00	2.94	0	975.2	28.54	19.64	0.35	290.85	0
1925-08-23	00:00:00	3.41	0	975.17	29.5	20.68	0.34	288.86	0
1925-08-24	00:00:00	2.8	0	975.52	26.4	20.42	0.36	282.47	0
1925-08-25	00:00:00	2.6	0	974.46	25.24	20.01	0.38	279.41	0
1925-08-26	00:00:00	2.25	0	974.15	25.35	20.21	0.42	271.87	0
1925-08-27	00:00:00	2.48	0	977.52	26.39	19.83	0.42	270.56	0
1925-08-28	00:00:00	2.37	0	978.59	29.17	20.76	0.42	270.13	0
1925-08-29	00:00:00	2.61	0	979.8	26.65	20.19	0.43	263.73	0
1925-08-30	00:00:00	3.08	0	979.85	25.54	19.75	0.42	264.64	0
1925-08-31	00:00:00	2.94	0	979.48	25.25	20.29	0.61	225.37	4.138017e-08
1925-09-01	00:00:00	2.38	0	978.04	25.93	20.25	0.26	281.44	0
1925-09-02	00:00:00	2.4	0	976.31	26.06	19.67	0.26	281.86	0
1925-09-03	00:00:00	2.63	0	976.39	26.02	20	0.26	279.61	0
1925-09-04	00:00:00	2.64	0	978.03	26.63	20.13	0.25	279.26	0
1925-09-05	00:00:00	2.38	0	978.06	26.79	19.12	0.24	281.34	0
1925-09-06	00:00:00	2.22	0	977.92	26.37	19.11	0.22	280.8	0
1925-09-07	00:00:00	2.34	0	979.01	26	19.6	0.24	276.25	0
1925-09-08	00:00:00	2.26	0	978.94	25.78	19.96	0.25	273.06	0
1925-09-09	00:00:00	1.99	0	978.34	25.78	20	0.26	270	0
1925-09-10	00:00:00	2.01	0	978	26.84	20.01	0.62	212.12	0
1925-09-11	00:00:00	2.23	0	979.41	26.95	20.31	0.59	216.31	0
1925-09-12	00:00:00	2.2	0	980.33	27.72	20.27	0.32	260.22	0
1925-09-13	00:00:00	1.98	0	980.69	27.82	19.46	0.55	224.69	0
1925-09-14	00:00:00	1.52	0	981.61	26.62	19.15	0.28	263.5	0
1925-09-15	00:00:00	1.6	0	981.44	26.58	19.4	0.27	261.63	0
1925-09-16	00:00:00	2.23	0	981.73	25.34	19.67	0.32	253.36	0
1925-09-17	00:00:00	2.74	0	980.72	24.07	19.33	0.34	250.33	2.92726e-09
1925-09-18	00:00:00	2.14	0	981.18	23.27	18.37	0.41	241.11	3.893211e-09
1925-09-19	00:00:00	1.8	0	983.68	22.4	17.74	0.42	238.92	2.836751e-09
1925-09-20	00:00:00	1.89	0	985.56	22.41	17.82	0.48	228.01	2.664154e-09
1925-09-21	00:00:00	1.68	0	985.13	22.35	16.69	0.34	248.86	0
1925-09-22	00:00:00	1.83	0	982.29	23.22	17.71	0.37	240.92	0
1925-09-23	00:00:00	1.8	0	981.74	23.31	17.37	0.38	239.05	0
1925-09-24	00:00:00	1.68	0	981.03	23.77	16.61	0.54	213.73	0
1925-09-25	00:00:00	1.96	0	981.62	24.23	18.07	0.6	199.17	0
1925-09-26	00:00:00	2.09	0	981.36	25.15	18.23	0.57	203.82	0
1925-09-27	00:00:00	1.66	0	978.6	25.03	17.68	0.58	200.06	0
1925-09-28	00:00:00	1.8	0	978.07	25.05	17.35	0.48	218.27	0
1925-09-29	00:00:00	2.03	0	980.71	25.56	17.02	0.5	213.86	0
1925-09-30	00:00:00	2.41	0	982.55	25.18	16.97	0.54	205.46	0
1925-10-01	00:00:00	2.15	0	979.55	26.21	17.43	0.55	200.89	0
1925-10-02	00:00:00	2.35	0	979.52	26.41	16.51	0.35	231.06	0
1925-10-03	00:00:00	2.05	0	981.96	24.64	16.07	0.35	228.97	0
1925-10-04	00:00:00	1.77	0	983.15	25.03	14.73	0.22	242.13	5.280249e-09
1925-10-05	00:00:00	2.1	0	983.16	23.75	16.5	0.23	235.43	0
1925-10-06	00:00:00	1.8	0	983.82	22.34	16.96	0.26	229.49	0
1925-10-07	00:00:00	1.61	0	982.66	21.92	16.63	0.24	230.36	0
1925-10-08	00:00:00	1.93	0	983.73	22.07	16.11	0.29	224.76	0
1925-10-09	00:00:00	1.93	0	985.35	21.77	15.86	0.32	220.53	0
1925-10-10	00:00:00	1.58	0	984.79	20.82	15.06	0.32	219.76	0
1925-10-11	00:00:00	1.52	0	984.63	21.31	15.07	0.37	212.42	0
1925-10-12	00:00:00	1.29	0	982.65	24.32	14.37	0.57	185.65	0
1925-10-13	00:00:00	1.43	0	984.19	22.48	16.55	0.37	207.69	0
1925-10-14	00:00:00	1.45	0	985.63	21.3	16.39	0.44	197.81	0
1925-10-15	00:00:00	1.18	0	986.07	20.93	16.01	0.38	203.6	5.008601e-09
1925-10-16	00:00:00	1.11	0	984.58	20.89	15.45	0.4	200.07	0
1925-10-17	00:00:00	1.17	0	980.6	20.66	15.21	0.41	197.81	0
1925-10-18	00:00:00	2.88	0	979.72	21.09	17.28	0.78	131.83	1.922285e-07
1925-10-19	00:00:00	1.74	0	983.96	20.14	15.38	0.45	189.58	3.10403e-08
1925-10-20	00:00:00	1.34	0	985.44	18.91	14.39	0.5	181.47	0
1925-10-21	00:00:00	0.97	0	984.29	18.5	13.86	0.45	188.11	0
1925-10-22	00:00:00	0.92	0	984.72	18.25	14.96	0.92	96.48	1.844676e-08
1925-10-23	00:00:00	1.42	0	986.92	18.74	15.82	0.71	141.03	7.863159e-08
1925-10-24	00:00:00	1.69	0	985.39	19.99	13.31	0.46	182.88	0
1925-10-25	00:00:00	1.77	0	983.99	21.73	13.71	0.5	175.05	0
1925-10-26	00:00:00	2.33	0	984.07	22.89	13.9	0.47	178.19	0
1925-10-27	00:00:00	2.04	0	981.96	22.68	12.59	0.46	179.25	0
1925-10-28	00:00:00	1.79	0	979.74	21.98	12.21	0.44	177.73	0
1925-10-29	00:00:00	1.6	0	980.89	21.33	11.2	0.47	174.06	0
1925-10-30	00:00:00	1.16	0	980.87	22.21	11.83	0.64	147.11	0
1925-10-31	00:00:00	1.31	0	981.3	19.47	13.62	0.51	162.71	0
1925-11-01	00:00:00	1.65	0	981.73	16.96	11.14	0.28	186.24	0
1925-11-02	00:00:00	1.78	0	982.66	17.91	11.46	0.29	184.1	0
1925-11-03	00:00:00	1.61	0	981.97	18.31	10.21	0.65	141.86	0
1925-11-04	00:00:00	1.88	0	985.64	16.33	9.96	0.65	140.09	0
1925-11-05	00:00:00	1.59	0	988.06	16.32	7.06	0.3	182.85	0
1925-11-06	00:00:00	3.18	0	985.07	19.89	7.04	0.58	152.17	0
1925-11-07	00:00:00	3.56	0	982	21.55	9.78	0.76	119.51	0
1925-11-08	00:00:00	3.44	0	978.69	21.92	11.24	0.64	138.2	3.06655e-09
1925-11-09	00:00:00	2.11	0	983.56	18.48	11.73	0.73	119.9	1.522335e-07
1925-11-10	00:00:00	2.69	0	987.67	19.49	12.38	0.39	163.82	0
1925-11-11	00:00:00	3	0	987.53	20.01	11.15	0.4	163.46	0
1925-11-12	00:00:00	4.21	0	983.55	21.01	10.34	0.35	167.72	0
1925-11-13	00:00:00	4.2	0	984.26	20.9	10.48	0.39	163.59	0
1925-11-14	00:00:00	3.34	0	986.63	21.2	9.96	0.41	161.36	0
1925-11-15	00:00:00	2.58	0	986.89	20.96	9.33	0.41	160.62	0
1925-11-16	00:00:00	2.76	0	985.95	20.21	8.05	0.4	161.13	0
1925-11-17	00:00:00	3.33	0	983.59	21.51	8.5	0.74	115.83	0
1925-11-18	00:00:00	3.01	0	981.61	22.03	8.33	0.88	89.43	0
1925-11-19	00:00:00	1.8	0	981.89	19.37	8.13	0.72	117.4	0
1925-11-20	00:00:00	2.13	0	983.72	17.66	8.83	0.53	141.46	0
1925-11-21	00:00:00	1.61	0	984.92	13.8	5.38	0.45	151.52	0
1925-11-22	00:00:00	1.44	0	986.25	12.94	6.38	0.49	145.89	0
1925-11-23	00:00:00	1.6	0	986.04	14.12	7.55	0.57	134.9	0
1925-11-24	00:00:00	1.55	0	985.43	13.03	6.44	0.57	134.8	0
1925-11-25	00:00:00	1.16	0	984.46	13.36	5.7	0.58	132.77	0
1925-11-26	00:00:00	1.7	0	985.91	14.41	5.36	0.59	130.83	0
1925-11-27	00:00:00	2.11	0	985.79	13.48	6.18	0.56	134.44	0
1925-11-28	00:00:00	1.92	0	987.22	12.73	8.44	0.84	88.82	1.206086e-07
1925-11-29	00:00:00	1.83	0	987.8	13.33	4.7	0.5	140.37	0
1925-11-30	00:00:00	1.93	0	986.36	15.54	6.71	0.57	130.61	0
1925-12-01	00:00:00	1.88	0	986.48	17.35	6.62	0.35	152.45	0
1925-12-02	00:00:00	1.88	0	986.06	17.64	9.58	0.72	108.12	0
1925-12-03	00:00:00	1.89	0	987.09	15.31	10.69	0.67	113.3	0
1925-12-04	00:00:00	1.95	0	984.72	16.26	7.8	0.37	148.09	0
1925-12-05	00:00:00	2.95	0	982.11	18.85	6.27	0.63	122.28	0
1925-12-06	00:00:00	2.33	0	985.78	17.89	8.54	0.61	122.16	0
1925-12-07	00:00:00	2.48	0	986.67	17.2	9.46	0.98	60.63	1.068051e-08
1925-12-08	00:00:00	1.93	0	989.29	11.62	7.69	0.77	97.71	7.282296e-08
1925-12-09	00:00:00	2.49	0	987.55	10.66	5.33	0.47	137.68	0
1925-12-10	00:00:00	2.73	0	987.47	11.69	8.04	1	54.15	1.501057e-07
1925-12-11	00:00:00	1.76	0	987.68	12.51	8.34	0.82	89.8	1.711258e-08
1925-12-12	00:00:00	1.56	0	989.78	12.17	7.05	0.51	131.76	0
1925-12-13	00:00:00	1.79	0	989.63	13.44	6.06	0.53	130.47	0
1925-12-14	00:00:00	1.99	0	988.66	13.6	4.94	0.65	116.35	0
1925-12-15	00:00:00	1.8	0	987.52	14.81	6.33	0.68	110.94	0
1925-12-16	00:00:00	1.55	0	985.61	14.11	6.27	0.6	121.01	0
1925-12-17	00:00:00	1.52	0	983.83	13.2	6.03	0.61	119.84	0
1925-12-18	00:00:00	1.79	0	980.92	13.68	9.82	0.55	124.81	3.49697e-08
1925-12-19	00:00:00	2.63	0	980.26	13.92	10.99	0.97	60.27	1.448543e-07
1925-12-20	00:00:00	2.2	0	987.68	10.84	7.71	0.75	99.89	7.787409e-08
1925-12-21	00:00:00	1.41	0	991.51	10.4	5.66	0.41	140.74	0
1925-12-22	00:00:00	2.15	0	990.95	11.55	3.68	0.36	146.57	0
1925-12-23	00:00:00	1.59	0	991.14	10.65	3.34	0.36	146.61	0
1925-12-24	00:00:00	1.19	0	989.04	10.18	4.25	0.45	138.56	0
1925-12-25	00:00:00	2.04	0	986.09	11.97	5.92	0.69	109.87	0
1925-12-26	00:00:00	2.13	0	984.53	13.08	9.94	1	54.5	1.045063e-07
1925-12-27	00:00:00	2.23	0	984.05	12.33	10.54	0.96	62.12	2.537664e-07
1925-12-28	00:00:00	1.15	0	986.89	10.98	8.12	0.68	110.57	0
1925-12-29	00:00:00	2.09	0	986.48	13.14	8.5	0.8	92.33	8.204619e-08
1925-12-30	00:00:00	2.28	0	985.39	12.93	11.14	0.93	68.49	8.974291e-08
1925-12-31	00:00:00	1.24	0	986.93	11.67	7.87	0.85	83.86	2.241899e-08
1926-01-01	00:00:00	1.48	0	988.89	9.79	6.5	0.53	131.58	3.498767e-09
1926-01-02	00:00:00	3.49	0	985.22	11.23	8.11	0.79	94.73	1.837544e-07
1926-01-03	00:00:00	1.32	0	984.95	10.4	8.5	0.7	109.98	1.402658e-08
1926-01-04	00:00:00	3.53	0	983.7	12.69	6.54	0.82	92.14	0
1926-01-05	00:00:00	2.42	0	983.95	12.33	4.4	0.68	114.51	0
1926-01-06	00:00:00	1.67	0	984.6	13.79	6.84	0.61	124.14	0
1926-01-07	00:00:00	1.86	0	982.85	11.52	7.43	0.82	92.18	1.500634e-08
1926-01-08	00:00:00	1.61	0	984.61	9.08	5.55	0.75	105.55	0
1926-01-09	00:00:00	1.89	0	985.34	9.66	4.7	0.4	148.98	0
1926-01-10	00:00:00	3.06	0	983.96	10.39	6	0.45	144.36	1.782096e-08
1926-01-11	00:00:00	3.65	0	982.18	10.71	7.45	0.85	87.99	2.216405e-07
1926-01-12	00:00:00	3.5	0	985.49	9.79	6.59	0.96	68.3	1.057509e-07
1926-01-13	00:00:00	1.91	0	990.63	9.27	4.78	0.41	151.06	2.692429e-09
1926-01-14	00:00:00	1.55	0	989.73	9.32	5.73	0.39	153.68	0
1926-01-15	00:00:00	1.19	0	987.29	10.03	5.61	0.79	101.63	0
1926-01-16	00:00:00	2.22	0	981.94	12.26	3.84	0.81	99.01	0
1926-01-17	00:00:00	2.9	0	978.64	12.15	3.57	0.98	66.44	4.243587e-08
1926-01-18	00:00:00	3.41	0	976.37	10.35	6.07	1	54.05	1.807792e-07
1926-01-19	00:00:00	4.36	0	976.34	10.29	7.35	1	22.3	2.75986e-07
1926-01-20	00:00:00	2.89	0	981.97	9.81	7.49	0.81	100.77	2.710884e-07
1926-01-21	00:00:00	2.27	0	985.51	10.37	7.08	0.98	67.04	6.783813e-08
1926-01-22	00:00:00	2.04	0	988.85	9.94	4.76	0.26	171.35	3.498826e-09
1926-01-23	00:00:00	3.11	0	985.21	11.5	4.14	0.7	123.71	0
1926-01-24	00:00:00	2.14	0	980.99	11.96	4.16	0.75	116.05	0
1926-01-25	00:00:00	2.36	0	985.01	10.3	8.13	0.77	110.41	1.13435e-07
1926-01-26	00:00:00	1.71	0	988.54	9.65	6.95	0.47	156.95	3.262282e-08
1926-01-27	00:00:00	2.04	0	988.28	9.98	8.66	0.8	107.01	1.092515e-07
1926-01-28	00:00:00	1.47	0	987.9	10.76	5.33	0.37	170.46	0
1926-01-29	00:00:00	2.59	0	984.54	12.37	4.39	0.2	183.89	0
1926-01-30	00:00:00	2.09	0	983.62	10.31	3.98	0.17	186.96	0
1926-01-31	00:00:00	2.08	0	986.42	10.11	7.36	0.78	113.77	1.375429e-07
1926-02-01	00:00:00	1.61	0	990.2	9.23	6.4	0.78	115.08	4.112196e-08
1926-02-02	00:00:00	2.32	0	987.08	10.51	6.9	0.8	111.8	3.655938e-08
1926-02-03	00:00:00	2.18	0	985.09	9.91	6.89	0.9	92.76	1.248836e-08
1926-02-04	00:00:00	1.35	0	988.74	9.65	4.94	0.74	126.31	0
1926-02-05	00:00:00	1.73	0	982.27	11.13	3.77	0.87	100.82	0
1926-02-06	00:00:00	2.82	0	978.36	10.46	6.85	0.93	87.66	1.475088e-07
1926-02-07	00:00:00	1.9	0	980.08	9.95	8.52	0.86	104.55	1.281657e-07
1926-02-08	00:00:00	1.52	0	985.37	10.13	6.87	0.59	157.25	0
1926-02-09	00:00:00	1.74	0	987.86	11.57	6	0.57	161.03	0
1926-02-10	00:00:00	1.86	0	987.56	12.26	5.09	0.56	165.17	0
1926-02-11	00:00:00	1.07	0	987.35	10.9	4.95	0.5	174.98	0
1926-02-12	00:00:00	1.68	0	985.73	13	5.67	0.5	175.77	0
1926-02-13	00:00:00	4.74	0	980.38	16.73	6.45	0.49	182.42	0
1926-02-14	00:00:00	2.81	0	982.28	15.02	5.55	0.56	173.48	0
1926-02-15	00:00:00	2.03	0	982.39	13.53	5.51	0.48	187.26	0
1926-02-16	00:00:00	1.22	0	981.53	12.79	5.25	0.46	190.8	0
1926-02-17	00:00:00	2.47	0	981.46	11.27	6.28	0.45	192.85	2.85033e-08
1926-02-18	00:00:00	2.25	0	983.95	10.51	7.88	0.73	146.36	2.874419e-08
1926-02-19	00:00:00	2.08	0	981.89	10.78	5.47	0.71	152.58	4.476803e-09
1926-02-20	00:00:00	3.89	0	979.95	11.23	5.64	0.77	141.27	1.728837e-07
1926-02-21	00:00:00	4.24	0	978.64	11.06	8.7	0.89	111.74	4.42105e-07
1926-02-22	00:00:00	3.95	0	983.41	8.49	5.22	0.81	132.98	1.503156e-07
1926-02-23	00:00:00	1.9	0	987.93	8	3.36	0.71	159	3.309943e-08
1926-02-24	00:00:00	2.03	0	986.73	10.4	2.89	0.78	145.44	0
1926-02-25	00:00:00	1.78	0	986.44	9.23	3.32	0.57	190.92	0
1926-02-26	00:00:00	1.33	0	989.6	9.01	3.14	0.38	220.01	0
1926-02-27	00:00:00	1.3	0	986.54	9.2	3.19	0.33	227.77	0
1926-02-28	00:00:00	1.56	0	985.85	9.83	3.37	0.3	233.29	0
1926-03-01	00:00:00	2.66	0	985.32	9.63	4.3	0.63	184.19	6.134301e-09
1926-03-02	00:00:00	2.05	0	987.59	8.66	5.5	0.89	120.57	3.724775e-08
1926-03-03	00:00:00	1.3	0	986.21	12.15	3.39	0.95	105.43	0
1926-03-04	00:00:00	2.07	0	977.57	16.41	5.07	0.59	198.83	0
1926-03-05	00:00:00	2.34	0	973.97	17.32	6.45	0.99	92.8	0
1926-03-06	00:00:00	3.43	0	978.45	10.67	4.38	0.78	157.21	6.32967e-09
1926-03-07	00:00:00	2.15	0	977.18	10.57	3.36	0.53	213.34	0
1926-03-08	00:00:00	2.27	0	980.08	8.51	1.5	0.61	201.64	0
1926-03-09	00:00:00	2.88	0	982.98	8.89	1.33	0.8	156.76	4.017266e-08
1926-03-10	00:00:00	1.75	0	981.11	7.68	1.89	0.77	164.08	1.441826e-07
1926-03-11	00:00:00	2.18	0	983.79	9.46	6.06	0.88	134.43	8.369011e-08
1926-03-12	00:00:00	1.99	0	983.23	11.3	4.1	0.62	204.3	1.872411e-08
1926-03-13	00:00:00	3.65	0	974.97	8.76	2.22	0.84	149.55	1.294141e-07
1926-03-14	00:00:00	3.5	0	978.16	9.78	7.04	0.8	159.57	2.088073e-07
1926-03-15	00:00:00	2.47	0	983.06	9.67	5.18	0.67	194.6	6.088679e-08
1926-03-16	00:00:00	2.49	0	984.17	10.01	6.03	0.79	166.35	1.091821e-08
1926-03-17	00:00:00	2.08	0	982.62	11.6	4.34	0.5	235.64	0
1926-03-18	00:00:00	2.09	0	982.37	13.19	4.56	0.64	209.02	0
1926-03-19	00:00:00	2.17	0	981.53	11.91	5.21	0.39	256.51	0
1926-03-20	00:00:00	1.57	0	984.16	10.6	6.09	0.4	255.91	0
1926-03-21	00:00:00	2.3	0	984.52	17.52	7.19	0.73	186.57	0
1926-03-22	00:00:00	2.84	0	981.18	20.32	7.97	0.76	181.81	0
1926-03-23	00:00:00	2.15	0	976.57	21.31	9.77	0.79	170.86	0
1926-03-24	00:00:00	2.11	0	980.49	16.33	7.82	0.29	275.78	0
1926-03-25	00:00:00	2.14	0	987.33	12.89	7.04	0.34	271.86	0
1926-03-26	00:00:00	1.3	0	985.58	14.67	6.55	0.34	273.98	0
1926-03-27	00:00:00	1.43	0	982.03	16.79	6.87	0.65	215.57	0
1926-03-28	00:00:00	2.15	0	982.32	13.08	5.91	0.28	284.56	0
1926-03-29	00:00:00	2.3	0	983.53	11.11	6.11	0.29	284.75	0
1926-03-30	00:00:00	2.05	0	985.14	13.86	5.43	0.3	286.21	0
1926-03-31	00:00:00	2.56	0	984.39	17.05	6.95	0.27	291.48	0
1926-04-01	00:00:00	2.8	0	984.18	19.93	9.3	0.66	219.27	0
1926-04-02	00:00:00	2.5	0	980.88	20.68	9.98	0.63	226.79	0
1926-04-03	00:00:00	1.99	0	977.01	19.64	8.88	0.6	236.74	0
1926-04-04	00:00:00	2.28	0	975.63	17.96	6.87	0.63	232.84	0
1926-04-05	00:00:00	3.8	0	973.56	21.37	10.95	1	100.88	2.905141e-08
1926-04-06	00:00:00	4.16	0	979.85	14.21	8.92	0.63	232.24	0
1926-04-07	00:00:00	3.4	0	983.1	12.18	7.67	0.66	227.1	1.623202e-07
1926-04-08	00:00:00	2.44	0	982.91	11.41	6.7	0.71	213.05	8.512682e-08
1926-04-09	00:00:00	1.84	0	982.44	11.69	6.52	0.64	235.52	5.316532e-08
1926-04-10	00:00:00	1.77	0	983.38	10.62	5.61	0.58	251.64	0
1926-04-11	00:00:00	1.95	0	984.84	13.47	5.35	0.52	267.4	0
1926-04-12	00:00:00	2.05	0	983.75	16.24	6.88	0.54	262.92	0
1926-04-13	00:00:00	1.8	0	983.38	16.67	6.95	0.56	259.78	0
1926-04-14	00:00:00	2.33	0	981.39	17.23	7.59	0.51	274.55	0
1926-04-15	00:00:00	2.53	0	982.7	16.55	8.51	0.55	266.59	0
1926-04-16	00:00:00	2.26	0	981.3	18.1	8.52	0.5	278.72	0
1926-04-17	00:00:00	2.32	0	978.05	20.97	8.46	0.51	281.21	0
1926-04-18	00:00:00	2.37	0	981.71	16.85	8.84	0.66	239.2	0
1926-04-19	00:00:00	2.17	0	983.79	13.97	8.28	0.58	262.94	1.549463e-08
1926-04-20	00:00:00	2.24	0	984.17	13.87	5.87	0.51	283.71	6.921857e-09
1926-04-21	00:00:00	2.31	0	980.59	16.14	6.24	0.4	307.05	0
1926-04-22	00:00:00	2.86	0	980.59	15.69	7.35	0.44	298.77	0
1926-04-23	00:00:00	3.18	0	980.18	17.91	8.89	0.46	295.45	0
1926-04-24	00:00:00	2.98	0	978.59	22.39	10.78	0.49	289	0
1926-04-25	00:00:00	3.02	0	979.89	26.11	13.02	0.45	299.73	0
1926-04-26	00:00:00	3.04	0	978.88	26.13	11.82	0.42	308.37	0
1926-04-27	00:00:00	2.06	0	978.67	20.92	10.24	0.36	317.93	0
1926-04-28	00:00:00	2.07	0	980.17	17.42	9.62	0.43	304.58	0
1926-04-29	00:00:00	2.11	0	981.19	16.16	8.85	0.4	311.9	0
1926-04-30	00:00:00	1.62	0	980.18	15.7	7.86	0.37	319.66	0
1926-05-01	00:00:00	1.84	0	980.33	15.01	7.5	0.39	317.99	0
1926-05-02	00:00:00	1.78	0	979.41	15.64	8.64	0.52	290.93	0
1926-05-03	00:00:00	1.76	0	978.91	18.29	9.85	0.47	302.64	0
1926-05-04	00:00:00	2	0	980.84	19.48	9.7	0.39	319.56	0
1926-05-05	00:00:00	1.65	0	979.7	19.65	9.32	0.35	327.49	0
1926-05-06	00:00:00	1.73	0	979.85	20.56	9.3	0.4	321.29	0
1926-05-07	00:00:00	2.73	0	978.2	25.65	12.12	0.52	295.46	0
1926-05-08	00:00:00	3.66	0	976.66	23.89	13.66	0.5	295.42	0
1926-05-09	00:00:00	2.26	0	980.84	16.37	9.97	0.41	318.05	0
1926-05-10	00:00:00	1.96	0	982.54	16.08	9.16	0.38	326.05	0
1926-05-11	00:00:00	3.22	0	980.77	21.14	10.98	0.37	326.88	0
1926-05-12	00:00:00	3.36	0	977.58	27.83	13.41	0.39	327.84	0
1926-05-13	00:00:00	2.84	0	977.63	25.17	13.35	0.43	317.42	0
1926-05-14	00:00:00	1.72	0	978.35	20.56	10.93	0.65	262.94	0
1926-05-15	00:00:00	1.79	0	979.02	17.39	10.5	0.34	334.12	0
1926-05-16	00:00:00	1.56	0	978.13	16.45	9.04	0.33	337.87	0
1926-05-17	00:00:00	1.4	0	977	18.25	9.28	0.36	335.14	0
1926-05-18	00:00:00	1.23	0	976.9	21.49	10.31	0.82	205.9	0
1926-05-19	00:00:00	1.63	0	978.53	22.61	11.31	0.36	335.36	0
1926-05-20	00:00:00	2.19	0	976.7	27.05	14.29	0.58	286.26	0
1926-05-21	00:00:00	1.4	0	974.97	26.94	14.48	0.67	259.71	0
1926-05-22	00:00:00	1.74	0	973.14	27.23	14.9	0.73	239.81	0
1926-05-23	00:00:00	2.31	0	975.03	22.31	12.22	0.87	183.76	2.13832e-09
1926-05-24	00:00:00	2.13	0	977.58	21.56	9.99	0.25	356.45	0
1926-05-25	00:00:00	2.07	0	978.21	23.81	10.36	0.28	355.07	0
1926-05-26	00:00:00	2.09	0	978.86	23.88	12.22	0.74	238.28	0
1926-05-27	00:00:00	1.96	0	979.74	20.64	11.4	0.44	321.3	0
1926-05-28	00:00:00	1.83	0	980.53	21.87	11.66	0.5	308.61	0
1926-05-29	00:00:00	1.98	0	981.82	18.94	10.91	0.28	349.54	3.893852e-09
1926-05-30	00:00:00	1.77	0	980.07	20.7	9.94	0.85	197.17	0
1926-05-31	00:00:00	1.75	0	982.38	21.83	10.97	1	108.95	0
1926-06-01	00:00:00	2.96	0	981.78	25.58	12.91	0.78	225.27	0
1926-06-02	00:00:00	3.12	0	982.05	21.79	12.17	1	131.57	0
1926-06-03	00:00:00	2.08	0	982.8	19.83	12.76	0.57	379.18	0
1926-06-04	00:00:00	2.2	0	984.96	22.57	14.34	0.15	359.55	0
1926-06-05	00:00:00	2.4	0	983.38	27.38	16.06	0.2	356.91	0
1926-06-06	00:00:00	2.59	0	981.08	27.94	16.14	0.19	358.03	0
1926-06-07	00:00:00	2.94	0	982.03	28.05	16.04	0.17	373.36	0
1926-06-08	00:00:00	2.48	0	982.12	25.94	15.18	0.14	369.06	0
1926-06-09	00:00:00	2.14	0	982.09	24.29	15.87	0.11	367.62	0
1926-06-10	00:00:00	1.97	0	980.88	23.47	14.06	0.09	366.14	0
1926-06-11	00:00:00	2.1	0	980.72	22.34	13.57	0.08	376.28	0
1926-06-12	00:00:00	2.27	0	980.21	22.87	13.84	0.06	374.49	0
1926-06-13	00:00:00	2.03	0	978.6	22.61	13.35	0.05	368.68	0
1926-06-14	00:00:00	2.28	0	976.12	28.19	15.8	0.27	352.56	0
1926-06-15	00:00:00	3.21	0	976.61	30.75	18.18	0.74	236.74	0
1926-06-16	00:00:00	3.63	0	975.66	27.34	17.12	0.99	131.99	0
1926-06-17	00:00:00	4.38	0	974.44	24.72	16.8	0.44	316.96	0
1926-06-18	00:00:00	4.89	0	974.9	24.71	16.38	0.65	263.56	0
1926-06-19	00:00:00	2.86	0	977.48	22.64	14.61	0.33	340.52	0
1926-06-20	00:00:00	2.19	0	979.48	21.81	14.36	0.26	370.9	0
1926-06-21	00:00:00	2.46	0	981.35	21.69	15.86	0.19	354.17	0
1926-06-22	00:00:00	2.49	0	979.73	23.48	17.86	0.2	348.52	0
1926-06-23	00:00:00	2.6	0	978.25	24.59	17.93	0.25	343.8	0
1926-06-24	00:00:00	2.5	0	979.06	24.19	17.03	0.15	355.7	0
1926-06-25	00:00:00	2.81	0	977.07	23.73	16.38	0.43	371.6	0
1926-06-26	00:00:00	2.71	0	974.25	22.91	18.01	0.71	239.05	0
1926-06-27	00:00:00	2.46	0	976.24	23.32	16.69	0.18	353.11	0
1926-06-28	00:00:00	2.41	0	978.78	25.27	15.78	0.14	370.7	0
1926-06-29	00:00:00	2.45	0	977.45	24.13	17.15	0.1	356.98	0
1926-06-30	00:00:00	2.05	0	976.06	24.58	18.68	0.71	238.73	0
1926-07-01	00:00:00	3.11	0	974.77	24.77	18.34	0.59	276.65	0
1926-07-02	00:00:00	2.81	0	977.46	23.31	16.61	0.28	341.01	0
1926-07-03	00:00:00	2.52	0	976.16	25.22	15.4	0.31	341.44	0
1926-07-04	00:00:00	3.62	0	975.54	27.05	16.11	0.41	324.88	0
1926-07-05	00:00:00	2.87	0	976.02	21.97	15.46	0.26	344.95	0
1926-07-06	00:00:00	2.91	0	975.84	21.55	16.23	0.69	246.9	2.199929e-09
1926-07-07	00:00:00	2.77	0	975.84	22.16	16.58	0.75	228.53	4.720821e-09
1926-07-08	00:00:00	2.76	0	976.83	22.87	16.87	0.43	314.01	0
1926-07-09	00:00:00	2.61	0	976.2	24.65	16.27	0.4	322.47	0
1926-07-10	00:00:00	2.73	0	974.1	27.15	16.85	0.33	334.88	0
1926-07-11	00:00:00	2.95	0	976.42	24.56	16.06	0.34	331.67	0
1926-07-12	00:00:00	2.81	0	977.47	24.62	16.65	0.29	338.29	0
1926-07-13	00:00:00	2.82	0	978.89	23.74	16.9	0.3	334.18	0
1926-07-14	00:00:00	2.42	0	977.14	23.47	18.08	0.32	328.33	0
1926-07-15	00:00:00	2.58	0	975.83	24.31	18.11	0.35	323.32	0
1926-07-16	00:00:00	2.68	0	975.95	25.6	17.35	0.32	330.36	0
1926-07-17	00:00:00	2.87	0	976.93	25.73	17.57	0.32	329.94	0
1926-07-18	00:00:00	2.75	0	976.57	25.75	17.73	0.35	323.72	0
