1900-03-04	00:00:00	5.7	0	1001.3	-0.63	-9.81	0.76	127.1	9.769343e-08
1900-03-05	00:00:00	2.33	0	993.86	-1.56	-9.27	0.92	93.05	1.432241e-07
1900-03-06	00:00:00	4.05	0	994.58	-11.66	-19.51	0.36	192.83	0
1900-03-07	00:00:00	2.82	0	1005.14	-12.47	-20.71	0.61	162.01	0
1900-03-08	00:00:00	3.27	0	1007.62	-5.81	-14.95	0.72	142.77	0
1900-03-09	00:00:00	3.35	0	997.96	0.78	-4.86	0.88	105.52	1.790729e-07
1900-03-10	00:00:00	3.79	0	1010.76	-5.46	-12.65	0.38	198.35	5.765938e-09
1900-03-11	00:00:00	4.83	0	1005.64	-2.78	-9.04	1	66.89	2.477005e-07
1900-03-12	00:00:00	4.87	0	978.27	2.49	-3.05	1	26.53	3.977182e-07
1900-03-13	00:00:00	5.1	0	993.37	-5.04	-13.22	0.38	206.72	0
1900-03-14	00:00:00	2.03	0	995.32	-4.63	-10.97	0.83	125.51	6.977363e-08
1900-03-15	00:00:00	2.81	0	993.38	-4.1	-7.77	0.52	191.01	3.224404e-08
1900-03-16	00:00:00	1.72	0	995.44	-4.08	-10.91	0.8	137.57	0
1900-03-17	00:00:00	2.66	0	997.29	-5.13	-7.3	0.73	153.78	7.191803e-08
1900-03-18	00:00:00	2.69	0	1004.34	-7.08	-12.67	0.66	172.3	0
1900-03-19	00:00:00	3.44	0	1003.64	-6.44	-12.84	0.71	163.79	1.257115e-08
1900-03-20	00:00:00	2.34	0	1011.94	-6.41	-16.88	0.93	108.58	0
1900-03-21	00:00:00	4.13	0	1000.85	0.06	-2.51	1	53.37	7.382742e-07
1900-03-22	00:00:00	2.6	0	997.42	-0.53	-7.38	0.72	165.66	1.339917e-08
1900-03-23	00:00:00	4.3	0	1003.23	-5.47	-12.18	0.25	242.55	0
1900-03-24	00:00:00	1.55	0	1007.41	-2.37	-9.18	0.35	233.85	0
1900-03-25	00:00:00	2.33	0	1010.82	-0.81	-8.49	0.32	239.75	0
1900-03-26	00:00:00	2.47	0	1012.96	0.08	-5.84	0.94	110.01	2.502209e-09
1900-03-27	00:00:00	4.19	0	992.25	2.1	0.11	1	41.14	4.71533e-07
1900-03-28	00:00:00	3.03	0	986.27	1.69	-2.92	1	53.99	7.873037e-09
1900-03-29	00:00:00	4.8	0	990.24	1.63	-4.95	0.85	141.38	2.770886e-08
1900-03-30	00:00:00	4.74	0	997.12	-0.08	-7.91	0.32	251.3	7.583002e-09
1900-03-31	00:00:00	4.37	0	990.73	-2.23	-10.41	0.29	257.82	0
1900-04-01	00:00:00	5.47	0	993.84	-0.58	-9.11	0.5	229.79	0
1900-04-02	00:00:00	3.25	0	1005.66	1.52	-5.73	0.55	221	0
1900-04-03	00:00:00	3.32	0	1002.9	1.97	-0.24	1	62.5	5.744207e-08
1900-04-04	00:00:00	6.73	0	994.33	1.9	0.7	1	31.52	1.874199e-07
1900-04-05	00:00:00	4.56	0	997.86	3.12	0.87	1	48.27	2.560742e-08
1900-04-06	00:00:00	2.5	0	996.39	4.94	1.48	0.8	166.77	6.612555e-09
1900-04-07	00:00:00	3.93	0	993.95	5.16	3.76	1	40.68	1.71513e-07
1900-04-08	00:00:00	4.19	0	985.53	9.97	8.69	0.85	149.02	2.234042e-07
1900-04-09	00:00:00	4.33	0	991.45	6.68	3.86	0.99	106.38	3.054038e-08
1900-04-10	00:00:00	5.25	0	994.52	4.23	-2.16	1	95.55	0
1900-04-11	00:00:00	5.58	0	1000.69	3.58	-5.2	0.74	194.7	0
1900-04-12	00:00:00	4.9	0	1005.27	3.96	-5.11	0.86	157.05	0
1900-04-13	00:00:00	2.14	0	1006.68	5.14	-3.75	0.33	283.46	0
1900-04-14	00:00:00	2.1	0	1005.58	6.33	2.06	0.93	132.03	0
1900-04-15	00:00:00	3.07	0	1006.11	4.25	0.42	1	107.36	1.558719e-09
1900-04-16	00:00:00	4.24	0	1006.56	3.08	-4.78	0.71	209.55	0
1900-04-17	00:00:00	3.5	0	1009.97	4.42	-5.53	0.39	284.92	0
1900-04-18	00:00:00	3.03	0	1008.52	4.9	-2.95	0.87	158.99	0
1900-04-19	00:00:00	2.45	0	1003.46	8.16	4.69	1	87.27	1.260422e-08
1900-04-20	00:00:00	3.21	0	1006.14	8.42	7.62	1	35.15	1.440637e-07
1900-04-21	00:00:00	5.78	0	1004.88	5.57	5.11	1	40.97	3.274e-07
1900-04-22	00:00:00	4.98	0	1004.7	7.82	7.22	1	40.12	1.700812e-07
1900-04-23	00:00:00	3.62	0	1004.07	11.45	11.29	1	71.04	3.690685e-07
1900-04-24	00:00:00	2.09	0	999.55	13.02	11.7	0.84	168.57	1.157658e-07
1900-04-25	00:00:00	5.39	0	995.12	7.53	5.91	1	71.36	2.567489e-08
1900-04-26	00:00:00	5.52	0	1001.37	6.17	3.23	1	96.59	3.259308e-08
1900-04-27	00:00:00	3.59	0	1012.22	8.59	0.1	0.15	327.44	0
1900-04-28	00:00:00	1.22	0	1014.18	10.33	3.59	0.34	305.29	0
1900-04-29	00:00:00	3.47	0	1009.94	12.31	1.81	0.37	305.27	0
1900-04-30	00:00:00	2.74	0	1005.08	7	-4.44	0.2	332.68	0
1900-05-01	00:00:00	1.63	0	995.58	8.08	-1.52	0.5	284.76	0
1900-05-02	00:00:00	5.08	0	986.53	8.84	1.41	0.88	167.29	0
1900-05-03	00:00:00	4.52	0	983.4	6.73	-1.39	0.61	260.34	8.923859e-08
1900-05-04	00:00:00	6.08	0	986.68	2.87	-2.63	0.94	146.52	5.923525e-08
1900-05-05	00:00:00	5.84	0	989.32	4.57	0.54	0.83	192.28	3.349909e-08
1900-05-06	00:00:00	4.23	0	999.95	7.05	1.32	0.74	221.53	0
1900-05-07	00:00:00	3.06	0	999.16	7.47	0.97	0.88	173.72	1.670281e-08
1900-05-08	00:00:00	2.62	0	1005.81	6.16	0.53	0.66	251.14	0
1900-05-09	00:00:00	3.75	0	1007.04	7.6	2.37	0.7	239.68	0
1900-05-10	00:00:00	1.72	0	1003.76	11.81	7.58	0.64	254.65	0
1900-05-11	00:00:00	3.06	0	1004.57	12.05	7.87	0.67	244.06	0
1900-05-12	00:00:00	3.74	0	995.12	13.08	9.78	0.92	156.99	1.872041e-08
1900-05-13	00:00:00	2.94	0	996.31	12.83	8.95	0.74	222.56	1.024842e-07
1900-05-14	00:00:00	2.12	0	1001.1	14.34	10.51	0.67	246.08	4.00547e-09
1900-05-15	00:00:00	2.62	0	1007.51	14.44	6.44	0.59	274.17	0
1900-05-16	00:00:00	1.01	0	1006.8	12.12	4.72	0.89	174.62	0
1900-05-17	00:00:00	2.1	0	1004.09	12.43	8.01	0.94	150.94	2.095541e-08
1900-05-18	00:00:00	3.02	0	1001.62	9.69	6.85	1	40.63	8.535522e-08
1900-05-19	00:00:00	2.05	0	1005.3	11.5	7.58	0.86	185.22	5.103796e-09
1900-05-20	00:00:00	1.74	0	1005.4	10.24	6.33	0.7	245.95	0
1900-05-21	00:00:00	1.74	0	1005.16	14.61	8.37	0.41	321.14	0
1900-05-22	00:00:00	3.37	0	1003.78	16.06	10.55	0.65	260.98	0
1900-05-23	00:00:00	2.45	0	992.76	19.15	15.17	0.94	151.61	9.804923e-08
1900-05-24	00:00:00	2.15	0	991.65	18.26	12.87	0.76	223.89	1.329224e-08
1900-05-25	00:00:00	2.25	0	999.94	13.83	8.11	0.52	301.54	7.783161e-08
1900-05-26	00:00:00	2.86	0	1001.02	13.79	5.32	0.42	327.85	0
1900-05-27	00:00:00	2.69	0	995.53	16.72	9.73	0.68	255.63	0
1900-05-28	00:00:00	5.79	0	995.16	8.29	3.05	1	60.56	1.20899e-08
1900-05-29	00:00:00	4.65	0	1002.34	5.98	1.75	1	130.38	4.041215e-08
1900-05-30	00:00:00	2.27	0	1001.74	10.98	6.99	0.77	226.91	0
1900-05-31	00:00:00	1.86	0	996.94	11.48	9.3	0.95	151.28	5.374965e-08
1900-06-01	00:00:00	1.74	0	997.46	11.17	9.79	1	53.78	4.242552e-08
1900-06-02	00:00:00	2.07	0	999.7	12.81	9.72	0.77	226.03	0
1900-06-03	00:00:00	3.14	0	996.99	13.09	10.56	0.89	177.78	8.392823e-09
1900-06-04	00:00:00	3.93	0	997.1	13.19	4.84	0.47	325.05	0
1900-06-05	00:00:00	2.01	0	1002.52	13.87	4.99	0.61	288.87	0
1900-06-06	00:00:00	3.18	0	996.55	17.36	11.25	0.69	254.07	3.988026e-09
1900-06-07	00:00:00	5.79	0	990.41	18.96	15.15	1	97.33	4.278812e-08
1900-06-08	00:00:00	2.57	0	989.43	14.39	12.03	1	93.08	1.7821e-07
1900-06-09	00:00:00	3.15	0	993.36	12.03	5.51	0.8	221.97	3.415616e-09
1900-06-10	00:00:00	3.84	0	998.58	13.52	6.26	0.65	275.61	0
1900-06-11	00:00:00	2.78	0	998.73	15.39	7.62	0.63	281.29	0
1900-06-12	00:00:00	2	0	1000.61	14.6	10.63	0.78	224.18	2.940175e-08
1900-06-13	00:00:00	3.07	0	1007.42	14.33	9.9	0.65	273.34	2.060459e-09
1900-06-14	00:00:00	3.83	0	1001.35	15.94	10.99	0.81	215.56	0
1900-06-15	00:00:00	2.19	0	995.2	19.68	14.97	0.69	253.88	0
1900-06-16	00:00:00	1.48	0	997.04	17.93	13.7	0.76	229.23	5.319032e-08
1900-06-17	00:00:00	2.38	0	996.33	20.42	14.64	0.53	300.48	0
1900-06-18	00:00:00	2.17	0	998.13	14.9	7.21	1	125.47	0
1900-06-19	00:00:00	1.65	0	999.99	15.09	8.88	1	115.28	0
1900-06-20	00:00:00	4.28	0	1005.58	12.64	10.28	0.77	229.71	5.034644e-08
1900-06-21	00:00:00	4.39	0	1004.95	14.17	12.86	1	82.17	1.30618e-07
1900-06-22	00:00:00	2.96	0	999.61	18.29	14.16	0.68	258.15	0
1900-06-23	00:00:00	1.87	0	992.17	21.42	19.24	0.84	194.48	1.801138e-07
1900-06-24	00:00:00	3.38	0	994.75	18.47	13.4	0.49	312.02	2.313272e-09
1900-06-25	00:00:00	2.73	0	999.81	16.23	10.79	0.42	330.08	0
1900-06-26	00:00:00	2.17	0	1003.94	16.33	10.45	0.42	331.23	0
1900-06-27	00:00:00	2.69	0	1005.94	17.04	13.21	0.66	264.96	2.850822e-09
1900-06-28	00:00:00	2.21	0	1002.86	25.06	19.22	0.48	302.23	0
1900-06-29	00:00:00	2.78	0	999.84	20.04	15.11	0.44	317.79	0
1900-06-30	00:00:00	2.78	0	993.68	24.22	19.08	0.51	294.9	0
1900-07-01	00:00:00	3.22	0	996.39	23.92	18.09	0.5	299.95	0
1900-07-02	00:00:00	2.34	0	1000.85	20.8	12.87	0.69	255.87	0
1900-07-03	00:00:00	4.72	0	992.95	22.1	13.99	0.53	299.59	0
1900-07-04	00:00:00	1.96	0	996.03	21.42	14.34	0.37	331.79	0
1900-07-05	00:00:00	2.02	0	993.23	19.74	11.73	0.46	318.74	0
1900-07-06	00:00:00	2.72	0	995.34	15.12	10.94	0.76	232.08	2.937906e-08
1900-07-07	00:00:00	3.76	0	996.63	14.3	12.35	0.82	204.78	6.435716e-08
1900-07-08	00:00:00	3.18	0	998.26	15.99	15.42	1	56.5	1.516812e-07
1900-07-09	00:00:00	1.7	0	1005.45	16.58	15.37	1	59.25	9.095405e-08
1900-07-10	00:00:00	2.11	0	1001.05	17.06	14.29	0.68	251.11	1.382584e-08
1900-07-11	00:00:00	3.63	0	992.61	19.51	16.77	0.74	229.33	1.176247e-07
1900-07-12	00:00:00	3.8	0	1001.34	18.25	12.38	0.67	257.01	0
1900-07-13	00:00:00	1.91	0	1009.96	18.7	11.58	0.37	330.73	0
1900-07-14	00:00:00	2.52	0	1006.98	21.17	13.57	0.55	288.59	0
1900-07-15	00:00:00	3.19	0	999.23	22.59	14.3	0.72	235.37	0
1900-07-16	00:00:00	2.9	0	995.76	23.18	16.34	0.53	286.31	0
1900-07-17	00:00:00	2.43	0	992.17	22.71	18.78	0.63	256.57	5.644045e-08
1900-07-18	00:00:00	2.16	0	996.15	18.24	9.93	0.6	278.07	0
1900-07-19	00:00:00	2.53	0	998.15	17.94	10.53	0.54	289.95	0
1900-07-20	00:00:00	2.41	0	1005.8	16.68	9.95	0.47	306.26	0
1900-07-21	00:00:00	3.38	0	999.66	20.19	14.37	0.68	244.23	0
1900-07-22	00:00:00	2.24	0	993.55	25.7	18.26	0.66	244.97	0
1900-07-23	00:00:00	2.63	0	997.12	19.31	18.24	0.95	141.26	2.901935e-07
1900-07-24	00:00:00	2.6	0	995.5	18.75	17.57	0.89	164.97	1.145494e-07
1900-07-25	00:00:00	3.03	0	998.33	16.6	11.96	0.77	211.62	2.046449e-09
1900-07-26	00:00:00	1.42	0	1001.43	18.73	12.6	0.59	266.82	0
1900-07-27	00:00:00	2.41	0	1005.61	18.54	10.95	0.56	276.46	0
1900-07-28	00:00:00	3.35	0	1002.33	17.76	12.64	0.65	247.9	0
1900-07-29	00:00:00	2.83	0	996.66	17.51	15.56	0.95	138.1	5.86515e-08
1900-07-30	00:00:00	3.15	0	996.77	17.31	15.86	1	79.3	6.282403e-09
1900-07-31	00:00:00	2.4	0	991.58	19.54	13.63	0.55	270.11	0
1900-08-01	00:00:00	3.27	0	994.14	18.12	10.64	0.13	335.97	0
1900-08-02	00:00:00	1.9	0	1002.79	15.68	8.04	0.26	344.33	0
1900-08-03	00:00:00	1.98	0	998.4	14.05	9.77	0.38	305.68	6.880677e-09
1900-08-04	00:00:00	2.68	0	992.9	18.38	17.27	0.93	139.94	2.386317e-07
1900-08-05	00:00:00	3.52	0	1005.69	17.06	9.71	0.3	314.7	0
1900-08-06	00:00:00	2.4	0	1013.72	15.98	11.66	0.55	265.77	0
1900-08-07	00:00:00	2.27	0	1010.22	14.42	10.91	0.63	244.29	0
1900-08-08	00:00:00	2.19	0	1000.49	16.37	15.24	0.94	138.44	2.259025e-07
1900-08-09	00:00:00	3.3	0	999.82	18.5	14.5	0.56	255.46	2.195395e-08
1900-08-10	00:00:00	2.36	0	1004.28	15.82	11.53	0.83	176.91	0
1900-08-11	00:00:00	3.12	0	997.91	20.86	18.45	1	67.49	8.084039e-08
1900-08-12	00:00:00	2.8	0	1003.27	19.78	15.8	0.72	208.67	1.678667e-09
1900-08-13	00:00:00	0.92	0	1003.54	19.62	15.91	0.63	229.94	0
1900-08-14	00:00:00	1.64	0	1004.15	20.36	17.21	0.52	253.29	7.673367e-09
1900-08-15	00:00:00	2.91	0	1002.65	19.14	15.24	0.73	202.95	0
1900-08-16	00:00:00	3.59	0	995.42	19.53	15.13	0.56	243.73	2.776821e-07
1900-08-17	00:00:00	2.47	0	999.95	17.84	10.09	0.44	274.36	0
1900-08-18	00:00:00	2.63	0	996.57	20.39	13.81	0.61	231.88	0
1900-08-19	00:00:00	2.7	0	1003	14.68	10.55	0.75	196.59	1.951857e-08
1900-08-20	00:00:00	1.08	0	1000.5	15.91	14.3	0.99	110.54	1.274856e-07
1900-08-21	00:00:00	2.38	0	1001.49	16.36	11.91	0.46	261.39	0
1900-08-22	00:00:00	2.49	0	1004.47	16.56	12.73	0.54	242.65	0
1900-08-23	00:00:00	5.01	0	1007.26	18.77	14.1	0.89	144.56	0
1900-08-24	00:00:00	2.85	0	1003.21	19.36	17.88	0.99	104.05	1.846039e-07
1900-08-25	00:00:00	2.47	0	1001.32	18.83	13.77	0.84	158.41	0
1900-08-26	00:00:00	2.58	0	1000.53	19.17	12.41	0.99	107.31	0
1900-08-27	00:00:00	2.32	0	1005.4	18.06	12.18	0.87	145.99	0
1900-08-28	00:00:00	1.72	0	1009.23	18.34	13.82	0.7	192.76	0
1900-08-29	00:00:00	1.87	0	1007.71	18.65	15.19	0.82	158.32	0
1900-08-30	00:00:00	1.77	0	1002.59	18.44	16.48	0.97	105.83	5.890713e-08
1900-08-31	00:00:00	1.79	0	1002.91	17.75	14.98	0.81	158.1	2.293699e-09
1900-09-01	00:00:00	1.39	0	1004	16.62	11.99	0.65	202.71	0
1900-09-02	00:00:00	2.15	0	998.34	17.97	13.88	0.36	250.07	0
1900-09-03	00:00:00	2.12	0	999.35	17.96	11.99	0.35	251.79	0
1900-09-04	00:00:00	2.28	0	999.97	17.11	11.69	0.35	249.9	0
1900-09-05	00:00:00	2.24	0	997.12	18.41	12.53	0.4	239.3	0
1900-09-06	00:00:00	2.14	0	1003.96	15.78	10.78	0.61	200.52	0
1900-09-07	00:00:00	2.39	0	998.79	15.17	9.59	0.43	232.35	0
1900-09-08	00:00:00	3.54	0	992.11	15.87	10.31	0.66	187.93	0
1900-09-09	00:00:00	3.22	0	994.88	12.32	4.85	0.39	238.64	0
1900-09-10	00:00:00	2.87	0	999.41	11.16	3.03	0.45	229.22	0
1900-09-11	00:00:00	2.1	0	993.78	13.82	12.58	1	38.04	1.830336e-07
1900-09-12	00:00:00	2.5	0	990.03	17.74	15.53	0.69	169.77	7.292408e-08
1900-09-13	00:00:00	4.34	0	984.89	17.27	14.63	1	63.7	1.273813e-07
1900-09-14	00:00:00	2.91	0	994.95	11.97	4.99	0.31	235.97	0
1900-09-15	00:00:00	2.06	0	997.4	9.52	6.97	1	40.04	2.037434e-07
1900-09-16	00:00:00	3.41	0	993.58	15.47	12.71	0.65	173.3	2.623115e-07
1900-09-17	00:00:00	1.82	0	999.65	12.75	8.24	0.94	101.33	1.309232e-09
1900-09-18	00:00:00	1.22	0	999.37	10.7	7.76	0.66	171.48	0
1900-09-19	00:00:00	2.48	0	1000.56	11.44	7.41	0.61	180.07	0
1900-09-20	00:00:00	2.55	0	1009.3	11.77	7.92	0.66	167.48	0
1900-09-21	00:00:00	2.8	0	1000.48	12.1	6.74	0.54	189.34	0
1900-09-22	00:00:00	3	0	1002.67	12.92	6.66	0.53	189.45	0
1900-09-23	00:00:00	3.15	0	1001.54	15.84	7.98	0.54	184.72	0
1900-09-24	00:00:00	2.04	0	998.59	16.43	10.52	0.99	80.37	1.710163e-08
1900-09-25	00:00:00	5.74	0	1003.95	6.5	0.6	0.5	191.66	1.205634e-07
1900-09-26	00:00:00	2.91	0	1014.62	7.78	0.26	0.5	189.01	0
1900-09-27	00:00:00	2.46	0	1011.99	11.12	3.29	0.76	138.94	0
1900-09-28	00:00:00	2.61	0	1011.7	14.53	4.56	0.49	184.53	0
1900-09-29	00:00:00	2.81	0	1009.02	13.92	4.35	0.6	166.46	0
1900-09-30	00:00:00	4.65	0	995.94	15.14	11.93	0.85	109.82	1.811346e-07
1900-10-01	00:00:00	2.76	0	1005.4	12.24	4.67	0.57	165.34	0
1900-10-02	00:00:00	5.6	0	991.99	16.02	8.08	0.58	161.07	1.534757e-09
1900-10-03	00:00:00	3.48	0	991.54	8.87	4.38	0.29	194.44	1.46786e-07
1900-10-04	00:00:00	2.6	0	998.15	5.55	-0.68	0.25	197.6	0
1900-10-05	00:00:00	2.49	0	1005.14	4.66	-2.02	0.25	195.89	0
1900-10-06	00:00:00	2.43	0	999.77	4.76	-0.87	0.96	81.46	1.291164e-09
1900-10-07	00:00:00	3.49	0	1012.72	5.86	-0.38	0.29	187.4	0
1900-10-08	00:00:00	2.47	0	1009.44	7.14	0.84	0.34	180.09	0
1900-10-09	00:00:00	2.78	0	1004.29	10.93	3.26	0.92	87.01	0
1900-10-10	00:00:00	2.04	0	1009.74	12.12	7.72	1	25.79	8.830521e-09
1900-10-11	00:00:00	2.53	0	1006.54	11.98	8.55	0.82	102.6	5.400531e-09
1900-10-12	00:00:00	1.73	0	1002.01	12.35	8.57	0.69	124.33	0
1900-10-13	00:00:00	2.71	0	1003.44	13.92	8.96	0.68	124.24	0
1900-10-14	00:00:00	3.86	0	1003.13	14.54	10.04	0.86	89.25	3.675634e-08
1900-10-15	00:00:00	4.4	0	997.57	11.79	7.96	0.77	104.76	5.527645e-07
1900-10-16	00:00:00	3.04	0	1004.44	7.64	-0.03	0.42	153.73	0
1900-10-17	00:00:00	1.68	0	998.15	7.52	3.42	1	56.9	1.070348e-07
1900-10-18	00:00:00	4.3	0	993.49	2.33	-2.67	0.55	137.02	1.299098e-07
1900-10-19	00:00:00	4.24	0	994.33	4.73	-4.77	0.44	147.76	0
1900-10-20	00:00:00	3.62	0	1002.92	2.54	-7.51	0.44	146.37	0
1900-10-21	00:00:00	3.16	0	1004.66	4.09	-4.62	0.75	104.57	0
1900-10-22	00:00:00	3.21	0	1003.46	7.03	0.28	0.91	74.32	1.123989e-08
1900-10-23	00:00:00	2.89	0	998.19	1.86	-7.41	0.61	121.77	0
1900-10-24	00:00:00	3.87	0	992.36	1.89	-6.97	0.77	98.17	0
1900-10-25	00:00:00	2.86	0	999.16	2.37	-4.99	0.59	120.53	0
1900-10-26	00:00:00	2.76	0	1000.9	4.78	-2.12	1	54.37	1.244713e-09
1900-10-27	00:00:00	3.32	0	998.79	8.34	5.59	1	29.1	2.137622e-07
1900-10-28	00:00:00	3.89	0	1018.42	-0.29	-3.35	0.56	119.06	5.317018e-08
1900-10-29	00:00:00	1.65	0	1026.44	-0.67	-5.49	0.46	127.86	0
1900-10-30	00:00:00	2.42	0	1019.67	2.28	-6.7	0.84	80.1	0
1900-10-31	00:00:00	2.54	0	1010.09	7.02	3.09	0.67	99.73	0
1900-11-01	00:00:00	3.52	0	1002.08	11.02	9.04	1	32.89	6.336478e-09
1900-11-02	00:00:00	4.03	0	1004.72	7.33	1.97	0.26	131.97	1.268276e-07
1900-11-03	00:00:00	2.16	0	1007.76	0.93	-7.89	0.22	135.18	0
1900-11-04	00:00:00	2.09	0	999.16	1.66	-6.93	0.34	127.04	0
1900-11-05	00:00:00	2.48	0	999.88	2.62	-3.32	0.8	78.55	0
1900-11-06	00:00:00	2.05	0	1000.74	3.85	0.53	0.69	91.1	2.209069e-08
1900-11-07	00:00:00	2.67	0	999.85	2.7	-1.34	0.37	119.07	0
1900-11-08	00:00:00	2.03	0	997.3	0.18	-5.57	0.88	65.25	0
1900-11-09	00:00:00	1.91	0	1001.27	1.57	-6.91	0.64	94.2	0
1900-11-10	00:00:00	4.19	0	1000.68	0.04	-6.84	0.89	61.6	9.457476e-09
