1922-11-06	00:00:00	5.87	0	946.56	-1.97	-4.21	0.79	60.59	5.761835e-09
1922-11-07	00:00:00	3.54	0	950.88	-2.39	-4.58	0.65	72.03	0
1922-11-08	00:00:00	2.87	0	954.82	-1.81	-4.73	0.74	63.3	0
1922-11-09	00:00:00	2.99	0	947.18	-0.63	-3.88	0.47	82.35	0
1922-11-10	00:00:00	1.82	0	943.02	-0.22	-3.89	0.79	56.44	0
1922-11-11	00:00:00	4.12	0	954.53	-1.94	-5.45	0.78	56.21	0
1922-11-12	00:00:00	1.63	0	968.23	-5.01	-8.88	0.27	88.08	0
1922-11-13	00:00:00	2.88	0	960.84	-3.61	-8.21	0.35	83.57	0
1922-11-14	00:00:00	3.73	0	947.63	-2.77	-8.3	0.54	72.48	0
1922-11-15	00:00:00	3	0	951.11	0.06	-4.88	0.53	71.36	0
1922-11-16	00:00:00	3.36	0	941.49	4.88	-1.47	0.45	74.16	0
1922-11-17	00:00:00	3.75	0	938.36	4.5	-2.6	0.9	40.16	0
1922-11-18	00:00:00	7.19	0	943.67	-5.45	-8.27	0.85	44.29	2.001445e-07
1922-11-19	00:00:00	2.24	0	957.78	-14.21	-15.86	0.51	69.73	0
1922-11-20	00:00:00	1.6	0	958.21	-11.96	-14.05	0.5	69.2	0
1922-11-21	00:00:00	4.52	0	954.84	-4.65	-8.08	0.42	71.14	0
1922-11-22	00:00:00	5.27	0	948.51	0.28	-3.69	0.67	55.49	0
1922-11-23	00:00:00	4.39	0	957.02	-5.38	-8.62	0.38	70.73	0
1922-11-24	00:00:00	2.6	0	957.1	-7.28	-10.28	0.55	62.23	0
1922-11-25	00:00:00	4.33	0	947.63	-1.24	-5.81	0.51	62.81	0
1922-11-26	00:00:00	5.62	0	941.07	2.76	-2.58	0.59	57.3	0
1922-11-27	00:00:00	2.97	0	942.77	2.81	-2.04	0.78	44.26	0
1922-11-28	00:00:00	4.59	0	928.91	2.63	-4.39	0.83	39.62	0
1922-11-29	00:00:00	4.61	0	941.88	-8.2	-14.91	0.78	43.94	0
1922-11-30	00:00:00	3.11	0	934.66	-7.23	-10.48	0.65	51.87	1.430181e-08
1922-12-01	00:00:00	2.59	0	940.09	-12.53	-15.52	0.57	56.34	0
1922-12-02	00:00:00	3.03	0	940.23	-10.48	-13.61	0.84	37.78	0
1922-12-03	00:00:00	2.97	0	939.01	-15.18	-16.6	0.92	31.74	1.060712e-08
1922-12-04	00:00:00	4.21	0	950.96	-25.09	-27.94	0.37	61.9	0
1922-12-05	00:00:00	2.97	0	954.27	-26.66	-28.37	0.32	62.8	0
1922-12-06	00:00:00	1.33	0	954.57	-23.07	-26.08	0.78	40.07	0
1922-12-07	00:00:00	0.92	0	945.44	-19.46	-21.95	0.87	33.62	3.9082e-09
1922-12-08	00:00:00	2.42	0	941.34	-21.71	-23.28	0.5	54.69	0
1922-12-09	00:00:00	1.97	0	947.13	-21.24	-24.41	0.74	42.21	0
1922-12-10	00:00:00	4.48	0	943.63	-17.92	-20.01	0.89	31.16	4.298542e-08
1922-12-11	00:00:00	5.17	0	950.61	-23.2	-24.01	0.62	48.39	2.766508e-08
1922-12-12	00:00:00	5.79	0	957.79	-29.55	-32.7	0.46	55.46	0
1922-12-13	00:00:00	4.61	0	951.77	-24.25	-27.14	0.49	53.9	0
1922-12-14	00:00:00	4.01	0	944.7	-28.28	-31.46	0.35	58.78	0
1922-12-15	00:00:00	5.36	0	940.93	-20.09	-21.68	0.76	39.7	0
1922-12-16	00:00:00	3.39	0	952.56	-29.45	-31.28	0.53	51.73	0
1922-12-17	00:00:00	3.33	0	963	-33.78	-36.61	0.2	61.77	0
1922-12-18	00:00:00	3.27	0	959.88	-32.84	-35	0.4	56.74	0
1922-12-19	00:00:00	4.51	0	943.35	-13.71	-17.26	0.9	29.74	4.52336e-08
1922-12-20	00:00:00	3.65	0	949.22	-19.76	-24.63	0.94	27.04	4.041301e-09
1922-12-21	00:00:00	4.8	0	936.46	-2.88	-8.78	0.79	36.55	3.559967e-09
1922-12-22	00:00:00	4.14	0	934.55	-2.99	-8.75	0.75	39.06	1.561259e-08
1922-12-23	00:00:00	3.54	0	935.64	-4.62	-10.07	0.59	47.6	2.15343e-08
1922-12-24	00:00:00	3.99	0	929.75	-2.98	-9	0.77	37.7	0
1922-12-25	00:00:00	3.57	0	929.28	-3.04	-8.66	0.67	43.55	4.266432e-08
1922-12-26	00:00:00	4	0	938.34	-5.05	-10.46	0.84	33.44	3.090438e-09
1922-12-27	00:00:00	4.12	0	937.12	-3.24	-9.94	0.57	49.28	0
1922-12-28	00:00:00	3.13	0	935.27	-2.88	-9.51	0.49	52.69	0
1922-12-29	00:00:00	2.99	0	935.07	-3.26	-10	0.65	45.74	0
1922-12-30	00:00:00	3.42	0	943.57	-11.75	-15.77	0.71	42.8	0
1922-12-31	00:00:00	3.85	0	938.78	-14.9	-18.67	0.71	43.27	0
1923-01-01	00:00:00	5.52	0	935.83	-14.43	-17.46	0.96	26.12	3.708282e-09
1923-01-02	00:00:00	3.53	0	943.72	-10.71	-15.55	0.77	39.77	1.98816e-08
1923-01-03	00:00:00	3.9	0	938.52	-9.81	-15.13	0.91	30.42	0
1923-01-04	00:00:00	3.2	0	940.59	-17.69	-19.76	0.85	35.61	1.610868e-09
1923-01-05	00:00:00	3.64	0	938.96	-16.14	-19.23	0.85	35.93	1.316578e-09
1923-01-06	00:00:00	3.97	0	933.56	-9.22	-14.46	0.93	29.58	3.395829e-08
1923-01-07	00:00:00	2.7	0	930.23	-7.49	-13.12	0.82	39.33	7.207558e-09
1923-01-08	00:00:00	3.65	0	932.22	-7.56	-12.88	0.75	45.1	5.995663e-08
1923-01-09	00:00:00	3.11	0	942.32	-13.52	-18.52	0.79	42.54	1.445716e-08
1923-01-10	00:00:00	3.07	0	936.01	-9.78	-15.29	0.77	44.58	3.878313e-09
1923-01-11	00:00:00	6.4	0	927.9	-7.97	-14.37	0.64	53.83	1.025087e-07
1923-01-12	00:00:00	3.18	0	939.21	-14.38	-18.93	0.49	63.15	0
1923-01-13	00:00:00	2.75	0	943.91	-18	-21.61	0.42	67.2	0
1923-01-14	00:00:00	4.08	0	940.04	-14.3	-19.13	0.51	63.5	0
1923-01-15	00:00:00	3.29	0	947.41	-14.29	-19.07	0.67	55.07	0
1923-01-16	00:00:00	4.65	0	947.77	-9.26	-15.12	0.73	51.49	0
1923-01-17	00:00:00	5.99	0	925.7	-3.66	-11.5	0.54	63.84	0
1923-01-18	00:00:00	5.03	0	938.51	-14.67	-20.6	0.69	56.19	1.188824e-09
1923-01-19	00:00:00	3.04	0	944.02	-19.55	-24	0.85	43.98	1.394278e-08
1923-01-20	00:00:00	5.23	0	941.12	-17.84	-22.4	0.5	70.24	0
1923-01-21	00:00:00	4.01	0	946.42	-17.01	-21.08	0.44	74.14	0
1923-01-22	00:00:00	2.48	0	948.76	-16.37	-21.54	0.4	77.25	0
1923-01-23	00:00:00	4.2	0	944.05	-16.15	-19.55	0.64	63.81	0
1923-01-24	00:00:00	3.76	0	947.68	-18.37	-22.65	0.45	77.53	0
1923-01-25	00:00:00	3.57	0	937.29	-16.08	-20.41	0.35	83.18	0
1923-01-26	00:00:00	4.12	0	934.81	-12.48	-17.36	0.84	49.82	1.139509e-08
1923-01-27	00:00:00	1.9	0	932.5	-15.65	-20.01	0.53	75.95	0
1923-01-28	00:00:00	2.75	0	936.25	-21.1	-25.16	0.3	89.57	0
1923-01-29	00:00:00	3.7	0	949.07	-22.72	-25.71	0.72	64.55	2.718951e-09
1923-01-30	00:00:00	2.77	0	948.09	-22.27	-25.86	0.27	93.47	0
1923-01-31	00:00:00	2.56	0	943.56	-23.2	-26.28	0.78	59.9	3.981953e-09
1923-02-01	00:00:00	3.98	0	947.74	-16.73	-20.8	0.63	74.85	0
1923-02-02	00:00:00	3.08	0	944.82	-18.06	-21.89	0.67	73.39	2.137636e-09
1923-02-03	00:00:00	3.44	0	949.29	-19.14	-22.47	0.46	90.79	2.39396e-08
1923-02-04	00:00:00	2.11	0	950.69	-24.02	-27.36	0.49	90.49	0
1923-02-05	00:00:00	3.52	0	959.4	-25.2	-29.54	0.36	99.86	0
1923-02-06	00:00:00	2.97	0	964.87	-28.22	-31.42	0.37	101.1	0
1923-02-07	00:00:00	4.42	0	943.37	-13.73	-16.37	0.69	77.01	1.342956e-08
1923-02-08	00:00:00	5.24	0	947.92	-12.43	-15.62	0.7	77.1	1.040976e-08
1923-02-09	00:00:00	3.77	0	943.91	-15.07	-17.98	0.77	71.17	4.968822e-09
1923-02-10	00:00:00	5.01	0	946.14	-22.08	-24.05	0.36	108.52	2.634786e-08
1923-02-11	00:00:00	3.73	0	934.09	-20.54	-23.54	0.77	74.07	2.191845e-08
1923-02-12	00:00:00	3.3	0	932.39	-23.17	-26.96	0.61	93.6	1.478269e-09
1923-02-13	00:00:00	5.17	0	938.06	-29.29	-30.46	0.68	87.39	6.244415e-08
1923-02-14	00:00:00	6.08	0	962.85	-38.9	-42.46	0.16	125.77	0
1923-02-15	00:00:00	2.19	0	970	-32.32	-37.5	0.44	113.71	0
1923-02-16	00:00:00	4.03	0	966.37	-22.36	-26.3	0.26	125.64	0
1923-02-17	00:00:00	2.96	0	951.39	-19.36	-23.55	0.24	128.4	0
1923-02-18	00:00:00	3.95	0	950.26	-11.02	-16.4	0.51	112.1	0
1923-02-19	00:00:00	1.82	0	942.56	-7.44	-12.5	0.63	103.52	0
1923-02-20	00:00:00	4.73	0	954.14	-6.05	-10.52	0.47	121.12	8.353519e-08
1923-02-21	00:00:00	3.81	0	961.62	-19.55	-22.79	0.1	144.73	0
1923-02-22	00:00:00	2.81	0	958.87	-22.51	-26.82	0.55	119.1	0
1923-02-23	00:00:00	4.15	0	954.38	-8.75	-13.65	0.26	142.56	0
1923-02-24	00:00:00	2.93	0	937.39	-6.4	-11.89	0.28	143.69	0
1923-02-25	00:00:00	2.03	0	939.34	-7.92	-13.15	0.28	146.61	0
1923-02-26	00:00:00	3.1	0	958.3	-9.37	-14.66	0.2	153.13	0
1923-02-27	00:00:00	4.04	0	944.38	-5.4	-10.53	0.46	136.97	0
1923-02-28	00:00:00	4.46	0	939.82	-0.91	-6.47	0.55	128.36	0
1923-03-01	00:00:00	3.81	0	936.1	-1.33	-6.57	1	56.6	9.048408e-09
1923-03-02	00:00:00	4.51	0	936.67	-10.79	-15.01	0.55	134.78	0
1923-03-03	00:00:00	2.09	0	957.38	-17.6	-21.93	0.26	164.1	0
1923-03-04	00:00:00	3.72	0	948.43	-12.75	-16.84	0.38	156.9	0
1923-03-05	00:00:00	4.07	0	931.88	-8.45	-12.01	0.42	155	0
1923-03-06	00:00:00	3.04	0	937.96	-11.31	-14.96	0.31	167.15	0
1923-03-07	00:00:00	4.55	0	937.6	-9.23	-12.94	0.79	106.67	0
1923-03-08	00:00:00	2.68	0	938.57	-3.95	-8.15	0.62	136.58	0
1923-03-09	00:00:00	1.88	0	939.16	-12.71	-16.25	0.33	173.8	0
1923-03-10	00:00:00	3.5	0	937.08	-4.57	-8.76	0.62	140.52	0
1923-03-11	00:00:00	4.41	0	935.18	-5.45	-9.21	0.8	111.45	7.534452e-09
1923-03-12	00:00:00	2.52	0	943.12	-9.44	-12.7	0.42	172.03	0
1923-03-13	00:00:00	1.8	0	943.85	-13.4	-15.7	0.39	178.9	0
1923-03-14	00:00:00	1.35	0	946.51	-10.47	-13.99	0.73	130.75	0
1923-03-15	00:00:00	2.51	0	959.28	-11.11	-14.26	0.32	189.97	0
1923-03-16	00:00:00	3.63	0	933.66	-10.52	-12.8	0.73	134.99	5.945939e-09
1923-03-17	00:00:00	3.2	0	938.35	-16.82	-19.13	0.37	191.34	0
1923-03-18	00:00:00	3.36	0	952.72	-14.2	-16.98	0.37	193.2	0
1923-03-19	00:00:00	4.45	0	938.72	-5.51	-8.45	0.8	123.88	1.986906e-08
1923-03-20	00:00:00	5.13	0	932.7	-3.95	-6.84	0.73	140	5.721961e-08
1923-03-21	00:00:00	2	0	957.3	-12.23	-15.16	0.22	213.16	0
1923-03-22	00:00:00	1.91	0	958.08	-13.12	-15.64	0.4	199.51	0
1923-03-23	00:00:00	2.92	0	955.76	-14.14	-16.02	0.38	207.64	0
1923-03-24	00:00:00	4.13	0	942.66	-13.73	-15.61	0.61	175.19	5.163397e-09
1923-03-25	00:00:00	2.91	0	947.28	-9.81	-11.85	0.42	207.42	8.065433e-09
1923-03-26	00:00:00	4.42	0	950.75	-9.31	-11.19	0.61	180.07	2.50077e-09
1923-03-27	00:00:00	2.79	0	951.79	-9.98	-11.8	0.22	232.62	0
1923-03-28	00:00:00	4.33	0	941.11	-3.37	-5.12	0.87	121.94	3.173909e-08
1923-03-29	00:00:00	4.3	0	926.67	-4.67	-6.59	0.42	215.3	1.619382e-09
1923-03-30	00:00:00	3.69	0	943.34	-15.59	-17.16	0.3	235.75	0
1923-03-31	00:00:00	3.49	0	939.25	-8.56	-10.06	0.58	195.68	5.789521e-09
1923-04-01	00:00:00	2.09	0	947.92	-8.17	-9.63	0.48	215.37	0
1923-04-02	00:00:00	1.94	0	948.89	-10.19	-11.86	0.27	245.08	0
1923-04-03	00:00:00	0.79	0	949.89	-9.35	-11.03	0.34	240.69	0
1923-04-04	00:00:00	2.06	0	948.67	-5.07	-6.46	0.67	184.18	5.839424e-09
1923-04-05	00:00:00	2.65	0	945.98	-6.73	-8.19	0.28	250.33	0
1923-04-06	00:00:00	2.76	0	946.37	-7.86	-9.76	0.43	235.38	0
1923-04-07	00:00:00	3.2	0	943.51	-3.26	-4.61	0.93	116.1	4.957796e-08
1923-04-08	00:00:00	1.76	0	942.05	-0.97	-3.1	0.63	200.83	0
1923-04-09	00:00:00	3.77	0	947.07	1.15	-1.26	0.52	223.65	1.484259e-09
1923-04-10	00:00:00	1.96	0	953.47	0.5	-2.08	0.46	236.13	0
1923-04-11	00:00:00	2.35	0	952.93	4.33	1.1	0.57	215.94	2.583231e-08
1923-04-12	00:00:00	2.78	0	947.99	4.93	2.1	0.88	136.56	7.189263e-09
1923-04-13	00:00:00	3.5	0	946.92	4.14	1.76	0.98	105.19	4.994321e-08
1923-04-14	00:00:00	3.94	0	954.37	2.83	-1.99	0.37	258.99	1.884368e-08
1923-04-15	00:00:00	1.86	0	954.87	4.18	-2.62	0.32	268.7	0
1923-04-16	00:00:00	3.1	0	951.37	7.3	-0.23	0.29	273.06	0
1923-04-17	00:00:00	4.2	0	942.01	9.9	0.14	0.25	279.92	0
1923-04-18	00:00:00	4.64	0	935.29	12	2.89	0.48	248.29	0
1923-04-19	00:00:00	3.23	0	935.03	9.89	1.76	0.43	260.01	0
1923-04-20	00:00:00	3.26	0	934.59	7.3	-3.59	0.64	222.14	0
1923-04-21	00:00:00	3.17	0	940.34	5.78	-2.09	0.58	236.17	0
1923-04-22	00:00:00	3.13	0	954.23	3.41	-4.67	0.27	292.25	0
1923-04-23	00:00:00	4.38	0	962.04	4.35	-5.79	0.31	292.58	0
1923-04-24	00:00:00	3.11	0	956.38	5.33	0.7	0.89	149.33	7.407849e-09
1923-04-25	00:00:00	1.73	0	954.34	8.63	3.6	0.8	181.87	1.075388e-08
1923-04-26	00:00:00	1.44	0	949.03	8.07	0.63	0.77	193.35	0
1923-04-27	00:00:00	3.23	0	943.1	11.9	5.57	0.71	210.94	0
1923-04-28	00:00:00	3.83	0	938.88	15.13	7.44	0.57	247.3	0
1923-04-29	00:00:00	3.64	0	938.95	13.67	8.15	0.82	175.01	7.432174e-08
1923-04-30	00:00:00	4.47	0	936.83	11.48	8.12	0.73	206.18	5.525043e-08
1923-05-01	00:00:00	3.05	0	941.68	6.85	0.44	0.72	217.24	0
1923-05-02	00:00:00	2.94	0	945.39	8.05	0.13	0.72	216.6	0
1923-05-03	00:00:00	2.74	0	957.74	10.21	-0.27	0.45	287.96	0
1923-05-04	00:00:00	2.43	0	957.99	11.88	1.29	0.46	286.34	0
1923-05-05	00:00:00	3.5	0	943.58	13.67	3.53	0.66	238.05	0
1923-05-06	00:00:00	3.64	0	946.47	7.81	-3.11	0.56	271.23	0
1923-05-07	00:00:00	3.66	0	949.56	4.29	-6.7	0.44	301.43	0
1923-05-08	00:00:00	2.28	0	956.19	4.48	-6.09	0.51	287.56	0
1923-05-09	00:00:00	2.65	0	947.91	8.42	2.1	0.56	271.97	1.938979e-08
1923-05-10	00:00:00	3.74	0	947.1	9.72	-1	0.68	241.95	0
1923-05-11	00:00:00	3.19	0	949.94	10.79	0.16	0.62	261.28	3.768263e-09
1923-05-12	00:00:00	2.45	0	948.74	8.01	-3.58	0.42	310.99	0
1923-05-13	00:00:00	2.94	0	940.38	8.34	-4.65	0.41	316.59	0
1923-05-14	00:00:00	3	0	943.23	6.22	-3.38	0.37	323.97	0
1923-05-15	00:00:00	2.98	0	950.86	5.26	-6.46	0.37	327.03	0
1923-05-16	00:00:00	1.71	0	944.83	8.17	-3.68	0.43	315.85	0
1923-05-17	00:00:00	2.33	0	938.26	12.61	0.37	0.82	201.21	4.06362e-08
1923-05-18	00:00:00	2.88	0	945.64	11.66	0.22	0.68	252.67	0
1923-05-19	00:00:00	5.15	0	949.93	13.24	0.81	0.67	256.72	0
1923-05-20	00:00:00	3.88	0	950.42	12.44	0.32	0.99	130.47	0
1923-05-21	00:00:00	6.04	0	945.03	14.65	3.67	0.89	174.92	3.176249e-08
1923-05-22	00:00:00	5.59	0	942.48	19.47	8.87	0.55	285.36	0
1923-05-23	00:00:00	5.96	0	943.52	19.83	9.85	0.99	129.68	0
1923-05-24	00:00:00	4.05	0	943.7	17	9.57	1	34.98	4.957072e-08
1923-05-25	00:00:00	2.05	0	944.54	19.57	12.57	0.52	288.44	0
1923-05-26	00:00:00	4.87	0	937.8	23.04	13.47	0.42	312.42	0
1923-05-27	00:00:00	4.86	0	935.4	19.41	10.28	0.74	230.17	1.029527e-07
1923-05-28	00:00:00	2.06	0	940.21	13.65	3.93	0.78	220.33	1.479896e-07
1923-05-29	00:00:00	1.54	0	944.34	14.21	3.68	0.38	334.76	0
1923-05-30	00:00:00	4.04	0	943.81	15.86	7.11	0.54	296.99	0
1923-05-31	00:00:00	4.92	0	937.87	18.41	13.71	0.79	210.18	6.795311e-08
1923-06-01	00:00:00	6.75	0	935.82	17.83	13.69	0.82	200.84	2.978201e-08
1923-06-02	00:00:00	4.86	0	940.9	17.95	10.02	0.52	299.34	5.597483e-08
1923-06-03	00:00:00	2.64	0	941.08	19.23	18.22	0.95	143.81	3.629521e-07
1923-06-04	00:00:00	2.45	0	942.17	20.41	16.4	0.49	296.47	8.273685e-09
1923-06-05	00:00:00	2.57	0	945.64	19.85	14.46	0.41	317.5	0
1923-06-06	00:00:00	3.55	0	947.29	20.5	14.99	0.67	252.66	0
1923-06-07	00:00:00	3.99	0	944.96	19.52	14.52	0.9	169.78	5.524623e-08
1923-06-08	00:00:00	5.1	0	938.4	19.71	17.1	0.81	202.89	6.708309e-08
1923-06-09	00:00:00	3.28	0	939.28	17.27	14.02	1	107.65	9.38047e-09
1923-06-10	00:00:00	2.57	0	944.63	17.72	16.56	0.82	199.86	1.112826e-07
1923-06-11	00:00:00	4.24	0	947.04	18.23	15.6	0.87	184.24	3.20809e-08
1923-06-12	00:00:00	4.22	0	944.13	20.12	16.63	0.51	297.05	4.816433e-08
1923-06-13	00:00:00	5.38	0	938.27	19.38	16.07	0.59	278.91	1.669081e-08
1923-06-14	00:00:00	5.4	0	936.13	18.82	16.33	0.83	196.74	8.534265e-08
1923-06-15	00:00:00	2.42	0	945.01	17.18	12.32	0.55	296.11	8.598648e-09
1923-06-16	00:00:00	5.53	0	942.1	20.04	15.22	0.62	270.26	4.95417e-08
1923-06-17	00:00:00	4.19	0	932.74	20.73	17.73	0.84	194.02	1.584109e-07
1923-06-18	00:00:00	4.46	0	934.35	17.56	14.98	0.76	225.07	6.064515e-08
1923-06-19	00:00:00	2.91	0	941.68	18.82	14.68	0.54	295	6.373449e-09
1923-06-20	00:00:00	4.5	0	940.43	17.46	16.82	0.96	143.01	1.329457e-07
1923-06-21	00:00:00	5.1	0	934.43	20.33	18.8	0.78	215.33	7.693503e-08
1923-06-22	00:00:00	4.64	0	929.43	19.96	18.08	0.81	204.17	9.646954e-08
1923-06-23	00:00:00	3.3	0	933.56	18.96	16.1	0.7	246.16	5.638826e-08
1923-06-24	00:00:00	2.22	0	939.04	19.76	13.05	0.39	329.79	0
1923-06-25	00:00:00	2.13	0	939.16	20.86	14.55	0.42	321.89	0
1923-06-26	00:00:00	2.94	0	939.45	19.54	12.54	0.35	338.01	0
1923-06-27	00:00:00	4.31	0	946.43	15.15	8.18	0.55	298.95	0
1923-06-28	00:00:00	2.38	0	951.62	13.8	7.79	0.41	332.6	0
1923-06-29	00:00:00	3.22	0	945.45	19.12	13.1	0.7	248.2	7.887884e-08
1923-06-30	00:00:00	3.1	0	946.89	16.46	12.24	0.87	186.34	5.036757e-08
1923-07-01	00:00:00	1.95	0	951.24	17.09	10.54	0.25	353.88	0
1923-07-02	00:00:00	2.16	0	954.11	19.3	11.89	0.11	362.71	0
1923-07-03	00:00:00	5.39	0	950.12	18.94	12.46	0.31	340.63	0
1923-07-04	00:00:00	5.4	0	941.71	19.38	15.48	0.85	191.21	1.658904e-07
1923-07-05	00:00:00	2.95	0	942.21	20.5	15.44	0.39	321.71	0
1923-07-06	00:00:00	2.34	0	940.22	22.48	16.94	0.56	278.5	7.393495e-09
1923-07-07	00:00:00	3.69	0	939.83	22.35	19.82	0.84	186.05	1.131738e-07
1923-07-08	00:00:00	4.19	0	946.26	20.78	16.32	0.36	321.27	0
1923-07-09	00:00:00	3	0	947.3	20.71	15.52	0.51	292.67	8.081507e-09
1923-07-10	00:00:00	1.65	0	949.26	22.79	20.12	0.51	281.52	7.034037e-08
1923-07-11	00:00:00	5.15	0	949.07	22.48	17.76	0.41	307.07	0
1923-07-12	00:00:00	4.67	0	946.55	24.3	20.92	0.54	272.61	5.888315e-08
1923-07-13	00:00:00	1.6	0	948.5	22.54	19.99	0.73	219.1	1.31039e-07
1923-07-14	00:00:00	1.63	0	950.09	20.45	16.07	0.33	321.33	1.082174e-08
1923-07-15	00:00:00	3.97	0	946.19	20.75	14.62	0.2	338.82	0
1923-07-16	00:00:00	2.94	0	944.02	22.64	17.79	0.17	333.03	0
1923-07-17	00:00:00	3.38	0	948.62	20.51	15.59	0.39	308.6	0
1923-07-18	00:00:00	3.3	0	941.69	25.95	20.55	0.31	309.82	0
1923-07-19	00:00:00	3.56	0	944.62	24.03	18.06	0.64	247.07	8.693436e-08
1923-07-20	00:00:00	1.48	0	946.18	24.08	18.69	0.41	296.08	1.571409e-08
1923-07-21	00:00:00	3.03	0	950.58	22.12	18.23	0.82	186	9.656703e-08
1923-07-22	00:00:00	3.52	0	948.87	22.04	19.06	0.78	198.67	2.074111e-08
1923-07-23	00:00:00	2.93	0	952.27	21.16	16.35	0.46	287.47	0
1923-07-24	00:00:00	3.44	0	946.53	20.36	16.07	0.99	119.02	2.743103e-08
1923-07-25	00:00:00	4.14	0	942.67	25.49	20	0.8	187.31	0
1923-07-26	00:00:00	2.42	0	944.24	21.69	16.69	1	92.1	7.858234e-08
1923-07-27	00:00:00	3.71	0	948.23	18.49	15.08	0.79	197.5	5.414418e-08
1923-07-28	00:00:00	2.1	0	947.51	15.85	11.25	0.73	218.27	9.902451e-08
1923-07-29	00:00:00	3.27	0	943.86	13.31	11.49	0.91	155.51	5.743429e-08
1923-07-30	00:00:00	3.8	0	944.71	11.19	8.02	0.58	263.68	4.608669e-09
1923-07-31	00:00:00	5.75	0	943.24	11.79	6.94	0.61	256.15	0
1923-08-01	00:00:00	5.01	0	952.98	8.3	-0.16	0.28	325.35	0
1923-08-02	00:00:00	3.1	0	951.12	11.87	2.62	0.31	317.46	0
1923-08-03	00:00:00	3.41	0	944.14	15.19	6.22	0.6	256.65	0
1923-08-04	00:00:00	1.94	0	946.17	13.15	6.68	0.57	260.88	0
1923-08-05	00:00:00	2.61	0	945	16.36	9.39	0.61	245.13	0
1923-08-06	00:00:00	3.4	0	948.1	12.04	9.04	0.69	222.31	1.315356e-07
1923-08-07	00:00:00	1.78	0	951.44	11.5	4.49	0.33	303.59	0
1923-08-08	00:00:00	0.9	0	952.36	12.74	6.35	0.27	307.59	0
1923-08-09	00:00:00	2.1	0	951.75	14.44	8.45	0.29	300.93	0
1923-08-10	00:00:00	1.02	0	953.01	15.12	9.73	0.28	297.71	0
1923-08-11	00:00:00	2.33	0	950.24	16.14	10.43	0.31	291.55	0
1923-08-12	00:00:00	2.25	0	950.13	20.4	12.84	0.35	281.4	0
1923-08-13	00:00:00	4.95	0	940.49	22.38	12.59	0.33	284.63	0
1923-08-14	00:00:00	2.77	0	944.7	19.3	9.83	0.46	264.61	0
1923-08-15	00:00:00	3.66	0	950.05	21.76	13.17	0.75	189.17	4.907472e-08
1923-08-16	00:00:00	2.96	0	951.43	22.61	14.99	0.32	274.13	0
1923-08-17	00:00:00	2.24	0	949.65	23.2	13.41	0.35	272.58	0
1923-08-18	00:00:00	3.38	0	951.02	19.84	10.88	0.43	260.8	0
1923-08-19	00:00:00	2.77	0	952.03	17.79	9.91	0.56	233.81	0
1923-08-20	00:00:00	3.37	0	950.8	16.06	11.32	0.96	114.3	7.964609e-09
1923-08-21	00:00:00	2.84	0	960.64	13.94	6.23	0.48	248.12	0
1923-08-22	00:00:00	2.81	0	952.44	14.63	5.67	0.42	257.23	0
1923-08-23	00:00:00	4.39	0	946.82	17.51	9.94	0.74	182.09	4.377594e-08
1923-08-24	00:00:00	2.04	0	948.37	15.51	9.48	0.47	239.33	0
1923-08-25	00:00:00	2.7	0	949.6	18.53	9.86	0.92	126.55	0
1923-08-26	00:00:00	2.08	0	950.41	18.13	12	0.58	213.2	0
1923-08-27	00:00:00	2.1	0	949.86	17.14	11.87	0.75	170.8	0
1923-08-28	00:00:00	1.3	0	945.37	18.62	11.35	0.69	184.8	0
1923-08-29	00:00:00	4.16	0	945.02	18.78	10.6	0.91	124.95	0
1923-08-30	00:00:00	3.79	0	945.97	22.32	13.67	0.85	137.06	0
1923-08-31	00:00:00	2.54	0	952.06	20.58	14.44	0.45	222.07	0
1923-09-01	00:00:00	3.84	0	945.89	19.52	13.2	0.46	220.89	1.325889e-07
1923-09-02	00:00:00	1.88	0	945.4	16.51	7.35	0.35	240.08	0
1923-09-03	00:00:00	4.38	0	943.48	22.51	12.15	0.32	236.86	0
1923-09-04	00:00:00	2.01	0	948.4	19.27	9.33	0.21	246.86	0
1923-09-05	00:00:00	4.41	0	944.05	21.46	11.5	0.15	245.1	0
1923-09-06	00:00:00	4.98	0	947.09	15.7	5.52	0.23	243.58	0
1923-09-07	00:00:00	5.77	0	941.4	14.73	3.58	0.51	208.17	0
1923-09-08	00:00:00	3.1	0	948.15	15.43	4.92	0.41	220.67	0
1923-09-09	00:00:00	4.49	0	941.52	19.1	8.33	0.83	134.37	0
1923-09-10	00:00:00	4.8	0	939.97	10.33	1.8	0.24	234.77	1.098179e-07
1923-09-11	00:00:00	4.09	0	952.48	3.76	-6.82	0.16	241.55	0
1923-09-12	00:00:00	1.69	0	958.41	4.3	-6.94	0.22	235.76	0
1923-09-13	00:00:00	2.63	0	951.27	10.29	-2.53	0.28	227.3	0
1923-09-14	00:00:00	3.61	0	947.21	13.69	2.14	0.76	145.46	0
1923-09-15	00:00:00	2.24	0	942.9	18.68	10.31	0.69	153.71	1.182635e-08
1923-09-16	00:00:00	3.58	0	940.52	13.95	5.14	0.75	142.54	0
1923-09-17	00:00:00	2.49	0	948.34	10.07	2.98	0.31	208.58	0
1923-09-18	00:00:00	4.11	0	939.25	12.47	2.51	0.57	173.63	0
