1880-01-01	00:00:00	2.53	0	969.61	-10.86	-15.71	0.51	86.15	0
1880-01-02	00:00:00	2.2	0	978.31	-12.16	-16.57	0.7	70.71	6.442256e-09
1880-01-03	00:00:00	2.52	0	983.16	-20.83	-22.92	0.56	84.02	0
1880-01-04	00:00:00	2.42	0	976.22	-12.72	-18.41	0.95	43.38	3.641008e-09
1880-01-05	00:00:00	3.63	0	971.01	-18.95	-22.37	0.5	89.46	0
1880-01-06	00:00:00	1.75	0	972.87	-14.84	-19.48	0.9	50.25	0
1880-01-07	00:00:00	2.36	0	966.2	-6.91	-11.84	0.78	64.73	2.824166e-08
1880-01-08	00:00:00	2.77	0	977.86	-17.23	-21.14	0.67	77.28	6.83806e-09
1880-01-09	00:00:00	4.14	0	968.03	-4.42	-10.75	0.7	73.24	7.196925e-08
1880-01-10	00:00:00	3.17	0	972.01	-11.54	-14.34	1	29.93	1.803305e-07
1880-01-11	00:00:00	1.98	0	959.75	0.82	-6.32	0.93	47.65	5.051975e-08
1880-01-12	00:00:00	2.74	0	954.35	-1.71	-7.87	1	31.7	1.012224e-07
1880-01-13	00:00:00	2.52	0	962.47	-13.24	-15.33	0.52	92.62	0
1880-01-14	00:00:00	1.64	0	968.56	-17.99	-21.51	0.65	82.67	0
1880-01-15	00:00:00	2.82	0	961.8	-2.82	-9.1	1	39.31	4.499138e-08
1880-01-16	00:00:00	3.58	0	958.65	-1.24	-8.22	1	30.72	6.25067e-08
1880-01-17	00:00:00	2.9	0	951.95	-6.43	-12.64	0.45	101.27	0
1880-01-18	00:00:00	2.6	0	950.7	-15.04	-16.21	0.33	109.98	0
1880-01-19	00:00:00	2.4	0	958.42	-17.68	-19.05	0.58	93.48	5.411809e-09
1880-01-20	00:00:00	3.58	0	975.49	-15.12	-16.97	0.86	62.84	8.407455e-09
1880-01-21	00:00:00	4.68	0	962.82	1.07	-6.85	0.93	52.06	4.099197e-08
1880-01-22	00:00:00	1.8	0	969.6	-3.91	-9.7	0.43	107.75	8.390656e-09
1880-01-23	00:00:00	2.09	0	976.02	-7.46	-14.3	0.68	86.68	0
1880-01-24	00:00:00	1.84	0	962.75	-0.84	-7.89	0.95	52.05	0
1880-01-25	00:00:00	3.18	0	953.48	-0.33	-7.85	0.92	56.43	2.059666e-09
1880-01-26	00:00:00	4.8	0	961.06	-2.87	-10.42	0.48	108.74	0
1880-01-27	00:00:00	2.47	0	947.94	-6.59	-14.3	0.75	82.58	0
1880-01-28	00:00:00	3.29	0	936.61	-6.44	-11.58	0.97	50.46	6.973401e-08
1880-01-29	00:00:00	4.41	0	949.14	-9.4	-13.64	0.76	83.44	2.911214e-08
1880-01-30	00:00:00	2.53	0	961.46	-10.48	-14.81	0.43	118.48	0
1880-01-31	00:00:00	2.62	0	956.16	-5.72	-11.62	0.63	100.55	3.357049e-08
1880-02-01	00:00:00	2.54	0	954.96	-11.18	-16.78	0.72	91.86	0
1880-02-02	00:00:00	2.98	0	963.59	-9.13	-15.06	0.82	78.89	1.474428e-08
1880-02-03	00:00:00	1.7	0	973.68	-9.79	-16.19	0.69	98.46	0
1880-02-04	00:00:00	2.81	0	959.71	-9.14	-12.62	1	27.77	1.287836e-07
1880-02-05	00:00:00	4.78	0	957.21	-11.34	-14.83	0.95	59.4	1.75895e-08
1880-02-06	00:00:00	4.46	0	959.48	-12.77	-17.18	0.95	61.51	1.095964e-08
1880-02-07	00:00:00	4.65	0	964.32	-15.87	-19.65	0.51	124.12	0
1880-02-08	00:00:00	4.39	0	966.54	-14.67	-15.47	0.46	129.92	0
1880-02-09	00:00:00	2.09	0	962.27	-13.11	-17.61	0.76	95.82	0
1880-02-10	00:00:00	3.65	0	960.82	-10.68	-13.35	0.68	107.83	0
1880-02-11	00:00:00	3.09	0	969.19	-7.09	-13.26	0.46	134.57	0
1880-02-12	00:00:00	4.74	0	961.89	-12.62	-17	0.4	142.29	2.689129e-09
1880-02-13	00:00:00	6.22	0	961.68	-18.53	-22.97	0.46	142.09	0
1880-02-14	00:00:00	5.19	0	956.39	-15.44	-19.86	0.77	102.01	2.948544e-09
1880-02-15	00:00:00	4	0	959.73	-17.23	-21.74	0.38	153.17	0
1880-02-16	00:00:00	2.92	0	958.17	-15.14	-19.74	0.42	151.95	0
1880-02-17	00:00:00	2.67	0	958.7	-13.35	-16.83	0.38	157.12	0
1880-02-18	00:00:00	1.1	0	958.95	-15.2	-21.42	0.41	157.15	0
1880-02-19	00:00:00	2.23	0	957.14	-13.15	-17.98	0.38	161.45	0
1880-02-20	00:00:00	3.26	0	955.68	-13.39	-17.19	0.37	163.64	0
1880-02-21	00:00:00	2.67	0	960.59	-10.4	-17	0.42	161.52	1.303559e-09
1880-02-22	00:00:00	2.52	0	961.94	-11.45	-17.75	0.39	166.62	3.485655e-09
1880-02-23	00:00:00	1.96	0	964.33	-12.41	-19.02	0.32	174.62	0
1880-02-24	00:00:00	1.88	0	959.2	-12.82	-17.62	0.5	158.51	4.039488e-09
1880-02-25	00:00:00	3.69	0	963.29	-5.86	-11.79	0.62	143.07	5.889268e-09
1880-02-26	00:00:00	2.88	0	961.43	-5.03	-10.74	0.67	136.75	2.109743e-08
1880-02-27	00:00:00	2.9	0	961.16	-9.63	-14.16	0.14	193.28	0
1880-02-28	00:00:00	2.34	0	973.79	-12.45	-16.56	0.38	199.6	0
1880-02-29	00:00:00	3.36	0	973.13	-10.06	-16.36	0.62	150.42	0
1880-03-01	00:00:00	2.61	0	962.76	-9.03	-15.19	0.7	139.39	0
1880-03-02	00:00:00	3.16	0	976.32	-13.63	-20	0.64	152.13	0
1880-03-03	00:00:00	5.6	0	964.15	-2.28	-9.06	0.48	176.57	7.840115e-09
1880-03-04	00:00:00	2.55	0	958.53	-3.87	-9.62	0.74	134.45	3.031097e-08
1880-03-05	00:00:00	2.83	0	961.45	-13.36	-16.75	0.51	178.06	4.285029e-09
1880-03-06	00:00:00	3.47	0	968.31	-9.58	-14.42	0.41	192.76	3.53019e-09
1880-03-07	00:00:00	2.73	0	970.71	-3.7	-9.33	0.73	142.94	1.159227e-08
1880-03-08	00:00:00	2.7	0	961.13	1.29	-4.52	0.97	84.16	2.640432e-08
1880-03-09	00:00:00	3.72	0	973.92	-5.32	-10.69	0.55	178.66	0
1880-03-10	00:00:00	5.77	0	958.94	0.91	-4.99	1	14.67	2.067498e-07
1880-03-11	00:00:00	5.19	0	951.37	-0.9	-7.64	0.87	115.85	3.156179e-08
1880-03-12	00:00:00	2.5	0	961.93	-4.62	-10.83	0.82	130.13	1.866618e-09
1880-03-13	00:00:00	3.45	0	954.38	-1.37	-6.01	1	34.87	1.425714e-07
1880-03-14	00:00:00	1.75	0	956.66	-0.78	-5.77	0.81	134.95	2.02171e-08
1880-03-15	00:00:00	2.47	0	960.8	-6.78	-9.53	0.6	181.73	1.912007e-08
1880-03-16	00:00:00	1.87	0	964.44	-9.44	-12.86	0.27	229.75	0
1880-03-17	00:00:00	3.09	0	968.85	-3.94	-8.3	0.28	230.14	6.408531e-09
1880-03-18	00:00:00	2.46	0	967.12	-2.92	-6.13	0.86	125.5	1.694052e-08
1880-03-19	00:00:00	4.97	0	969.79	-3.89	-6.98	1	20.06	2.43646e-07
1880-03-20	00:00:00	2.51	0	962.83	0.19	-4.81	0.28	235.24	2.086452e-07
1880-03-21	00:00:00	2.85	0	963.39	-3.02	-7.09	0.5	211.65	1.785221e-08
1880-03-22	00:00:00	2.04	0	970.71	-5.8	-10.18	0.31	239.8	0
1880-03-23	00:00:00	1.43	0	969.2	0.59	-3.49	0.93	112.85	2.282987e-08
1880-03-24	00:00:00	2.32	0	972.13	0.57	-3.09	1	18.7	4.209355e-08
1880-03-25	00:00:00	3.97	0	970.39	1.17	-2.66	1	36.69	4.886329e-08
1880-03-26	00:00:00	1.84	0	956.33	2.74	-1.72	1	60.51	1.263693e-08
1880-03-27	00:00:00	3.08	0	955.39	0.24	-4.77	1	69.69	1.140233e-08
1880-03-28	00:00:00	4.06	0	960.01	-0.19	-5.03	0.8	159.67	1.235728e-08
1880-03-29	00:00:00	3.05	0	964.96	0.39	-5.42	0.3	258.88	0
1880-03-30	00:00:00	3.43	0	958.49	-1.56	-8.11	0.3	262.71	0
1880-03-31	00:00:00	4.3	0	965.25	-1.93	-8.79	0.49	236.64	0
1880-04-01	00:00:00	2.31	0	972.54	-0.33	-6.77	0.59	219.17	0
1880-04-02	00:00:00	4.23	0	962.2	0.86	-2.98	1	75.69	1.214435e-07
1880-04-03	00:00:00	4.67	0	956.48	1.3	-1.25	1	57.46	1.226663e-07
1880-04-04	00:00:00	2.36	0	963.76	1.19	-2.14	0.7	195.99	6.006474e-09
1880-04-05	00:00:00	1.46	0	961.84	3.68	-1.51	0.72	192.08	0
1880-04-06	00:00:00	3.52	0	957.71	5.42	1.64	1	28.02	4.427465e-08
1880-04-07	00:00:00	5.32	0	957.46	3.36	-0.11	1	70.4	9.064802e-08
1880-04-08	00:00:00	4.54	0	962.54	3.97	-0.64	0.73	192.7	9.047195e-09
1880-04-09	00:00:00	4.82	0	967	1.25	-4.17	0.6	230.68	2.253729e-09
1880-04-10	00:00:00	4.92	0	972.18	1.02	-7.13	0.36	278.72	0
1880-04-11	00:00:00	3.86	0	974.89	2.06	-6.69	0.38	278.56	0
1880-04-12	00:00:00	1.58	0	973.95	4.69	-5.25	0.49	261.4	0
1880-04-13	00:00:00	1.81	0	969.25	7.8	-2.54	0.74	200.04	0
1880-04-14	00:00:00	2.26	0	967.55	7.26	-2.24	0.74	199.75	0
1880-04-15	00:00:00	2.18	0	969.07	5.63	-3.06	0.54	254.26	0
1880-04-16	00:00:00	2.32	0	972.61	6.15	-2.65	0.43	278.05	0
1880-04-17	00:00:00	5.22	0	967.71	8.13	0.3	0.94	134.19	1.192199e-08
1880-04-18	00:00:00	3.11	0	967.21	8.2	5.78	1	73.71	1.510046e-07
1880-04-19	00:00:00	3.76	0	968.84	7.94	6.55	1	71.89	2.163678e-07
1880-04-20	00:00:00	4.6	0	962.02	9.23	7.41	1	30.52	1.428907e-07
1880-04-21	00:00:00	3.59	0	962.82	10.79	8.76	1	35.42	1.862116e-07
1880-04-22	00:00:00	2.31	0	967.33	11.86	9.52	0.77	193.37	1.58972e-07
1880-04-23	00:00:00	2.38	0	963.78	12.28	9.08	0.83	177.01	1.345623e-07
1880-04-24	00:00:00	3.46	0	962.13	9.82	6.47	0.86	169.02	1.394357e-08
1880-04-25	00:00:00	3.78	0	968.22	8.59	4.4	0.6	250.2	0
1880-04-26	00:00:00	2.58	0	978.78	10.92	2.85	0.33	307.18	0
1880-04-27	00:00:00	2.29	0	981.89	14.12	3.87	0.35	306.49	0
1880-04-28	00:00:00	3.12	0	980.03	12.82	3.55	0.42	295.95	0
1880-04-29	00:00:00	1.55	0	971.46	9.42	-0.28	0.27	323.44	0
1880-04-30	00:00:00	1.4	0	962.67	9.51	-0.98	0.51	284.75	0
1880-05-01	00:00:00	3.69	0	954.26	10.18	3.12	0.91	157.2	1.629227e-07
1880-05-02	00:00:00	4.58	0	957.04	3.16	-4.96	0.54	282.87	0
1880-05-03	00:00:00	5.29	0	964.14	3.25	-3.79	0.47	297.82	3.937526e-09
1880-05-04	00:00:00	4.31	0	962.89	5.47	-3.32	0.53	285	0
1880-05-05	00:00:00	1.99	0	968.82	6.68	0.57	0.54	284.15	0
1880-05-06	00:00:00	2.45	0	966.58	8.23	1.48	0.66	252.18	0
1880-05-07	00:00:00	1.58	0	966.85	10.6	3.9	0.68	246.51	0
1880-05-08	00:00:00	2.12	0	969.33	12.59	8.12	0.83	192.51	4.804954e-08
1880-05-09	00:00:00	1.16	0	969.42	13.2	5.61	0.45	304.92	9.578815e-09
1880-05-10	00:00:00	2.88	0	966.09	12.57	5.02	0.75	226.34	0
1880-05-11	00:00:00	3.35	0	958.67	12.84	7.1	0.76	220.05	2.371173e-08
1880-05-12	00:00:00	2.58	0	960.71	8.72	6.98	0.97	137.92	1.913245e-07
1880-05-13	00:00:00	2.21	0	970.25	10.91	7.13	0.87	180.36	3.526838e-08
1880-05-14	00:00:00	1.79	0	976.21	12.27	5.5	0.64	262.1	0
1880-05-15	00:00:00	1.83	0	973.55	12.2	3.19	0.85	191.78	0
1880-05-16	00:00:00	0.93	0	969.16	12.48	7.32	0.94	154.59	1.646359e-08
1880-05-17	00:00:00	2.18	0	961.68	12.99	11.23	0.95	144.94	2.874806e-07
1880-05-18	00:00:00	3.82	0	966.75	11.78	9.78	1	58.32	2.077522e-07
1880-05-19	00:00:00	1.98	0	970.55	12.68	8.11	0.55	289.22	0
1880-05-20	00:00:00	1.07	0	972.3	14.5	9.18	0.56	287	0
1880-05-21	00:00:00	2.19	0	970.52	14.86	10.56	1	79.15	3.056245e-08
1880-05-22	00:00:00	2.22	0	962.35	18.69	15.81	1	123.01	1.133659e-07
1880-05-23	00:00:00	1.79	0	961.17	18.05	15.21	0.68	248.18	6.054604e-08
1880-05-24	00:00:00	2.48	0	968.09	13.92	5.65	0.39	333.05	0
1880-05-25	00:00:00	1.12	0	969.36	13.88	6.64	0.41	328.83	0
1880-05-26	00:00:00	1.28	0	962.32	16.19	9.55	0.86	188.26	0
1880-05-27	00:00:00	3.65	0	955.98	14.39	8.8	1	93.2	1.50324e-08
1880-05-28	00:00:00	3.24	0	963.21	9.13	4.77	1	111.6	1.43781e-08
1880-05-29	00:00:00	2.36	0	964.66	10.96	8.58	1	65.28	1.154863e-07
1880-05-30	00:00:00	1.91	0	963.07	13.83	9.92	0.83	203.01	8.904636e-08
1880-05-31	00:00:00	0.79	0	963.5	15.69	12.36	0.75	230.25	7.344619e-08
1880-06-01	00:00:00	0.79	0	965.13	17.32	12.96	0.69	251.52	2.109785e-09
1880-06-02	00:00:00	1.94	0	964.06	18.19	15.02	0.77	220.99	4.654611e-08
1880-06-03	00:00:00	2.39	0	966.97	14.16	7.03	0.54	304.96	0
1880-06-04	00:00:00	1.43	0	968.09	17.07	9.44	0.61	282.1	0
1880-06-05	00:00:00	2.89	0	961.69	22.74	17.37	0.58	279.72	0
1880-06-06	00:00:00	3.42	0	957	19.55	16.07	0.89	176.35	1.644209e-07
1880-06-07	00:00:00	2.79	0	959.32	13.25	5.06	0.64	279.48	0
1880-06-08	00:00:00	3.46	0	964.6	11.54	4.84	0.63	281.48	3.659749e-09
1880-06-09	00:00:00	3.13	0	970.79	13.31	5.41	0.53	310.8	0
1880-06-10	00:00:00	2.18	0	969.44	15.21	7.71	0.48	322.39	0
1880-06-11	00:00:00	2.21	0	969.17	15.21	9.95	0.64	273.66	0
1880-06-12	00:00:00	1.91	0	973.64	15.89	12.94	0.72	244.74	2.390437e-08
1880-06-13	00:00:00	2.35	0	968.72	17.9	13.65	0.76	230.87	0
1880-06-14	00:00:00	1.22	0	965.04	20.34	15.31	0.68	254.38	0
1880-06-15	00:00:00	1.36	0	965.3	20.91	16.39	0.77	221.9	0
1880-06-16	00:00:00	1.51	0	964.97	19.3	13.28	0.79	221.1	0
1880-06-17	00:00:00	2.67	0	961.87	17.15	13.09	1	64.58	8.98457e-08
1880-06-18	00:00:00	2.15	0	962.89	17.76	16.29	1	97.46	1.733942e-07
1880-06-19	00:00:00	1.99	0	968.41	19.28	16.43	0.89	177.66	9.155484e-08
1880-06-20	00:00:00	2.01	0	969.55	20.34	15.73	0.59	283.39	5.714584e-08
1880-06-21	00:00:00	1.19	0	966.63	19.73	13.15	0.68	258.87	0
1880-06-22	00:00:00	2.55	0	961.01	21.31	18.58	0.95	146.42	5.33112e-08
1880-06-23	00:00:00	2.46	0	965.2	20	14.49	0.48	311.6	0
1880-06-24	00:00:00	2.42	0	970.2	19.15	11.48	0.69	256.98	0
1880-06-25	00:00:00	1.62	0	971.58	19.93	16.45	0.9	170.15	6.142022e-08
1880-06-26	00:00:00	1.28	0	972.81	20.26	17.18	0.82	202.25	3.868289e-08
1880-06-27	00:00:00	2.46	0	971.45	22	17.51	0.57	282.32	0
1880-06-28	00:00:00	2	0	965.49	23.58	18.36	0.53	291.5	0
1880-06-29	00:00:00	3.13	0	963.86	25.04	19.95	0.61	267.5	0
1880-06-30	00:00:00	2.36	0	967.78	24.66	18.74	0.87	178.85	5.32256e-09
1880-07-01	00:00:00	1.48	0	970.38	22.6	18.59	1	92.95	1.361137e-08
1880-07-02	00:00:00	2.96	0	965.96	22.54	18.92	0.67	250.91	2.046606e-08
1880-07-03	00:00:00	1.99	0	965.22	20.62	14.66	0.73	235.93	0
1880-07-04	00:00:00	1.73	0	961.36	19.3	10.89	0.47	317.77	0
1880-07-05	00:00:00	1.91	0	958.86	18.53	12.09	0.79	220.05	2.275561e-08
1880-07-06	00:00:00	2.18	0	956.7	18.94	17.7	0.96	144.2	2.616627e-07
1880-07-07	00:00:00	2.11	0	962.78	18.01	17.23	0.96	143.76	6.71834e-07
1880-07-08	00:00:00	1.51	0	972.7	19.6	16.18	0.73	232.77	0
1880-07-09	00:00:00	2.15	0	967.5	19.85	17.85	0.93	154.29	1.842634e-07
1880-07-10	00:00:00	2.35	0	961.68	20.1	17.01	0.68	247.77	4.065093e-08
1880-07-11	00:00:00	3.82	0	970.98	18.58	10.96	0.44	319.91	0
1880-07-12	00:00:00	2.39	0	977.7	20.49	12.31	0.36	332.49	0
1880-07-13	00:00:00	1.24	0	974.47	21.44	15.08	0.65	258.9	0
1880-07-14	00:00:00	1.34	0	969.01	22.72	16.49	0.83	193.2	0
1880-07-15	00:00:00	1.92	0	965.31	23.46	17.65	0.5	292.05	0
1880-07-16	00:00:00	2.32	0	963.01	22.68	18.28	0.65	249.38	1.668566e-08
1880-07-17	00:00:00	1.71	0	964.13	18.74	12.47	0.89	171.88	0
1880-07-18	00:00:00	2.46	0	968.37	17.47	9.59	0.43	318.27	0
1880-07-19	00:00:00	1.35	0	972.82	17.37	11.25	0.38	323.17	0
1880-07-20	00:00:00	2.81	0	968.73	21.81	15.1	0.56	277.59	0
1880-07-21	00:00:00	1.95	0	964.03	24.18	19.43	0.72	224.83	2.117322e-08
1880-07-22	00:00:00	1.65	0	963.98	20.79	18.24	0.71	228.87	1.242966e-07
1880-07-23	00:00:00	3.35	0	965.07	19.78	14.77	0.74	223.46	1.353314e-08
1880-07-24	00:00:00	2.7	0	968.36	18.9	12.87	0.45	301.86	0
1880-07-25	00:00:00	1.41	0	971.05	18.93	12.92	0.52	285.9	0
1880-07-26	00:00:00	0.93	0	973.6	20.9	14.93	0.53	280.38	0
1880-07-27	00:00:00	2.54	0	967.38	22.91	16.56	0.73	220.87	2.672735e-08
1880-07-28	00:00:00	2.23	0	963.54	23.52	19.43	0.59	254.17	5.060008e-08
1880-07-29	00:00:00	3.37	0	962.94	23.57	18.58	0.76	206.95	6.388064e-08
1880-07-30	00:00:00	3.19	0	962.46	20.18	10.65	0.46	298.49	0
1880-07-31	00:00:00	2.28	0	963.86	17.32	10.58	0.16	337.63	0
1880-08-01	00:00:00	1.39	0	967.88	16.72	11.3	0.25	326.09	0
1880-08-02	00:00:00	2.53	0	960.95	20.79	14.38	0.69	229.02	0
1880-08-03	00:00:00	3.08	0	963.28	18.12	13.55	0.42	295.6	0
1880-08-04	00:00:00	2.24	0	973.62	15.93	10.28	0.15	332.03	0
1880-08-05	00:00:00	1.97	0	977.25	15.91	10.23	0.18	328.35	0
1880-08-06	00:00:00	2.31	0	972.15	17.91	13.29	0.52	268.04	0
1880-08-07	00:00:00	2.09	0	966.22	19.24	16.11	0.76	201.09	5.651082e-08
1880-08-08	00:00:00	2.72	0	971.12	16.31	10.48	0.35	301.34	0
1880-08-09	00:00:00	2.8	0	967.45	19.79	12.23	1	102.23	0
1880-08-10	00:00:00	1.99	0	966.08	20.28	16.58	0.65	228.87	2.105493e-07
1880-08-11	00:00:00	1.65	0	971.23	19.83	15.91	0.45	271.6	8.279837e-09
1880-08-12	00:00:00	0.79	0	970.63	20.69	16.03	0.64	227.73	0
1880-08-13	00:00:00	1.36	0	971.4	19.73	15.89	0.7	210.53	0
1880-08-14	00:00:00	2.04	0	967.35	17.96	15.59	1	34.37	1.304702e-07
1880-08-15	00:00:00	2.78	0	965.93	19.89	16.34	0.47	261.44	1.730759e-08
1880-08-16	00:00:00	2.08	0	968.9	20.3	15.54	0.36	279.48	0
1880-08-17	00:00:00	1.43	0	965.37	21.56	16.01	0.77	186.58	2.610122e-08
1880-08-18	00:00:00	1.99	0	966.34	20.2	17.82	0.61	225.55	1.57025e-07
1880-08-19	00:00:00	1.55	0	967.37	19	17.42	0.76	184.11	8.567212e-08
1880-08-20	00:00:00	1.59	0	968.55	18.72	15.27	0.53	244.84	0
1880-08-21	00:00:00	3.07	0	968.3	19.79	18.45	0.99	104.19	8.73014e-08
1880-08-22	00:00:00	3.37	0	969.97	20.8	19.58	1	85.04	2.316518e-07
1880-08-23	00:00:00	1.9	0	970.2	18.27	14.94	0.75	187.09	1.125725e-07
1880-08-24	00:00:00	1.49	0	969.34	17.94	13.52	1	57.56	0
1880-08-25	00:00:00	1.39	0	968.32	16.13	10.78	1	21.52	0
1880-08-26	00:00:00	1.4	0	972.33	16.67	12.49	1	61.17	0
1880-08-27	00:00:00	0.9	0	975.15	18.65	15.63	1	26.79	3.591226e-09
1880-08-28	00:00:00	0.91	0	974.47	18.3	16.57	1	77.49	9.57183e-08
1880-08-29	00:00:00	1.35	0	970.06	19.18	16.34	0.79	164.69	2.314269e-08
1880-08-30	00:00:00	1.85	0	968.45	17.02	15.74	0.92	123.94	1.209749e-07
1880-08-31	00:00:00	2.89	0	968.73	15.36	13.31	1	78	3.923256e-08
1880-09-01	00:00:00	1.89	0	966.56	15.35	10.72	0.4	251.21	0
1880-09-02	00:00:00	1.13	0	967.44	15.62	12.22	0.73	180.53	0
1880-09-03	00:00:00	1.37	0	968.66	15.63	11.83	0.42	243.14	0
1880-09-04	00:00:00	2.14	0	966.93	17.67	11.68	0.53	222.09	0
1880-09-05	00:00:00	1.29	0	970.69	17.87	12.06	0.41	240.19	0
1880-09-06	00:00:00	2.11	0	966.41	18.77	10.9	0.39	241.99	0
1880-09-07	00:00:00	3.06	0	962.61	16.27	11.13	0.64	194.8	1.732114e-09
1880-09-08	00:00:00	2.68	0	965.09	13.58	6.23	0.72	178.76	0
1880-09-09	00:00:00	1.51	0	965.9	13.24	8.33	0.49	223.18	0
1880-09-10	00:00:00	2.55	0	959.38	18.29	15.82	0.69	173.89	6.203553e-08
1880-09-11	00:00:00	2.97	0	955.6	18.76	16.55	0.73	162.77	3.2554e-08
1880-09-12	00:00:00	3.99	0	954.55	15.72	12.7	0.66	179.69	3.323235e-08
1880-09-13	00:00:00	1.85	0	963.26	11.14	6.12	0.57	203.42	0
1880-09-14	00:00:00	3.01	0	959.4	15.56	13.64	1	30.12	2.933319e-07
1880-09-15	00:00:00	3.35	0	962.63	15.08	11.31	0.61	187.59	1.534174e-07
1880-09-16	00:00:00	2.04	0	966.38	11.08	4.75	0.7	169.96	0
1880-09-17	00:00:00	1.37	0	965.32	9.25	6.11	0.84	132.03	6.946464e-09
1880-09-18	00:00:00	1.81	0	968.85	9.31	6.33	0.7	164.55	0
1880-09-19	00:00:00	2.25	0	974.33	10.89	7.68	0.86	123.88	0
1880-09-20	00:00:00	2.58	0	969.28	11.44	8.07	0.6	179.75	9.698042e-09
1880-09-21	00:00:00	2.4	0	971.42	11.59	6.1	0.6	180.29	0
1880-09-22	00:00:00	2.81	0	970.08	13.65	7.91	0.78	138.43	0
1880-09-23	00:00:00	2.56	0	968.03	16.61	11.78	1	66.36	0
1880-09-24	00:00:00	3.96	0	974.79	5.36	0.04	0.74	149.55	1.731031e-09
1880-09-25	00:00:00	1.39	0	982.63	5.52	0.18	0.6	175.13	0
1880-09-26	00:00:00	2.13	0	980.32	11.53	2.81	0.77	139.45	0
1880-09-27	00:00:00	2.54	0	979.35	13.54	4.73	0.62	166.74	0
1880-09-28	00:00:00	4.23	0	970.86	13.07	6.51	1	60.25	1.243292e-07
1880-09-29	00:00:00	3.69	0	964.54	14.11	10.89	0.7	143	1.004494e-07
1880-09-30	00:00:00	1.81	0	973.42	13.24	8.27	0.82	118.75	0
1880-10-01	00:00:00	4.32	0	959.46	15.48	11.89	0.88	101.88	1.330457e-07
1880-10-02	00:00:00	2.48	0	961.29	6.31	2.01	0.07	210.4	5.477075e-09
1880-10-03	00:00:00	2.02	0	966.88	4.18	-0.69	0.13	207.81	0
1880-10-04	00:00:00	2.04	0	973.79	4.19	-0.95	0.2	202.34	0
1880-10-05	00:00:00	3.83	0	969.03	5.68	1.04	0.72	135.48	3.597543e-08
1880-10-06	00:00:00	2.5	0	982.71	5.62	0.62	0.18	197.56	0
1880-10-07	00:00:00	1.85	0	976.79	8.29	1.6	0.32	185.57	0
1880-10-08	00:00:00	2.68	0	970.81	12	5.64	0.99	70.96	1.425518e-09
1880-10-09	00:00:00	1.97	0	975.24	13.63	10.79	0.91	85.75	3.08995e-08
1880-10-10	00:00:00	2.19	0	972.91	14.28	10.92	0.79	109.84	7.913141e-08
1880-10-11	00:00:00	2.35	0	968.07	14.77	11.92	0.9	85.38	0
1880-10-12	00:00:00	4.07	0	965.98	15.34	8.36	0.86	95.62	0
1880-10-13	00:00:00	3.07	0	966.7	11.88	10.7	1	13.37	2.581737e-07
1880-10-14	00:00:00	3.22	0	970.21	7.55	1.96	0.45	158.65	1.005474e-08
1880-10-15	00:00:00	2.25	0	972.04	8.02	1.38	0.5	151.23	0
1880-10-16	00:00:00	1.88	0	965.06	7.81	2.51	0.71	119.13	0
1880-10-17	00:00:00	3.57	0	964.73	1.18	-3.1	0.55	142.41	3.084462e-08
1880-10-18	00:00:00	4.16	0	962.73	7.33	-0.85	0.55	140.99	0
1880-10-19	00:00:00	2.59	0	972.39	3.25	-4.82	0.49	146.85	0
1880-10-20	00:00:00	3.01	0	973.63	7.24	-0.87	0.74	109.63	0
1880-10-21	00:00:00	3.11	0	972.25	9.6	2.37	0.82	93.08	0
1880-10-22	00:00:00	2.93	0	965.12	4.38	-3.03	0.87	84.33	3.601164e-09
1880-10-23	00:00:00	3.86	0	962.21	1.56	-4.45	0.59	127.5	1.789149e-09
1880-10-24	00:00:00	2.33	0	967.82	3.28	-3.11	0.61	123.25	0
1880-10-25	00:00:00	2.46	0	967.85	8.17	0.21	1	31.99	5.733196e-09
1880-10-26	00:00:00	3.5	0	966.65	8	2.75	0.83	86.79	5.505173e-08
1880-10-27	00:00:00	2.51	0	983.56	0.56	-4.06	0.6	117.97	0
1880-10-28	00:00:00	1.29	0	990.28	1.79	-4.6	0.83	83.27	0
1880-10-29	00:00:00	2.11	0	983.17	6.34	-0.32	1	12.89	4.366703e-09
1880-10-30	00:00:00	2.35	0	974.66	11.37	7.74	0.73	93.1	0
1880-10-31	00:00:00	3.06	0	967.6	13.65	10.54	0.98	52.82	4.838796e-08
1880-11-01	00:00:00	2.19	0	974.22	4.99	0.1	0.18	139.9	0
1880-11-02	00:00:00	1.8	0	972.92	3.5	-3.42	0.09	141.86	0
1880-11-03	00:00:00	2.29	0	963	4.33	-4.11	0.5	118.4	0
1880-11-04	00:00:00	1.92	0	966.27	4.61	-0.52	0.94	59.01	8.84681e-09
1880-11-05	00:00:00	2.36	0	968.94	1.62	-5	0.55	110.97	0
1880-11-06	00:00:00	1.61	0	966.07	1.51	-7.16	0.59	105.57	0
1880-11-07	00:00:00	3.01	0	961.77	2.73	-3.35	0.76	83.67	7.231608e-08
1880-11-08	00:00:00	1.76	0	968.6	0.23	-6.16	0.8	77.76	0
1880-11-09	00:00:00	4.49	0	973.57	-3.02	-4.52	0.36	120.14	3.350043e-08
1880-11-10	00:00:00	2.35	0	976.11	-1.69	-9.06	0.91	60.29	0
1880-11-11	00:00:00	2.22	0	955.14	2.48	0.58	1	11.57	1.141584e-07
