1903-10-07	00:00:00	3.13	0	964.68	21.52	19.36	0.96	85.52	3.485373e-07
1903-10-08	00:00:00	2.93	0	978.19	13.87	4.45	0.23	222.7	0
1903-10-09	00:00:00	2.21	0	983.34	10.07	0.89	0.22	223.42	0
1903-10-10	00:00:00	2.63	0	983.67	11.17	1.6	0.24	219.86	0
1903-10-11	00:00:00	2.77	0	976.55	13.36	3.78	0.3	212.05	0
1903-10-12	00:00:00	2.01	0	972.24	15.27	6.42	0.77	135.69	0
1903-10-13	00:00:00	1.9	0	973.5	16.81	8.31	0.85	114.6	0
1903-10-14	00:00:00	2.55	0	971.05	13.05	6.36	0.55	173.76	0
1903-10-15	00:00:00	2.3	0	966.03	15.61	11.79	0.76	130.27	3.51915e-07
1903-10-16	00:00:00	2.56	0	976	10.05	3.88	0.24	206.08	0
1903-10-17	00:00:00	4.08	0	984.65	9.35	-1.06	0.32	201.61	0
1903-10-18	00:00:00	1.59	0	988.42	7.21	-3.36	0.35	197.53	0
1903-10-19	00:00:00	2.28	0	981.67	12.07	0.66	0.34	195.07	0
1903-10-20	00:00:00	1.44	0	980.69	13.52	2.85	0.36	190.73	0
1903-10-21	00:00:00	1.57	0	981.72	14.29	4.89	0.38	185.09	0
1903-10-22	00:00:00	1.86	0	981.69	14.5	5.02	0.49	170.02	0
1903-10-23	00:00:00	2.42	0	982.79	11.42	3.52	0.35	185.03	0
1903-10-24	00:00:00	1.46	0	981.87	11.29	3.2	0.42	176.61	0
1903-10-25	00:00:00	2.64	0	976.2	14.17	4.99	0.43	172.65	0
1903-10-26	00:00:00	2.36	0	979.45	14.15	6.85	0.83	106.5	0
1903-10-27	00:00:00	2.51	0	981.47	13.14	6.08	1	48.98	0
1903-10-28	00:00:00	2.63	0	981.25	11.2	4.53	1	15.45	3.03514e-09
1903-10-29	00:00:00	2.75	0	975.49	13.04	5.29	0.87	96.68	1.065631e-08
1903-10-30	00:00:00	3.18	0	975.18	15.6	8.26	0.75	116.69	0
1903-10-31	00:00:00	3	0	975.4	17.04	12.81	0.83	99.2	4.734712e-08
1903-11-01	00:00:00	2.6	0	974.47	13.82	11.98	1	62.68	1.41279e-07
1903-11-02	00:00:00	1.72	0	974.22	12.99	11.21	0.67	125.67	6.718149e-08
1903-11-03	00:00:00	1.29	0	977.32	10.92	5.61	0.82	100.19	0
1903-11-04	00:00:00	1.66	0	974.66	11.82	3.27	0.94	75.21	0
1903-11-05	00:00:00	2.82	0	973.32	9.64	5.73	0.63	130.12	0
1903-11-06	00:00:00	2.41	0	980.48	3.36	-2.63	0.21	173.46	0
1903-11-07	00:00:00	3.11	0	983.09	2.72	-7.23	0.58	139.12	0
1903-11-08	00:00:00	4.18	0	979.53	8.26	-2.47	0.43	154.68	0
1903-11-09	00:00:00	3.43	0	976.39	12.69	3.23	0.54	138.75	0
1903-11-10	00:00:00	3.31	0	970.97	13.45	9.43	0.72	109.62	1.776048e-08
1903-11-11	00:00:00	3.21	0	971.52	12.58	4.17	0.39	150.66	3.357618e-08
1903-11-12	00:00:00	3.39	0	968.44	13.39	1.8	0.58	130.63	0
1903-11-13	00:00:00	3.06	0	972.72	11.49	2.73	0.45	143.76	0
1903-11-14	00:00:00	2.54	0	976.06	9.83	4.07	0.43	143.02	0
1903-11-15	00:00:00	4.35	0	972.22	14.73	5.14	0.65	117.61	0
1903-11-16	00:00:00	2.86	0	965.1	11.83	2.6	0.53	132.32	0
1903-11-17	00:00:00	3.47	0	971.42	5.06	-2.14	0.56	129.1	0
1903-11-18	00:00:00	1.96	0	978.58	0.98	-9.7	0.81	93.78	0
1903-11-19	00:00:00	1.97	0	981.99	0.08	-8.32	1	10.43	3.909406e-08
1903-11-20	00:00:00	3.72	0	984.76	0.7	-4.7	1	36.84	0
1903-11-21	00:00:00	3.77	0	980.9	1.58	-7.26	1	30.25	1.119053e-08
1903-11-22	00:00:00	2.68	0	978.04	6.1	-2.83	0.76	97.67	0
1903-11-23	00:00:00	2.78	0	973.37	8.21	1.13	0.56	122.18	0
1903-11-24	00:00:00	2.73	0	973.45	4.61	-1.71	1	36.91	1.302827e-08
1903-11-25	00:00:00	2.4	0	976.45	3.37	0.2	0.58	118.17	1.782627e-09
1903-11-26	00:00:00	2.78	0	985.05	-1.75	-9.87	0.43	134.89	0
1903-11-27	00:00:00	2.33	0	983.7	-0.53	-10.84	0.59	118.4	0
1903-11-28	00:00:00	3.54	0	973.87	4.82	-4.65	0.56	119.27	0
1903-11-29	00:00:00	3.24	0	977.32	1.89	-5.34	0.51	124.58	0
1903-11-30	00:00:00	2.09	0	985.99	-2.42	-12.95	0.5	126.47	0
1903-12-01	00:00:00	2.69	0	979.66	4.37	-10.34	0.88	74.04	0
1903-12-02	00:00:00	2.99	0	974.71	4.7	-7.53	0.48	126.31	0
1903-12-03	00:00:00	3.44	0	974.75	4.89	-3.42	1	33.33	1.751624e-08
1903-12-04	00:00:00	1.46	0	979.83	0.93	-6.86	0.5	121.92	0
1903-12-05	00:00:00	2.02	0	977.12	0.86	-7.76	0.44	127.6	0
1903-12-06	00:00:00	2.7	0	979.02	3.19	-7.72	0.46	124.85	0
1903-12-07	00:00:00	2.78	0	973.43	7.24	-3.89	0.5	117.26	0
1903-12-08	00:00:00	3.09	0	975.27	2.67	-4.63	0.87	70.78	0
1903-12-09	00:00:00	3.38	0	974.13	-2.35	-14.56	0.59	109.67	0
1903-12-10	00:00:00	3.19	0	978.02	-4.52	-15.92	0.41	125.81	0
1903-12-11	00:00:00	3.35	0	975.92	3.57	-6.43	0.48	118.39	0
1903-12-12	00:00:00	5.13	0	966.9	8.06	1.39	1	43.49	2.746614e-08
1903-12-13	00:00:00	2.95	0	977.21	-3.84	-12.09	0.59	108.42	0
1903-12-14	00:00:00	2.67	0	985.24	-2.95	-6.98	1	16.29	1.183185e-08
1903-12-15	00:00:00	2.2	0	986.19	-5.49	-7.34	0.52	113.99	0
1903-12-16	00:00:00	2.69	0	978.87	-0.85	-6.86	0.64	101.45	0
1903-12-17	00:00:00	3.03	0	978.26	1.35	-4.04	0.57	107.94	0
1903-12-18	00:00:00	4.49	0	973.37	7.97	2.91	0.82	74.93	2.598954e-09
1903-12-19	00:00:00	4.54	0	966.34	10.14	4.57	0.99	47.95	2.704376e-08
1903-12-20	00:00:00	2.67	0	972.16	2	-4.2	0.48	116.43	0
1903-12-21	00:00:00	2.79	0	969.74	5.52	-3.72	0.53	111.96	0
1903-12-22	00:00:00	2.34	0	972.62	1.93	-5.82	1	44.72	8.524403e-09
1903-12-23	00:00:00	4.1	0	970.55	6.53	5.1	1	20.43	3.709163e-07
1903-12-24	00:00:00	2.66	0	969.85	5.1	1.65	1	38.44	4.164545e-07
1903-12-25	00:00:00	2.75	0	973.21	-1.32	-7.59	0.46	119.12	0
1903-12-26	00:00:00	2.79	0	980.39	-4.18	-13.51	0.41	124.51	0
1903-12-27	00:00:00	3.16	0	974.31	-0.84	-10.53	0.44	121.8	0
1903-12-28	00:00:00	2.34	0	972.79	0.58	-7.6	0.5	115.95	0
1903-12-29	00:00:00	2.98	0	980.66	-0.93	-11.36	0.54	113.87	0
1903-12-30	00:00:00	2.2	0	983.9	-0.02	-12.14	0.51	116.83	0
1903-12-31	00:00:00	3.51	0	978.69	4.9	-5.18	0.51	116.38	0
1904-01-01	00:00:00	3.08	0	970.16	8.87	2.51	1	28.34	3.253876e-08
1904-01-02	00:00:00	4.42	0	971.8	-3.57	-8.9	0.54	114.6	2.22445e-08
1904-01-03	00:00:00	2.35	0	981.53	-7.33	-13.71	0.87	72.9	0
1904-01-04	00:00:00	1.57	0	981.06	-5.84	-13.5	0.58	114.09	0
1904-01-05	00:00:00	3.44	0	978.26	-2.47	-9.79	1	37.18	0
1904-01-06	00:00:00	2.48	0	969.69	6.53	3.41	0.92	63.85	1.521325e-08
1904-01-07	00:00:00	2.44	0	973.09	3.53	-3.71	0.48	124.82	0
1904-01-08	00:00:00	1.87	0	977.47	1.37	-6.39	0.58	115.31	9.714667e-09
1904-01-09	00:00:00	2.85	0	970.56	1.65	-5.71	1	11.63	3.218872e-08
1904-01-10	00:00:00	3.3	0	964.4	1.73	-4.53	0.67	105.98	0
1904-01-11	00:00:00	1.56	0	970.97	-1.78	-7.22	0.43	132.66	0
1904-01-12	00:00:00	2.12	0	970.64	1.25	-6.04	0.57	119.02	0
1904-01-13	00:00:00	3.2	0	978.32	-2.48	-9.75	0.41	136.54	0
1904-01-14	00:00:00	2.4	0	974.87	0.6	-9.51	0.75	97.53	0
1904-01-15	00:00:00	3.49	0	969.96	3.57	-5.61	0.86	80.03	0
1904-01-16	00:00:00	3.51	0	975.71	0.51	-8.82	0.33	145.38	0
1904-01-17	00:00:00	2.58	0	978.17	0.19	-9.88	0.37	143.6	0
1904-01-18	00:00:00	3.93	0	976.03	0.97	-8.79	0.37	144.58	0
1904-01-19	00:00:00	4.62	0	971.1	8.21	-0.02	0.63	116.28	0
1904-01-20	00:00:00	4.61	0	967.74	14.72	11.69	1	46.87	2.636113e-07
1904-01-21	00:00:00	3.52	0	962.94	11.34	8.43	1	28.97	6.87444e-07
1904-01-22	00:00:00	4.04	0	963.88	3.65	-2.02	0.7	110.57	1.362099e-07
1904-01-23	00:00:00	2.42	0	980.92	-2.43	-10.44	0.4	148.2	0
1904-01-24	00:00:00	2.78	0	982.77	-0.21	-8.08	1	48.13	1.279088e-08
1904-01-25	00:00:00	3.61	0	975.69	2.11	0.07	1	30.43	1.29488e-07
1904-01-26	00:00:00	2.74	0	980.9	-7.41	-9.31	0.57	133.77	3.233697e-09
1904-01-27	00:00:00	1.74	0	982.73	-3.32	-8.75	0.88	85.14	0
1904-01-28	00:00:00	2.45	0	982.94	-3.05	-6.55	0.84	93.74	4.656697e-09
1904-01-29	00:00:00	2.82	0	978.75	-4.7	-7.42	0.97	66.62	0
1904-01-30	00:00:00	2.44	0	967.98	1.47	-3.8	0.58	135.94	1.037171e-08
1904-01-31	00:00:00	3.38	0	974.45	-2.24	-8.15	0.33	165.15	3.195995e-08
1904-02-01	00:00:00	1.88	0	979.63	-3.87	-11.63	0.46	155.42	0
1904-02-02	00:00:00	4.73	0	978.75	-1.65	-11.98	0.44	158.62	0
1904-02-03	00:00:00	1.97	0	989.2	-3.59	-14.6	0.48	156.41	0
1904-02-04	00:00:00	3.01	0	989.46	-1.16	-10.08	0.81	106.73	0
1904-02-05	00:00:00	5.21	0	974.11	8.03	3.13	1	39.32	9.478701e-09
1904-02-06	00:00:00	5.76	0	964.01	13.48	8.83	0.95	73.58	2.065769e-08
1904-02-07	00:00:00	3.55	0	966.17	6.96	0.11	0.47	159.91	2.337566e-08
1904-02-08	00:00:00	3.32	0	979.67	-0.21	-6	0.55	152.84	0
1904-02-09	00:00:00	3.59	0	980.08	0.56	-4.12	1	33.48	0
1904-02-10	00:00:00	4.46	0	981.48	-2.8	-7.25	0.87	100.02	0
1904-02-11	00:00:00	2.68	0	984.86	-4.06	-11.28	0.46	170.82	0
1904-02-12	00:00:00	3.25	0	981.91	-2.06	-8.96	0.59	154.41	0
1904-02-13	00:00:00	5.44	0	971.4	4	-2.78	0.67	140.89	0
1904-02-14	00:00:00	3.43	0	969.75	6.46	3.35	1	45.03	1.890321e-08
1904-02-15	00:00:00	2.57	0	981.28	-1.34	-8.33	0.75	129.46	0
1904-02-16	00:00:00	3.52	0	983.3	-1.54	-10.72	0.6	159.89	0
1904-02-17	00:00:00	4.4	0	979	-2.94	-9.57	1	27.25	0
1904-02-18	00:00:00	3.48	0	977.46	1.06	-0.79	1	68.75	8.498866e-08
1904-02-19	00:00:00	3.74	0	986	-2.58	-8.04	0.31	200.21	0
1904-02-20	00:00:00	3.22	0	982.69	-1.5	-7.52	0.31	201.29	0
1904-02-21	00:00:00	1.28	0	972.47	0.69	-4.73	0.57	170.99	0
1904-02-22	00:00:00	3.01	0	968.43	4.65	-2.76	0.64	160.08	0
1904-02-23	00:00:00	3.96	0	967.7	12.4	5.22	0.66	153.13	0
1904-02-24	00:00:00	2.79	0	970.92	11.97	8.88	0.69	147.48	0
1904-02-25	00:00:00	4.03	0	969.82	14.44	10.83	0.7	145.77	0
1904-02-26	00:00:00	2.44	0	968.19	13.83	10.9	0.88	106.03	9.607881e-09
1904-02-27	00:00:00	3.69	0	971.6	13.05	9.35	0.55	176.1	0
1904-02-28	00:00:00	4.58	0	968.48	15.65	11.16	0.69	150.87	0
1904-02-29	00:00:00	3.16	0	967.96	15.68	11.59	0.79	131.07	3.846881e-08
1904-03-01	00:00:00	2.34	0	971.86	13.95	9.22	0.61	170.68	0
1904-03-02	00:00:00	3.75	0	969.72	15.62	10.63	0.44	197.45	0
1904-03-03	00:00:00	4.99	0	974.82	10.37	1.38	0.33	218.88	2.104351e-08
1904-03-04	00:00:00	3.72	0	981.94	1.4	-8.88	0.39	218.43	0
1904-03-05	00:00:00	5.19	0	970.52	6.01	1.14	1	39.25	2.647655e-07
1904-03-06	00:00:00	4.61	0	968.37	6.93	3.88	1	75.42	9.809231e-08
1904-03-07	00:00:00	2.58	0	970.15	4.5	-4.53	0.36	226	0
1904-03-08	00:00:00	2.35	0	970.14	9.27	-1.39	0.63	185.1	0
1904-03-09	00:00:00	4.67	0	968.82	8.18	1.14	1	66.57	2.249838e-09
1904-03-10	00:00:00	4.85	0	965.66	12.61	5.5	0.72	165.9	6.151944e-09
1904-03-11	00:00:00	2.74	0	970.04	9.14	-0.31	0.44	225.68	0
1904-03-12	00:00:00	3.78	0	966.34	14.9	7.26	0.43	223.89	0
1904-03-13	00:00:00	3.76	0	967.31	8.49	4.93	0.79	153.04	3.833799e-08
1904-03-14	00:00:00	3.57	0	976.5	2.08	-5.09	0.39	240.67	0
1904-03-15	00:00:00	3.21	0	978.13	2.72	-5.56	0.78	164.19	0
1904-03-16	00:00:00	4.58	0	972.84	7.45	0.55	1	66.22	7.328144e-08
1904-03-17	00:00:00	3.6	0	969.2	11.65	8.87	0.84	143.21	3.199228e-07
1904-03-18	00:00:00	2.98	0	971.5	8.61	4.05	0.61	205.47	0
1904-03-19	00:00:00	4.42	0	965.59	13.66	10.54	0.97	104.7	2.423309e-07
1904-03-20	00:00:00	3.91	0	968.51	9.76	8.35	1	64.21	2.125502e-07
1904-03-21	00:00:00	5.31	0	965.16	15.63	11.05	0.84	145.62	0
1904-03-22	00:00:00	3.31	0	968.64	16.86	11.32	0.7	185.44	3.240843e-08
1904-03-23	00:00:00	2.76	0	974.41	13.61	10.52	0.96	109.33	7.588881e-08
1904-03-24	00:00:00	4.41	0	972.04	15.13	10.74	0.59	214.86	0
1904-03-25	00:00:00	5.33	0	968.09	15.34	10.03	0.86	144.06	8.929742e-08
1904-03-26	00:00:00	4.28	0	970.81	10.78	7.68	1	98.28	3.290256e-07
1904-03-27	00:00:00	2.54	0	978.54	7.58	0.55	1	63.84	0
1904-03-28	00:00:00	2.68	0	978.91	9.94	2.76	0.94	123.83	2.316729e-09
1904-03-29	00:00:00	5.64	0	969.49	13.57	4.77	0.92	131.33	0
1904-03-30	00:00:00	6.29	0	962.65	15.74	9.2	0.62	217.85	4.861906e-08
1904-03-31	00:00:00	3.88	0	965.84	16.76	13.02	0.59	221.83	6.074135e-08
1904-04-01	00:00:00	2.23	0	975.48	16.29	10.84	0.69	201.43	4.136376e-08
1904-04-02	00:00:00	3.25	0	986.87	10.05	1.14	0.48	259.45	0
1904-04-03	00:00:00	3.06	0	985.17	7.68	-1.84	0.64	228.41	0
1904-04-04	00:00:00	3.43	0	982.74	6.29	-3.84	0.81	180.31	0
1904-04-05	00:00:00	3.82	0	977.07	7.8	1.61	1	73.5	5.834579e-08
1904-04-06	00:00:00	1.53	0	970.16	11.41	6.48	0.96	125.29	2.700102e-08
1904-04-07	00:00:00	5.48	0	958.43	13.66	12.17	1	58.16	3.419071e-07
1904-04-08	00:00:00	5.76	0	958.91	8.59	0.26	0.59	246.56	0
1904-04-09	00:00:00	4.96	0	964.3	6.25	0.19	0.89	154.23	2.212679e-08
1904-04-10	00:00:00	3.67	0	971.65	7.89	-1.51	0.42	285.5	0
1904-04-11	00:00:00	2.27	0	973.26	8.85	-1.34	0.4	291.43	0
1904-04-12	00:00:00	3.86	0	984.33	3.46	-6.88	0.37	300.69	0
1904-04-13	00:00:00	2.39	0	982.73	2.67	-6.92	0.39	298.84	0
1904-04-14	00:00:00	2.34	0	980.75	5.3	-4.16	0.48	281.07	0
1904-04-15	00:00:00	2.96	0	974.41	11.8	5.07	1	96.32	3.588155e-08
1904-04-16	00:00:00	3.67	0	978.14	9.72	1.22	0.39	298.96	0
1904-04-17	00:00:00	3.34	0	975.63	9.61	1.98	0.52	273.79	0
1904-04-18	00:00:00	3.7	0	971.65	16	8.74	0.53	267.43	5.48647e-08
1904-04-19	00:00:00	3.5	0	978.46	12.35	5.57	1	57.23	0
1904-04-20	00:00:00	5.5	0	972.23	12.14	8.99	1	97.97	4.613603e-08
1904-04-21	00:00:00	5.3	0	967.85	15.18	12.37	1	58.23	6.933313e-08
1904-04-22	00:00:00	5.44	0	966.34	19.73	13.63	0.66	231.4	2.440175e-09
1904-04-23	00:00:00	5.6	0	966.42	19.8	12.82	0.99	117.54	2.202798e-09
1904-04-24	00:00:00	5.8	0	963.65	18.71	13.04	1	94.35	5.276629e-07
1904-04-25	00:00:00	5.06	0	966.86	14.85	9.61	0.4	299.18	0
1904-04-26	00:00:00	4.66	0	974.04	8.57	2.17	0.64	252.19	0
1904-04-27	00:00:00	2.67	0	977.32	8.56	2.58	0.3	324.63	0
1904-04-28	00:00:00	1.9	0	974.32	8.59	1.44	0.48	294.88	0
1904-04-29	00:00:00	2.56	0	970.47	12.39	4.46	0.46	298.32	0
1904-04-30	00:00:00	2.62	0	969.32	15.06	9.26	0.69	236.43	0
1904-05-01	00:00:00	3.58	0	969.27	15.82	11.3	1	69.94	0
1904-05-02	00:00:00	2.99	0	970.77	18.37	15.58	0.83	184.88	5.049817e-09
1904-05-03	00:00:00	4.98	0	970.8	20.75	14.03	0.69	235.78	0
1904-05-04	00:00:00	4.39	0	974.04	21.74	13.04	0.86	180.26	0
1904-05-05	00:00:00	3.66	0	974.03	18.39	15.88	1	107.1	9.935814e-08
1904-05-06	00:00:00	2.88	0	974.93	16.71	14.38	0.93	151.94	3.343115e-08
1904-05-07	00:00:00	2.22	0	972.39	18.63	13.82	0.62	258.54	0
1904-05-08	00:00:00	3.39	0	965.72	16.3	14.88	0.97	135.99	1.100718e-07
1904-05-09	00:00:00	3.7	0	972.89	12.03	4.26	0.41	323.08	0
1904-05-10	00:00:00	2.02	0	978.05	13.22	5.37	0.4	325.36	0
1904-05-11	00:00:00	3.83	0	978.28	17.67	7.98	0.38	327.63	0
1904-05-12	00:00:00	3.71	0	975.47	19.27	8.8	0.37	330.13	0
1904-05-13	00:00:00	2.23	0	972.22	19.18	11.83	0.61	271.48	0
1904-05-14	00:00:00	2.64	0	974.89	15.16	9.55	0.56	287.27	0
1904-05-15	00:00:00	2.94	0	971.1	14.03	9.18	1	98.87	0
1904-05-16	00:00:00	3.57	0	965.13	17.29	14.89	0.87	179.46	5.147092e-09
1904-05-17	00:00:00	3.22	0	967.2	17.35	11.75	0.45	313.23	0
1904-05-18	00:00:00	1.48	0	972.02	15.59	12.03	0.77	220.89	0
1904-05-19	00:00:00	1.25	0	970.62	15.76	10.88	0.48	308.57	0
1904-05-20	00:00:00	1.83	0	970.81	19.36	16.84	0.87	179.4	2.447757e-07
1904-05-21	00:00:00	2.53	0	972.39	18.67	15.96	0.79	209.87	3.611447e-08
1904-05-22	00:00:00	2.42	0	971.87	17.49	14.84	0.94	151.73	8.494062e-08
1904-05-23	00:00:00	2.56	0	969.62	17.64	15.45	0.94	152.05	7.237412e-08
1904-05-24	00:00:00	2.35	0	970.93	20.91	16.31	0.58	279.37	0
1904-05-25	00:00:00	4.71	0	969.8	22.61	13.47	0.61	275.14	0
1904-05-26	00:00:00	2.75	0	970.11	20.54	15.81	0.83	198.4	4.931578e-08
1904-05-27	00:00:00	2.29	0	973.26	18.68	15.21	0.78	218.31	0
1904-05-28	00:00:00	2.52	0	971.77	17.13	14.46	1	58.01	1.139503e-07
1904-05-29	00:00:00	1.74	0	969.49	21.1	17.23	0.63	264.96	0
1904-05-30	00:00:00	2.55	0	971.23	20.18	15.69	0.41	321.68	0
1904-05-31	00:00:00	2.09	0	973.06	20.41	15.55	0.35	333.65	0
1904-06-01	00:00:00	3.17	0	971.81	21.61	18.16	0.76	222.46	1.270898e-07
1904-06-02	00:00:00	3.28	0	968.71	20.59	17.87	0.77	218.59	1.640703e-07
1904-06-03	00:00:00	5.2	0	965.95	23.5	17	0.63	268.9	0
1904-06-04	00:00:00	5.39	0	966.11	23.1	17.72	0.48	305.6	4.695229e-08
1904-06-05	00:00:00	3.77	0	970.3	22.25	17.95	0.55	287.22	0
1904-06-06	00:00:00	1.08	0	974.13	20.88	16.8	0.81	208.21	2.161532e-07
1904-06-07	00:00:00	1.81	0	973.29	22.29	21.17	0.9	167.19	3.404834e-07
1904-06-08	00:00:00	2.33	0	975.19	21.22	19.85	1	125.33	4.032753e-07
1904-06-09	00:00:00	2.69	0	974.54	21.81	18.62	0.96	145.11	1.547861e-07
1904-06-10	00:00:00	1.74	0	973.97	22.13	17.3	0.51	300.45	0
1904-06-11	00:00:00	2.41	0	973.59	21.08	15.36	0.4	327.7	0
1904-06-12	00:00:00	2.7	0	976.81	20.12	14.72	0.36	336.17	0
1904-06-13	00:00:00	2.06	0	979.44	20.28	13.77	0.38	334.98	0
1904-06-14	00:00:00	1.99	0	979.24	20.37	13.95	0.36	338.58	0
1904-06-15	00:00:00	2.55	0	978.15	20.06	13.92	0.55	297.56	0
1904-06-16	00:00:00	2.21	0	976.93	20.28	16.13	0.73	237.46	1.766818e-07
1904-06-17	00:00:00	2.17	0	982.55	21.04	16.84	0.62	272.25	0
1904-06-18	00:00:00	1.79	0	980.16	22.07	17.51	0.54	293.5	0
1904-06-19	00:00:00	2.49	0	976.63	23.43	18.05	0.53	294.24	4.573627e-08
1904-06-20	00:00:00	3	0	974.45	23.25	18.14	0.75	227.89	0
1904-06-21	00:00:00	2.27	0	974.35	21.46	19.73	0.96	144.22	3.61389e-07
1904-06-22	00:00:00	1.68	0	976.58	23.22	19.38	0.63	264.73	5.399012e-08
1904-06-23	00:00:00	3.44	0	978.31	22.24	18.1	0.9	169.14	2.243347e-07
1904-06-24	00:00:00	3.81	0	979.79	24.72	16.54	0.64	269.36	0
1904-06-25	00:00:00	3.08	0	977.98	23.32	17.94	0.98	134.07	2.317893e-07
1904-06-26	00:00:00	1.51	0	979.68	23.13	19.56	0.63	263.11	1.977454e-07
1904-06-27	00:00:00	1.73	0	976.12	22.72	18.98	0.6	273.96	5.690715e-08
1904-06-28	00:00:00	1.35	0	972.19	24.41	19.2	0.43	314.16	0
1904-06-29	00:00:00	2.49	0	970.99	22.62	18.27	0.65	260.3	1.928571e-07
1904-06-30	00:00:00	2.21	0	973.38	23.81	18.2	0.44	314.04	0
1904-07-01	00:00:00	1.57	0	974.92	22.21	15.94	0.47	311.52	0
1904-07-02	00:00:00	2.73	0	976.49	21.84	17.16	0.61	272.46	2.895316e-07
1904-07-03	00:00:00	3	0	975.13	23.82	17.48	0.52	297.35	0
1904-07-04	00:00:00	3.32	0	973.74	24.48	16.22	0.52	299.89	0
1904-07-05	00:00:00	3.58	0	975.03	23.98	15.75	0.43	319.22	0
1904-07-06	00:00:00	3.74	0	971.69	24.36	16.81	0.49	303.47	0
1904-07-07	00:00:00	2.96	0	971.28	24.86	17.27	0.74	229.69	0
1904-07-08	00:00:00	3.06	0	971.8	24.9	17.32	0.91	166.55	0
1904-07-09	00:00:00	2.59	0	972.73	25.91	17.68	0.66	256.94	0
1904-07-10	00:00:00	1.81	0	974.91	21.72	16.34	0.9	169.03	5.479346e-07
1904-07-11	00:00:00	2.88	0	973.16	21.62	15.72	0.82	201.44	2.693443e-08
1904-07-12	00:00:00	2.2	0	971.7	21.89	15.24	0.39	324.23	0
1904-07-13	00:00:00	2.53	0	971.41	21.5	13.89	0.42	321.69	0
1904-07-14	00:00:00	3.08	0	973.34	26.15	17.93	0.41	314.69	0
1904-07-15	00:00:00	2.02	0	977.48	26.96	19.14	0.41	312.1	0
1904-07-16	00:00:00	3.41	0	976.93	26.83	18.77	0.42	311.7	0
1904-07-17	00:00:00	2.79	0	977.97	24.91	17.53	0.43	309.24	0
1904-07-18	00:00:00	2.23	0	978.85	25.07	17.44	0.42	312.51	0
1904-07-19	00:00:00	1.98	0	977.94	25.69	15.88	0.48	303.86	0
1904-07-20	00:00:00	1.76	0	976.2	24.77	17.09	0.58	273.42	0
1904-07-21	00:00:00	2.37	0	973.1	23.66	17.6	0.56	277.23	1.092285e-07
1904-07-22	00:00:00	1.56	0	971.95	21.45	15.91	0.69	242.13	2.575313e-07
1904-07-23	00:00:00	2.31	0	973.66	21.18	15.46	0.46	302.19	6.127907e-09
1904-07-24	00:00:00	2.31	0	977.7	20.65	13.21	0.42	314.87	0
1904-07-25	00:00:00	2.71	0	977.9	21.04	13.2	0.4	316.81	0
1904-07-26	00:00:00	2.99	0	976	22.19	13.98	0.58	274.02	0
1904-07-27	00:00:00	2.5	0	974.33	26.51	16.1	0.55	280.29	0
1904-07-28	00:00:00	1.89	0	974.59	23.54	18.01	0.68	237.72	2.049222e-07
1904-07-29	00:00:00	1.72	0	976.17	22.65	16.46	0.54	278.87	3.800916e-08
1904-07-30	00:00:00	2.57	0	976.46	22.59	15.66	0.51	286.55	2.380228e-08
1904-07-31	00:00:00	2.56	0	975.62	24.04	16.31	0.55	276.05	0
1904-08-01	00:00:00	2.09	0	978.25	23.29	15.7	0.63	253.78	0
1904-08-02	00:00:00	1.47	0	978.85	21.36	16.34	0.6	260.73	1.119743e-07
1904-08-03	00:00:00	2.5	0	977	23.8	16	0.48	288.77	0
1904-08-04	00:00:00	2.5	0	976.16	25.69	17.43	0.6	258.22	0
1904-08-05	00:00:00	2.34	0	975.41	25.89	16.41	0.55	271.41	0
1904-08-06	00:00:00	2.28	0	974.19	25.8	17.05	0.47	286.5	0
1904-08-07	00:00:00	2.4	0	974.2	23.41	16.14	0.35	306.67	0
1904-08-08	00:00:00	2.99	0	975.63	21.37	13.35	0.55	272.16	0
1904-08-09	00:00:00	3.08	0	976.58	26.08	17.15	0.55	265.72	0
1904-08-10	00:00:00	2.43	0	976.54	24.26	16.11	1	115.23	0
1904-08-11	00:00:00	2.49	0	975.31	26.18	17.29	0.57	257.35	0
1904-08-12	00:00:00	2.04	0	976.63	23.17	18.21	0.61	243.22	2.3268e-07
1904-08-13	00:00:00	2.02	0	977.94	23.17	17.13	0.59	247.66	3.239213e-08
1904-08-14	00:00:00	2.29	0	976.2	24.28	16.41	0.64	236.5	0
1904-08-15	00:00:00	2.96	0	972.92	27.57	18.44	0.5	265.54	0
1904-08-16	00:00:00	2.4	0	970.12	27.65	18.35	0.7	216.45	0
1904-08-17	00:00:00	2.45	0	973.39	22.64	16.79	0.58	245.62	2.037501e-07
1904-08-18	00:00:00	2.68	0	978.5	19.19	16.36	0.85	167.06	4.683217e-07
1904-08-19	00:00:00	3.87	0	975.45	21.73	15.69	0.47	270.39	0
1904-08-20	00:00:00	3.62	0	972.7	24.33	15.59	0.5	263.52	0
1904-08-21	00:00:00	3.59	0	975.57	20.91	15.26	0.78	190.48	2.354977e-07
1904-08-22	00:00:00	2.54	0	977.92	19.93	14.65	0.6	238.5	0
1904-08-23	00:00:00	1.58	0	980.94	21.95	15.9	0.34	286.11	0
1904-08-24	00:00:00	2.63	0	977.4	25.25	17.01	0.44	268.64	0
1904-08-25	00:00:00	3.66	0	973.01	25.6	17.02	0.86	158.69	0
