1903-08-16	00:00:00	1.59	0	1009.27	24.4	19.79	0.54	255.24	0
1903-08-17	00:00:00	1.66	0	1006.83	24.04	19.6	0.71	210.55	1.308068e-08
1903-08-18	00:00:00	1.36	0	1003.89	23.06	18.55	0.69	218.14	0
1903-08-19	00:00:00	1.37	0	1001.57	23.9	19.48	0.74	199.92	2.35158e-09
1903-08-20	00:00:00	1.91	0	1002.55	23.61	18.64	0.94	132.9	0
1903-08-21	00:00:00	1.75	0	1007.57	23.22	19.85	1	100.61	2.751885e-08
1903-08-22	00:00:00	1.57	0	1012.56	20.11	16.18	0.88	157.61	0
1903-08-23	00:00:00	1.97	0	1010.93	21.58	16.44	0.51	260.03	0
1903-08-24	00:00:00	2.38	0	1007.96	23.5	17.85	0.5	257.36	0
1903-08-25	00:00:00	2.37	0	1004.42	25.92	19.26	0.51	253.12	0
1903-08-26	00:00:00	2.2	0	1006	24.98	18.74	0.49	254.87	0
1903-08-27	00:00:00	2.85	0	1008.34	23.62	12.48	0.55	253.95	0
1903-08-28	00:00:00	2.31	0	1005.65	23.5	16.57	0.66	218.07	0
1903-08-29	00:00:00	2.08	0	1004.09	27.7	18.99	0.7	205.13	1.815213e-09
1903-08-30	00:00:00	1.08	0	1007.74	23.97	21.01	0.95	119.25	4.948771e-08
1903-08-31	00:00:00	3.71	0	1008.4	23.8	21.19	1	101.93	6.765164e-08
1903-09-01	00:00:00	2.89	0	1007.71	25.87	22.52	0.79	169.91	2.073493e-07
1903-09-02	00:00:00	1.79	0	1006.17	25.54	20.88	0.6	218.58	3.837223e-08
1903-09-03	00:00:00	1.75	0	1007.79	25.51	20.44	0.49	237.34	1.829379e-08
1903-09-04	00:00:00	1.84	0	1005.64	26.73	21.14	0.66	199.26	3.648529e-08
1903-09-05	00:00:00	3.46	0	1003.95	22.61	17.54	0.71	191.95	3.236265e-08
1903-09-06	00:00:00	3.99	0	1002.11	20.88	15.65	0.67	202.27	2.056617e-08
1903-09-07	00:00:00	1.96	0	1001.73	21.62	17.76	0.66	200.52	2.38879e-08
1903-09-08	00:00:00	1.44	0	1002.01	22.99	18.05	0.64	204.16	2.155492e-09
1903-09-09	00:00:00	3.3	0	1000.9	24.61	18.67	0.65	199.81	1.070301e-07
1903-09-10	00:00:00	3.34	0	1004.68	22.04	15.14	0.64	205.03	0
1903-09-11	00:00:00	1.63	0	1007.2	19.2	12.18	0.71	189.37	0
1903-09-12	00:00:00	1.56	0	1006.05	20.08	15.19	0.48	234.15	0
1903-09-13	00:00:00	2.06	0	1004.37	20.53	14.96	0.69	189.95	4.118847e-08
1903-09-14	00:00:00	3.31	0	1002.98	19.58	13.37	0.66	197.18	3.102887e-08
1903-09-15	00:00:00	3.06	0	1004.91	19.69	14.4	0.82	152.01	1.182169e-07
1903-09-16	00:00:00	2.83	0	1002.96	17.78	14.32	0.9	127.06	6.279094e-07
1903-09-17	00:00:00	1.11	0	1004.6	19.09	13.85	0.58	210.38	0
1903-09-18	00:00:00	2.1	0	1004.88	20.86	13.55	0.87	136.84	0
1903-09-19	00:00:00	3.32	0	1004.55	21.23	11.56	0.97	103.23	0
1903-09-20	00:00:00	2.43	0	1005.93	20.33	11.84	0.62	198.91	0
1903-09-21	00:00:00	2.04	0	1010.25	24.58	15.63	0.67	183.78	9.129841e-09
1903-09-22	00:00:00	3.28	0	1008.47	21.39	15.58	1	71.42	4.070957e-08
1903-09-23	00:00:00	1.77	0	1000.62	19.66	16.35	1	77.9	4.999436e-08
1903-09-24	00:00:00	2.63	0	1001.56	21.63	16.13	0.76	157.62	2.956319e-07
1903-09-25	00:00:00	1.6	0	1008.79	18.35	12.69	0.64	186.99	0
1903-09-26	00:00:00	2.58	0	1013.97	19.9	15.21	0.66	178.3	5.982087e-08
1903-09-27	00:00:00	2.31	0	1013.26	19.85	15.15	0.93	107.79	8.029871e-09
1903-09-28	00:00:00	2.66	0	1009.1	19.95	16.04	1	40.41	7.197078e-08
1903-09-29	00:00:00	1.38	0	1007.65	18.97	15.45	1	50.14	5.640265e-08
1903-09-30	00:00:00	3.47	0	1006.18	21.96	17.99	0.68	164.37	6.691251e-07
1903-10-01	00:00:00	3.11	0	1003.95	18.3	15.48	0.93	103.06	3.525341e-07
1903-10-02	00:00:00	3.85	0	1001.77	14.75	12.72	1	61.89	4.09093e-07
1903-10-03	00:00:00	3.86	0	1013.32	14.11	10.84	1	28.63	7.582356e-08
1903-10-04	00:00:00	3.13	0	1018.46	15.2	13.35	1	47.82	7.258308e-08
1903-10-05	00:00:00	3.41	0	1018.87	15.85	11.89	0.9	109.59	1.95537e-08
1903-10-06	00:00:00	2.57	0	1015.18	16.76	14.89	1	79.34	7.225728e-08
1903-10-07	00:00:00	2.2	0	1014.9	15.88	12.9	0.95	95.38	1.356509e-08
1903-10-08	00:00:00	2.5	0	1009.17	18.18	12.25	0.5	190.67	7.38349e-09
1903-10-09	00:00:00	2.18	0	1014.09	14.63	8.01	0.88	112.8	6.467073e-08
1903-10-10	00:00:00	1.32	0	1011.51	14.07	12.6	1	56.92	2.688103e-07
1903-10-11	00:00:00	2.16	0	1008.74	17.09	10.39	0.48	190.19	0
1903-10-12	00:00:00	2.74	0	1001.87	16.53	13.22	0.99	78.23	9.076756e-08
1903-10-13	00:00:00	3.71	0	1010.87	12.86	4.75	0.91	102.92	0
1903-10-14	00:00:00	3.41	0	1014.91	12.43	6.24	0.22	213.74	0
1903-10-15	00:00:00	2.35	0	1014.22	13.23	7.44	0.27	207.34	0
1903-10-16	00:00:00	1.64	0	1013.82	12.94	8.55	0.45	186.3	0
1903-10-17	00:00:00	1.46	0	1008.91	13.72	7.44	0.36	195.7	0
1903-10-18	00:00:00	2.08	0	1006.76	15.43	6.58	0.4	190.39	0
1903-10-19	00:00:00	3.84	0	1011.84	14.61	3.45	0.4	191.14	0
1903-10-20	00:00:00	1.3	0	1018.86	11.09	3.9	0.37	190.82	0
1903-10-21	00:00:00	1.99	0	1017.23	13.81	6.83	0.42	181.71	0
1903-10-22	00:00:00	2.33	0	1010.92	15.49	9.69	0.67	142.34	0
1903-10-23	00:00:00	3.37	0	1009.54	14.38	6.94	0.9	95.64	0
1903-10-24	00:00:00	1.38	0	1014.74	13	6	0.51	165.81	0
1903-10-25	00:00:00	3.07	0	1011.83	15.52	10.49	0.85	101.48	3.191268e-07
1903-10-26	00:00:00	1.48	0	1011.24	16.34	9.79	0.92	85.76	8.824504e-09
1903-10-27	00:00:00	2.79	0	1008.16	17.33	14.12	0.89	89.47	1.119214e-07
1903-10-28	00:00:00	2.51	0	1007.53	15.68	13.41	1	51.23	3.120643e-07
1903-10-29	00:00:00	2.99	0	1013.98	11.93	8.18	1	52.06	1.487808e-07
1903-10-30	00:00:00	2.48	0	1016.69	9.32	4.34	1	59.38	6.027532e-09
1903-10-31	00:00:00	3.28	0	1009.33	10.84	8.3	1	54.06	7.215682e-08
1903-11-01	00:00:00	2.5	0	1006.09	11.76	4.89	0.42	162.12	1.590502e-08
1903-11-02	00:00:00	2.85	0	1014.23	9.07	1.73	0.44	160.56	0
1903-11-03	00:00:00	1.25	0	1016.84	8.08	1.52	0.35	167.46	0
1903-11-04	00:00:00	1.61	0	1010.57	11.95	4.97	0.84	97.07	4.622924e-08
1903-11-05	00:00:00	1.97	0	1008.74	13.65	10.37	1	58.8	6.849755e-08
1903-11-06	00:00:00	1.81	0	1014.12	10.85	7.8	1	57.64	2.074938e-07
1903-11-07	00:00:00	1.04	0	1007.14	12.39	9.26	0.88	84.79	7.909991e-08
1903-11-08	00:00:00	2.81	0	1000.52	11.49	8.2	1	27.3	2.119373e-07
1903-11-09	00:00:00	1.96	0	1004.36	10.2	3.32	0.44	150.18	0
1903-11-10	00:00:00	2.66	0	998.96	10.86	2.72	0.83	94.03	0
1903-11-11	00:00:00	2.49	0	999.29	9.2	3.02	0.5	142.07	1.343141e-07
1903-11-12	00:00:00	2.12	0	1005.39	8.95	0.9	0.48	143.37	2.43249e-08
1903-11-13	00:00:00	2.23	0	1011.79	8.37	-0.89	0.46	145.16	0
1903-11-14	00:00:00	3.08	0	1009.04	9.55	2.26	0.74	105.99	2.714994e-09
1903-11-15	00:00:00	2.38	0	1019.97	5.8	-3.65	0.47	142.58	0
1903-11-16	00:00:00	1.92	0	1013.96	7.7	1.78	0.61	124.08	0
1903-11-17	00:00:00	1.05	0	1011.93	10.26	6.7	1	38.36	1.89859e-07
1903-11-18	00:00:00	2.63	0	1007.35	12.07	8.01	0.92	71.08	1.8123e-08
1903-11-19	00:00:00	3.25	0	1009.49	10.91	-0.41	0.65	116.92	0
1903-11-20	00:00:00	2.59	0	1003.54	10.19	1.44	0.98	58.8	0
1903-11-21	00:00:00	4.19	0	1007.01	8.75	-3.5	0.63	119.23	0
1903-11-22	00:00:00	3.15	0	1014.13	6.26	-4.09	0.61	120.28	0
1903-11-23	00:00:00	3.08	0	1019.44	4.84	-2.43	0.63	116.89	2.705729e-08
1903-11-24	00:00:00	3.02	0	1015.16	4.84	-1.56	0.94	66.46	1.170723e-08
1903-11-25	00:00:00	3.62	0	1012.8	5.23	-3.04	0.7	105.83	0
1903-11-26	00:00:00	2.35	0	1010.52	5.68	-2.63	0.85	80.85	1.203126e-08
1903-11-27	00:00:00	2.95	0	1000.65	6.51	3.54	1	22.57	1.830461e-07
1903-11-28	00:00:00	3.83	0	995.47	5.24	-3.96	0.63	113.85	0
1903-11-29	00:00:00	2.32	0	1005.47	5.49	-4.42	0.67	107.47	1.108298e-08
1903-11-30	00:00:00	1.91	0	1009.47	5.71	-2.15	0.78	91.35	0
1903-12-01	00:00:00	3.6	0	1006.51	8.43	2.87	0.65	106.86	1.583274e-07
1903-12-02	00:00:00	2.41	0	1007.59	4.08	-1.77	0.5	124.42	0
1903-12-03	00:00:00	3.19	0	1005.2	3.08	-2.7	0.63	109.39	3.076686e-08
1903-12-04	00:00:00	1.9	0	1010.25	0.87	-8.68	0.6	114.62	5.557376e-09
1903-12-05	00:00:00	2.81	0	1010.5	1.88	-3.61	0.97	57.82	3.550454e-08
1903-12-06	00:00:00	2.51	0	1010.76	3.76	-2.36	0.6	111.61	9.87772e-09
1903-12-07	00:00:00	2.4	0	1015.1	2.16	-4.69	0.52	120.43	0
1903-12-08	00:00:00	1.62	0	1013.03	2.42	-2.62	0.49	122.75	0
1903-12-09	00:00:00	1.19	0	1004.22	4.22	-3.83	0.51	120.32	0
1903-12-10	00:00:00	2	0	1001.61	6.05	-1.12	0.55	115.73	4.409142e-09
1903-12-11	00:00:00	2.51	0	1004.6	6.16	1.6	0.67	100.76	7.860851e-08
1903-12-12	00:00:00	3.35	0	1007.84	4.63	-0.84	1	49.78	1.842015e-08
1903-12-13	00:00:00	3.28	0	1006.85	3.69	-4.83	0.53	117.73	0
1903-12-14	00:00:00	4.43	0	1012.44	1.4	-7.5	0.55	115.94	0
1903-12-15	00:00:00	2.21	0	1014.33	2.66	-9.23	0.71	96.97	0
1903-12-16	00:00:00	3.36	0	1001.43	7.49	2.33	0.69	97.04	2.473979e-07
1903-12-17	00:00:00	3.92	0	1003.48	2.5	-5.86	0.85	76.26	0
1903-12-18	00:00:00	3.1	0	1005.18	2.64	-5.84	0.87	73.3	9.32409e-09
1903-12-19	00:00:00	1.61	0	1002.03	1.06	-8.6	0.57	113.47	0
1903-12-20	00:00:00	2.31	0	1002.81	0.38	-10	0.53	118.44	0
1903-12-21	00:00:00	3.05	0	1013.44	-0.19	-6.84	0.53	117.42	0
1903-12-22	00:00:00	1.35	0	1017.48	-0.18	-7.62	0.51	119.36	0
1903-12-23	00:00:00	0.95	0	1017.78	0.22	-6.84	0.52	118.05	0
1903-12-24	00:00:00	2.31	0	1010.52	1.31	-6.63	0.53	117.18	0
1903-12-25	00:00:00	3.39	0	1012.68	1.9	-4.96	0.57	113.32	0
1903-12-26	00:00:00	2.32	0	1007.09	2.76	-6.51	0.63	106.8	0
1903-12-27	00:00:00	3.78	0	1011.46	1.59	-7.22	0.59	112.53	0
1903-12-28	00:00:00	1.61	0	1011.71	0.71	-4.17	0.59	111.59	0
1903-12-29	00:00:00	3.71	0	999.7	4.72	-2.18	0.6	110.45	6.537096e-09
1903-12-30	00:00:00	3.33	0	1006.12	0.62	-9.34	0.54	118.43	0
1903-12-31	00:00:00	2.86	0	1011.15	0.15	-8.09	0.54	118.6	0
1904-01-01	00:00:00	2.07	0	1009.16	0.65	-6.22	0.61	111.25	0
1904-01-02	00:00:00	2.12	0	1015.45	0.62	-7.57	0.68	103.02	0
1904-01-03	00:00:00	2.79	0	999.13	2.96	-5.16	0.89	71.68	1.40682e-09
1904-01-04	00:00:00	2.9	0	998.66	0.67	-10.67	0.63	110.8	0
1904-01-05	00:00:00	2.39	0	1003.44	-2.32	-14.18	0.57	119.3	0
1904-01-06	00:00:00	3.69	0	1005.13	0.75	-8.34	0.61	113.82	0
1904-01-07	00:00:00	3.04	0	1007.35	1.17	-10.36	0.59	117.65	0
1904-01-08	00:00:00	3.36	0	1007.79	-0.08	-10.59	0.61	115.59	0
1904-01-09	00:00:00	1.84	0	1005.85	0.26	-8.4	0.64	112.19	0
1904-01-10	00:00:00	2.63	0	1004.35	0.35	-7.63	0.59	117.74	4.655135e-09
1904-01-11	00:00:00	4.64	0	1014.43	-1.16	-11.51	0.53	126.02	0
1904-01-12	00:00:00	2.96	0	1018.2	0.83	-10.22	0.59	120.66	0
1904-01-13	00:00:00	2.86	0	1005.69	3.62	-7.54	0.73	102.18	0
1904-01-14	00:00:00	3.64	0	999.73	0.74	-9.36	0.76	98.63	0
1904-01-15	00:00:00	2.73	0	1007.42	-0.42	-12.6	0.56	126.21	0
1904-01-16	00:00:00	2.54	0	1005.07	0.77	-7.73	0.64	115.97	1.184887e-08
1904-01-17	00:00:00	3.54	0	1010.02	-1.86	-12.67	0.56	128.17	4.893795e-09
1904-01-18	00:00:00	3.72	0	1009.55	-2.36	-12.55	0.74	104.13	7.178523e-09
1904-01-19	00:00:00	3.09	0	1015.42	-1.77	-11.32	0.5	136.06	0
1904-01-20	00:00:00	2.54	0	1003.36	2.21	-4.57	0.53	132.91	1.777794e-08
1904-01-21	00:00:00	3.56	0	1001.83	-0.81	-11.34	0.54	134.02	0
1904-01-22	00:00:00	3.18	0	1005.69	-1.98	-13.13	0.51	138.58	1.913788e-09
1904-01-23	00:00:00	3.48	0	1010.27	-3.69	-15.87	0.47	144.28	1.386017e-09
1904-01-24	00:00:00	2.08	0	1007.9	-1.77	-15.56	0.49	143.67	0
1904-01-25	00:00:00	2.84	0	1011.18	-1.58	-14.15	0.54	139.16	0
1904-01-26	00:00:00	3.02	0	1018.2	-0.93	-13.03	0.42	152.7	0
1904-01-27	00:00:00	1.49	0	1022.2	-1.51	-10.26	0.48	146.69	0
1904-01-28	00:00:00	0.98	0	1017.51	2.37	-4.59	0.75	109.93	2.398441e-09
1904-01-29	00:00:00	3.03	0	1013.61	3.67	-4.32	0.84	94.99	4.782688e-08
1904-01-30	00:00:00	3.42	0	1012.12	0.14	-11.01	0.57	140.58	0
1904-01-31	00:00:00	2.65	0	1009.52	0.66	-8.48	0.46	153.6	3.764667e-09
1904-02-01	00:00:00	2.46	0	1010.75	2.18	-6.78	0.62	133.95	0
1904-02-02	00:00:00	2.16	0	1007.42	5.24	-5.7	0.67	127.72	0
1904-02-03	00:00:00	2.88	0	1002.94	6.07	-3.43	0.99	66.03	1.031306e-08
1904-02-04	00:00:00	3.45	0	1010.01	3.66	-7.88	0.62	138.62	0
1904-02-05	00:00:00	2.65	0	1013.89	-0.42	-10.1	0.67	131.85	0
1904-02-06	00:00:00	3.08	0	1009.28	0.8	-10.43	0.59	146.9	0
1904-02-07	00:00:00	3.17	0	1012.71	0.91	-8.2	0.56	151.2	0
1904-02-08	00:00:00	2.18	0	1004.06	4.26	-0.29	0.69	130.02	1.754673e-08
1904-02-09	00:00:00	6.69	0	1000.91	3.98	0.86	1	27.76	1.671714e-07
1904-02-10	00:00:00	3.34	0	1008.36	4.57	1.74	0.93	82.58	2.808038e-08
1904-02-11	00:00:00	5.23	0	1004.01	4.43	-1.69	0.86	101.96	0
1904-02-12	00:00:00	3.2	0	1003.09	2.11	-5.31	0.53	162.07	2.586921e-09
1904-02-13	00:00:00	2.89	0	1001.95	1.84	-6.04	0.59	154.79	2.659104e-09
1904-02-14	00:00:00	3.72	0	1011.23	1.59	-7.97	0.51	167.92	0
1904-02-15	00:00:00	1.96	0	1009.46	1.74	-7.25	0.55	163.89	0
1904-02-16	00:00:00	3.03	0	1007.02	2.31	-4.84	0.93	90.66	9.961998e-09
1904-02-17	00:00:00	3.38	0	1002.43	0.47	-9.35	0.53	174.12	0
1904-02-18	00:00:00	4.6	0	1004.4	0.46	-9.81	0.51	179.35	0
1904-02-19	00:00:00	2.55	0	1011.27	1.75	-6.8	0.5	181.06	0
1904-02-20	00:00:00	3.16	0	1004.48	8.38	2.48	0.8	125.8	1.037636e-07
1904-02-21	00:00:00	3.16	0	996.63	7.44	1.76	1	63.18	6.652912e-08
1904-02-22	00:00:00	3.76	0	1000.57	2.59	-7.81	0.56	178.19	0
1904-02-23	00:00:00	3.09	0	1001.99	2.91	-5.76	0.63	166.82	4.235556e-08
1904-02-24	00:00:00	3.62	0	1006.82	-0.84	-4.39	0.45	197.05	0
1904-02-25	00:00:00	3.27	0	1012.22	-0.51	-7.76	0.38	207.64	0
1904-02-26	00:00:00	2.24	0	1015.18	2.02	-5.94	0.44	202.57	0
1904-02-27	00:00:00	1.06	0	1011.99	2.97	-3.87	0.4	208.91	0
1904-02-28	00:00:00	1.55	0	1004.15	4.15	-3.9	0.58	183.07	0
1904-02-29	00:00:00	3.35	0	1001.94	3.63	0.01	0.87	118.85	3.156247e-08
1904-03-01	00:00:00	4.53	0	1011.99	2.79	-5.73	0.62	181.13	0
1904-03-02	00:00:00	1.61	0	1012.84	4.54	-3.1	0.75	153.37	5.665725e-08
1904-03-03	00:00:00	4.07	0	1016.37	5.52	-2.01	0.82	137.9	0
1904-03-04	00:00:00	2.5	0	1018.84	6.79	2.63	0.72	159.97	3.321876e-08
1904-03-05	00:00:00	6.66	0	1001.25	13.96	11.12	1	66.65	1.827663e-07
1904-03-06	00:00:00	3.87	0	1002.27	8.24	-0.01	1	87.84	8.478415e-09
1904-03-07	00:00:00	2.6	0	1015.28	4.05	-6.73	0.65	184.21	0
1904-03-08	00:00:00	3.16	0	1012.8	7.55	4.9	1	68.43	1.871315e-07
1904-03-09	00:00:00	3	0	1007.86	8.54	3.76	0.85	134.97	1.807343e-07
1904-03-10	00:00:00	2.97	0	1012.93	4.12	-2.91	0.84	140.98	3.499577e-09
1904-03-11	00:00:00	2.32	0	1006.19	4.38	-1.11	0.74	166.42	5.525761e-08
1904-03-12	00:00:00	2.81	0	1000.74	3.85	1.19	1	61.26	1.212782e-07
1904-03-13	00:00:00	2.65	0	1008.71	2.82	-5.86	0.54	217.39	0
1904-03-14	00:00:00	3.87	0	1010.16	1.67	-7.6	0.53	221.29	0
1904-03-15	00:00:00	3	0	1012.77	1.57	-5.38	0.52	223.46	1.196879e-08
1904-03-16	00:00:00	1.29	0	1012.98	3.29	-3.31	0.57	214.06	1.385126e-08
1904-03-17	00:00:00	4.03	0	1008.36	4.19	-1.15	0.89	133.93	5.039423e-08
1904-03-18	00:00:00	3.43	0	1012.82	1	-6.44	0.45	241.53	0
1904-03-19	00:00:00	3.07	0	1010.05	2.23	-2.83	0.49	235.19	0
1904-03-20	00:00:00	2.53	0	1009.52	3.73	-4.09	0.7	192.46	4.199962e-09
1904-03-21	00:00:00	3.06	0	1011.06	4.79	-5.79	0.74	184.24	0
1904-03-22	00:00:00	1.89	0	1014.28	4.24	-4.07	0.47	244.4	0
1904-03-23	00:00:00	1.55	0	1012.44	6.49	-4.19	0.57	226.44	0
1904-03-24	00:00:00	2.71	0	1000.47	9.81	5.12	0.95	118.42	2.021118e-07
1904-03-25	00:00:00	3.38	0	996	7.87	4.15	1	97.26	7.769949e-08
1904-03-26	00:00:00	3.19	0	1000.52	6.11	-1.58	0.83	162.58	1.775831e-09
1904-03-27	00:00:00	2.66	0	1004.64	6.15	1.33	0.7	199.66	1.577992e-07
1904-03-28	00:00:00	4.29	0	1003.78	4.88	1.7	0.77	179.89	8.263816e-09
1904-03-29	00:00:00	3.94	0	1004.25	5.24	-4.66	0.43	263.73	0
1904-03-30	00:00:00	3	0	1002.76	5	-4.14	0.49	255.55	0
1904-03-31	00:00:00	2.5	0	1004.52	5.45	-3.28	0.52	249.76	3.286624e-09
1904-04-01	00:00:00	1.08	0	1011.52	7.48	0.14	0.66	217.91	7.188212e-09
1904-04-02	00:00:00	3.23	0	1006.66	10.6	1.3	0.83	168.64	1.886545e-09
1904-04-03	00:00:00	3.06	0	1006.57	9.78	-1.63	0.66	222.62	0
1904-04-04	00:00:00	3.5	0	1007.71	8.64	5.91	1	75.55	3.692558e-07
1904-04-05	00:00:00	3.14	0	1012.66	7.67	1.61	0.92	140.17	0
1904-04-06	00:00:00	2.09	0	1017.43	8.55	3.36	0.52	254.48	0
1904-04-07	00:00:00	2.23	0	1013.07	13.19	6.1	0.52	255.41	0
1904-04-08	00:00:00	3.55	0	1008.53	15.81	10.84	0.76	191.51	5.310373e-08
1904-04-09	00:00:00	4	0	1003.45	15.61	10.98	1	72.65	1.411215e-07
1904-04-10	00:00:00	2.35	0	1009.68	11.18	2.85	1	113.53	0
1904-04-11	00:00:00	3.49	0	1010.33	10.43	1.75	0.78	197	2.684618e-09
1904-04-12	00:00:00	2.23	0	1010.67	8.69	-3.03	0.65	239.21	0
1904-04-13	00:00:00	3.33	0	1004.83	9.95	5.74	0.96	128.29	2.810766e-07
1904-04-14	00:00:00	3.93	0	1004.98	7.24	-3.76	0.64	246.43	0
1904-04-15	00:00:00	2.9	0	1008	5.76	-4.49	0.49	283.39	0
1904-04-16	00:00:00	2.23	0	1010.9	6.97	0.46	0.7	227.91	0
1904-04-17	00:00:00	1.77	0	1012.2	9.4	6.56	1	83.99	6.065669e-09
1904-04-18	00:00:00	3.96	0	1004.78	13.9	8.42	0.94	140.01	3.62893e-09
1904-04-19	00:00:00	5.25	0	997.93	11.84	5.85	0.98	125.94	1.001706e-07
1904-04-20	00:00:00	2.67	0	1009.06	8.8	-1	0.43	301.78	0
1904-04-21	00:00:00	2.93	0	1015.34	9.94	0.58	0.43	301.26	0
1904-04-22	00:00:00	2.75	0	1020.43	8.32	-2.52	0.43	304.92	0
1904-04-23	00:00:00	1.48	0	1026.6	10.05	4.2	0.55	273.67	0
1904-04-24	00:00:00	3.37	0	1023.42	16.32	10.16	0.52	276.2	0
1904-04-25	00:00:00	6.23	0	1011.5	20.41	12.08	0.99	123.85	0
1904-04-26	00:00:00	1.88	0	1001.3	20.95	16.36	1	43.72	1.059761e-07
1904-04-27	00:00:00	3.15	0	1003.72	13.42	7.77	0.87	172.79	1.886463e-07
1904-04-28	00:00:00	1.85	0	1014.09	12.99	6.16	0.49	293.26	0
1904-04-29	00:00:00	3.16	0	1012.66	16.78	5.1	0.55	283.55	0
1904-04-30	00:00:00	6.71	0	1008.02	19.8	11.16	0.51	285.29	0
1904-05-01	00:00:00	5.4	0	1005.63	18.55	11.91	1	119.15	0
1904-05-02	00:00:00	4.86	0	1003.99	16.24	13.09	1	81.24	1.913535e-07
1904-05-03	00:00:00	4.3	0	1007.4	11.62	7.49	1	100.61	2.073844e-09
1904-05-04	00:00:00	3.29	0	999.51	13.4	10.12	0.86	180.54	2.297429e-08
1904-05-05	00:00:00	1.58	0	1007.17	10.11	7.96	1	77.22	7.045017e-08
1904-05-06	00:00:00	2.07	0	1011.57	13.32	10.31	0.79	208.88	3.983053e-08
1904-05-07	00:00:00	3.22	0	1002.92	14.97	11.9	0.69	242.96	8.689886e-08
1904-05-08	00:00:00	1.34	0	1003.58	14.75	9.88	0.72	235.31	1.624152e-09
1904-05-09	00:00:00	2.09	0	1004.91	14.66	10.72	1	93.46	6.075464e-09
1904-05-10	00:00:00	2.32	0	1007.68	15.5	10.24	0.6	271.94	1.210554e-08
1904-05-11	00:00:00	2.31	0	1008.77	15.34	11.07	0.72	236.95	0
1904-05-12	00:00:00	3.86	0	1000.13	17.99	12.47	1	101.63	1.486483e-09
1904-05-13	00:00:00	4.21	0	1004.95	11.96	9.79	1	85.32	2.11983e-07
1904-05-14	00:00:00	3.68	0	1007.4	9.41	2.8	0.74	238.69	0
1904-05-15	00:00:00	3.74	0	1005.91	10.12	2.88	0.33	342.86	0
1904-05-16	00:00:00	2.51	0	1009.62	13.05	3.4	0.35	341.06	0
1904-05-17	00:00:00	3.76	0	1010.76	15.57	9.15	0.68	255.38	0
1904-05-18	00:00:00	2.13	0	1006.93	18.04	13.27	1	117.21	8.830947e-09
1904-05-19	00:00:00	2.01	0	1008.38	14.03	10.04	1	83.11	3.027496e-08
1904-05-20	00:00:00	1.51	0	1002.95	17.97	15.82	1	66.59	8.095329e-09
1904-05-21	00:00:00	1.91	0	997.61	21.05	17.21	0.88	173.18	1.519484e-08
1904-05-22	00:00:00	3.31	0	997.4	16.28	13.82	1	99.68	6.848457e-08
1904-05-23	00:00:00	2.56	0	1003.86	15.32	6.83	0.69	258.04	6.206449e-09
1904-05-24	00:00:00	5.62	0	1003.26	10.14	8.26	1	104.11	2.051687e-07
1904-05-25	00:00:00	2.68	0	1002.17	11.22	6.38	0.42	328.75	0
1904-05-26	00:00:00	2.86	0	1001.79	12.55	5.09	0.48	318.72	0
1904-05-27	00:00:00	1.6	0	1007.67	14.26	8.01	0.39	334.81	0
1904-05-28	00:00:00	2.84	0	1005.64	16.64	13.53	0.91	166.08	5.359568e-08
1904-05-29	00:00:00	3.19	0	996.36	17.57	15.65	1	66.43	1.356814e-07
1904-05-30	00:00:00	3.55	0	997.57	18.62	15.45	1	76.49	1.328371e-07
1904-05-31	00:00:00	2.52	0	1000.73	17.18	12.35	0.67	258.37	5.545503e-08
1904-06-01	00:00:00	1.83	0	1007.82	15.32	9.95	0.68	260.75	0
1904-06-02	00:00:00	4.29	0	1006.77	17.5	11.92	0.89	177.16	1.462637e-08
1904-06-03	00:00:00	2.1	0	1004.16	21.47	15.59	0.83	198.6	1.407312e-08
1904-06-04	00:00:00	2.34	0	1007.92	21.49	18.22	0.8	206.66	3.109023e-07
1904-06-05	00:00:00	2.59	0	1012.02	20.92	17.55	0.95	145.79	2.462633e-08
1904-06-06	00:00:00	4.14	0	1005.4	20.08	16.76	0.84	195.51	2.607651e-08
1904-06-07	00:00:00	4.03	0	996.2	19.92	16.34	0.9	170.99	1.956894e-08
1904-06-08	00:00:00	2.6	0	1001.98	15.99	9.46	1	81.24	0
1904-06-09	00:00:00	1.3	0	1007.06	16.04	11.36	0.91	169.5	0
1904-06-10	00:00:00	1.38	0	1004.98	17.77	13.19	0.75	232.21	3.010474e-09
1904-06-11	00:00:00	2.33	0	1006.8	17.27	11.71	0.79	219.11	4.974633e-09
1904-06-12	00:00:00	4.88	0	1004.73	18.15	14.22	0.89	178.59	6.213774e-08
1904-06-13	00:00:00	3.61	0	995.8	18.78	14.99	0.86	191.05	2.522567e-08
1904-06-14	00:00:00	2.94	0	998.97	18.83	11.56	0.73	241.83	0
1904-06-15	00:00:00	1.37	0	1000.56	19.52	13.16	0.66	264.33	0
1904-06-16	00:00:00	2.35	0	994.71	19.1	13.51	0.68	256.77	7.803123e-09
1904-06-17	00:00:00	2.19	0	992.97	17.85	14.19	0.79	217.2	5.364469e-08
1904-06-18	00:00:00	1.67	0	1002.28	20.01	15.06	0.7	248.64	2.975498e-09
1904-06-19	00:00:00	3.34	0	999.16	22	17.08	1	109.94	5.615575e-08
1904-06-20	00:00:00	2.39	0	1004.43	22.37	18.38	1	116.99	4.039143e-08
