1880-04-02	00:00:00	2.73	0	971.3	5.96	-2.6	0.45	266.17	0
1880-04-03	00:00:00	5.01	0	969.04	11.42	2.79	0.53	249.11	0
1880-04-04	00:00:00	5.1	0	956.96	16.23	11.57	0.86	154.49	5.274355e-09
1880-04-05	00:00:00	4.72	0	965.18	10.26	0.92	0.37	282.31	0
1880-04-06	00:00:00	2.6	0	973.48	8.58	0.23	0.42	276.03	0
1880-04-07	00:00:00	3.16	0	977.12	12.01	3.39	0.67	222.09	0
1880-04-08	00:00:00	3.6	0	979.5	10.62	3.88	1	52.53	4.494129e-08
1880-04-09	00:00:00	3.99	0	978.5	11.02	1.3	1	69.89	0
1880-04-10	00:00:00	4.64	0	974.92	13.46	3.12	1	85.23	0
1880-04-11	00:00:00	3.93	0	966.18	13.15	11	1	104.68	2.06029e-07
1880-04-12	00:00:00	3.75	0	961.95	12.33	8.39	0.64	230.52	0
1880-04-13	00:00:00	3.12	0	967.81	10.19	4.11	0.41	286.8	0
1880-04-14	00:00:00	2	0	968.83	9.17	3.84	0.8	190.15	4.513242e-09
1880-04-15	00:00:00	3.76	0	964.83	15.37	13.67	1	47.26	2.914708e-07
1880-04-16	00:00:00	4.38	0	964.45	13.19	8.66	0.88	158	4.276064e-08
1880-04-17	00:00:00	3.75	0	963.32	11.71	0.89	0.42	294.52	0
1880-04-18	00:00:00	3.07	0	972.77	10.73	0.76	0.41	297.38	0
1880-04-19	00:00:00	2.72	0	976.65	11.73	1.82	0.56	266.8	0
1880-04-20	00:00:00	2.58	0	976	10.07	-0.83	0.37	309.18	0
1880-04-21	00:00:00	3.42	0	970.77	9.6	-1.23	0.14	336.36	0
1880-04-22	00:00:00	2.54	0	973.77	11.3	1.04	0.2	330.81	0
1880-04-23	00:00:00	1.25	0	972.96	12.8	4.56	0.25	324.01	0
1880-04-24	00:00:00	2.06	0	971.19	17.02	7.95	0.26	321.26	0
1880-04-25	00:00:00	3.99	0	971.58	18.34	11.08	0.67	234.31	0
1880-04-26	00:00:00	4.01	0	975.25	16.19	13.86	1	19.7	3.05181e-07
1880-04-27	00:00:00	3.23	0	980.53	16.87	15.16	1	67.01	0
1880-04-28	00:00:00	3.1	0	982.93	19.23	12.17	0.4	300.1	0
1880-04-29	00:00:00	2.81	0	978.26	17.51	9.99	0.74	217.38	0
1880-04-30	00:00:00	2.96	0	970.92	19.14	10.99	0.65	245.47	0
1880-05-01	00:00:00	2.49	0	965.38	20.93	13.01	0.88	167.7	0
1880-05-02	00:00:00	3.08	0	965.24	19.83	12.91	0.81	197.54	0
1880-05-03	00:00:00	2.51	0	966.29	17.8	16	1	109.01	5.313829e-07
1880-05-04	00:00:00	2.37	0	964.52	18.42	16.67	1	47.27	6.600847e-08
1880-05-05	00:00:00	2.97	0	964.4	18.03	13.78	0.68	241.56	0
1880-05-06	00:00:00	2.47	0	967.15	15.9	10.43	0.6	268.35	0
1880-05-07	00:00:00	2.72	0	968.71	13.38	7.24	0.48	302.57	0
1880-05-08	00:00:00	1.68	0	969.47	13.32	7.1	0.47	306.84	0
1880-05-09	00:00:00	1.47	0	967.18	13.8	7.99	0.49	301.31	0
1880-05-10	00:00:00	1.86	0	969.27	17.52	10.5	0.59	274.78	0
1880-05-11	00:00:00	2.4	0	967.42	17.96	11.77	1	77.34	0
1880-05-12	00:00:00	2.91	0	968.64	18.72	13.29	0.71	236.56	0
1880-05-13	00:00:00	2.37	0	975.25	18.22	8.95	0.49	305.74	0
1880-05-14	00:00:00	2.94	0	979.98	17.4	9.62	0.44	314.63	0
1880-05-15	00:00:00	2.95	0	978	17.14	9.38	0.46	313.28	0
1880-05-16	00:00:00	2.04	0	972.59	18.48	13.28	0.72	235.72	0
1880-05-17	00:00:00	2.24	0	968.79	19.14	13.42	0.57	281.47	0
1880-05-18	00:00:00	4.54	0	970.89	17.9	7.96	0.46	317.56	0
1880-05-19	00:00:00	3.76	0	971.97	13.6	5.13	0.51	308.33	0
1880-05-20	00:00:00	2.85	0	965.32	15.52	10.52	0.65	264.29	0
1880-05-21	00:00:00	2.75	0	959.83	16.39	10.8	0.88	182.3	0
1880-05-22	00:00:00	4.88	0	961.23	23.38	15.1	0.58	279.43	0
1880-05-23	00:00:00	1.61	0	966.37	22.55	17.68	0.67	250.83	0
1880-05-24	00:00:00	3.42	0	971.84	21.25	12.8	0.52	301.28	0
1880-05-25	00:00:00	3.13	0	971.6	16.46	9.82	0.47	316.93	0
1880-05-26	00:00:00	1.5	0	964.57	16.55	9.48	0.44	324.08	0
1880-05-27	00:00:00	1.85	0	960.06	18.81	11.16	0.45	319.25	0
1880-05-28	00:00:00	1.63	0	962.22	20.27	12.85	0.55	294.86	0
1880-05-29	00:00:00	1.76	0	965.54	19.35	15.25	0.81	206.15	3.943525e-08
1880-05-30	00:00:00	3.09	0	968.78	18.8	13.78	0.76	229.65	5.735769e-08
1880-05-31	00:00:00	2.01	0	970.14	18.81	11.11	0.43	326.23	0
1880-06-01	00:00:00	1.42	0	968.29	20.4	12.68	0.45	320.53	0
1880-06-02	00:00:00	2.75	0	969.43	22.69	14.69	0.57	287.26	0
1880-06-03	00:00:00	4.16	0	969.06	19.75	16.55	0.93	158.04	1.718404e-07
1880-06-04	00:00:00	5.05	0	965.71	24.97	18.2	0.58	278.78	0
1880-06-05	00:00:00	2.8	0	966.93	27.02	19.73	0.47	304.46	0
1880-06-06	00:00:00	1.97	0	969.73	26.05	20.07	0.51	293.92	0
1880-06-07	00:00:00	1.85	0	969.8	25.33	19.27	0.62	267.76	0
1880-06-08	00:00:00	4.04	0	970.84	23.68	18.4	0.58	279.86	0
1880-06-09	00:00:00	4.71	0	969.94	26.23	18.55	0.45	312.49	0
1880-06-10	00:00:00	4.5	0	968.5	27.62	19.38	0.42	317.9	0
1880-06-11	00:00:00	4.2	0	969.89	27.18	19.13	0.49	303.13	0
1880-06-12	00:00:00	3.27	0	970.23	25.95	19.49	0.48	302.98	0
1880-06-13	00:00:00	3.56	0	965.81	25.86	17.54	0.54	294.39	0
1880-06-14	00:00:00	2.72	0	962.14	25.15	19.11	0.58	280.6	9.794982e-08
1880-06-15	00:00:00	1.55	0	966.07	23.41	18.97	0.79	212.08	5.584247e-08
1880-06-16	00:00:00	1.75	0	968.6	27.1	19.2	0.4	322.24	0
1880-06-17	00:00:00	2.36	0	966.96	28.16	19.06	0.41	321.75	0
1880-06-18	00:00:00	2.23	0	965.85	29.82	21.09	0.53	289.9	0
1880-06-19	00:00:00	2.74	0	966.23	24.75	20.31	0.98	131.76	3.108845e-07
1880-06-20	00:00:00	3.09	0	967.77	23.94	20.66	0.9	165.85	4.29031e-08
1880-06-21	00:00:00	3.77	0	967.95	27.63	20.02	0.68	248.29	0
1880-06-22	00:00:00	3.62	0	968.2	29.33	21.24	0.53	289.52	0
1880-06-23	00:00:00	4.46	0	967.74	29.47	20.49	0.45	310.52	0
1880-06-24	00:00:00	3.94	0	972.19	28.66	19.84	0.42	317.11	0
1880-06-25	00:00:00	3.78	0	976	28.64	20.67	0.45	308.21	0
1880-06-26	00:00:00	2.66	0	976.04	26.41	19.55	0.77	218.13	0
1880-06-27	00:00:00	2.6	0	970.23	23.94	19.38	0.88	175.42	6.593504e-08
1880-06-28	00:00:00	3.02	0	967.42	27.47	20.66	0.58	277.14	0
1880-06-29	00:00:00	4.24	0	967.37	29.57	21.57	0.4	316.62	0
1880-06-30	00:00:00	3.54	0	968.69	30.36	21.84	0.36	321.68	0
1880-07-01	00:00:00	3	0	971.22	30.72	23.05	0.39	312.98	0
1880-07-02	00:00:00	2.77	0	969.54	30.21	22.89	0.64	255.42	0
1880-07-03	00:00:00	4.27	0	965.39	29.97	22.86	0.4	311.42	0
1880-07-04	00:00:00	3.17	0	965.53	29.35	22.14	0.39	313.5	0
1880-07-05	00:00:00	2.25	0	970.07	26.49	18.13	0.23	346.32	0
1880-07-06	00:00:00	1.52	0	970.78	26.48	15.2	0.31	345.51	0
1880-07-07	00:00:00	3.11	0	971.7	28.15	15.65	0.4	329.81	0
1880-07-08	00:00:00	3.19	0	973.81	26.56	15.51	0.3	345.18	0
1880-07-09	00:00:00	2.94	0	972.62	27.33	17.67	0.29	339.81	0
1880-07-10	00:00:00	2.07	0	971.26	30.01	20.37	0.31	331.54	0
1880-07-11	00:00:00	2.81	0	967.73	34.36	22.35	0.42	312.33	0
1880-07-12	00:00:00	3.63	0	969.86	30.27	19.44	0.4	319.83	0
1880-07-13	00:00:00	1.95	0	970.74	25.13	14.49	0.36	333.74	0
1880-07-14	00:00:00	1.34	0	966.96	27.31	17.44	0.45	310.71	0
1880-07-15	00:00:00	3.66	0	968.09	27.5	19.08	0.77	217.06	0
1880-07-16	00:00:00	2.62	0	967.58	29.94	21.12	0.78	208.55	0
1880-07-17	00:00:00	2.51	0	969.56	30.66	21.13	0.87	174.63	0
1880-07-18	00:00:00	3.62	0	971.69	29.2	21.01	0.63	256.22	0
1880-07-19	00:00:00	2.83	0	970.07	29.78	20.98	0.49	290.06	0
1880-07-20	00:00:00	2.62	0	969.04	30.18	21.28	0.61	260.32	0
1880-07-21	00:00:00	1.72	0	967.16	32.65	23.24	0.55	271.24	0
1880-07-22	00:00:00	3.37	0	970.64	28.36	21.83	0.79	201.66	1.75719e-07
1880-07-23	00:00:00	2.19	0	971.61	26.47	21.18	0.82	188.79	4.157938e-07
1880-07-24	00:00:00	2.69	0	969.24	30.63	21.61	0.45	294.43	0
1880-07-25	00:00:00	3.06	0	967.99	31.66	21.9	0.43	298.09	0
1880-07-26	00:00:00	3.84	0	967.13	30.97	19.91	0.44	300.41	0
1880-07-27	00:00:00	3.76	0	967.45	31.14	20.45	0.46	294.51	0
1880-07-28	00:00:00	3.03	0	967.43	31.95	21.77	0.48	286.76	0
1880-07-29	00:00:00	1.85	0	969.73	31.1	21.55	0.96	133.94	0
1880-07-30	00:00:00	1.63	0	971.59	32.58	22.61	0.87	168.3	0
1880-07-31	00:00:00	1.81	0	969.56	32.84	22.6	0.43	292.71	0
1880-08-01	00:00:00	1.68	0	968.29	33.79	22.86	0.56	263.61	0
1880-08-02	00:00:00	3.77	0	969.31	30.32	21.64	0.56	261.68	0
1880-08-03	00:00:00	3.7	0	969.47	30.02	20.88	0.47	282.05	0
1880-08-04	00:00:00	3.82	0	965.34	30.8	20.78	1	89.3	0
1880-08-05	00:00:00	2.89	0	964.98	26.97	18.86	0.81	188.76	0
1880-08-06	00:00:00	1.23	0	968.4	27.21	17.52	0.27	318.4	0
1880-08-07	00:00:00	2.26	0	970.88	28.84	17.53	0.31	314.29	0
1880-08-08	00:00:00	3.52	0	970.14	28.67	19.42	0.61	247.99	0
1880-08-09	00:00:00	2.93	0	968.55	29.67	20.82	0.94	138.03	0
1880-08-10	00:00:00	3.81	0	972.26	24.66	20.02	0.95	130.58	7.471703e-08
1880-08-11	00:00:00	2.98	0	970.09	24.24	19.45	0.93	138.46	4.449758e-07
1880-08-12	00:00:00	3	0	967.04	25.29	18.4	0.99	113.9	0
1880-08-13	00:00:00	2.87	0	966.35	26.98	18.32	0.6	245.53	0
1880-08-14	00:00:00	2.57	0	968.25	22.42	16.45	1	39.21	0
1880-08-15	00:00:00	3.35	0	969.98	26.29	18.54	0.58	245.28	0
1880-08-16	00:00:00	2.13	0	965.26	26.33	17.83	0.48	269.23	0
1880-08-17	00:00:00	1.69	0	963.98	26.87	18.14	0.47	269.49	0
1880-08-18	00:00:00	2.53	0	968.3	25.91	17.07	0.46	272.38	0
1880-08-19	00:00:00	1.85	0	970.92	25.86	16.85	0.39	282.15	0
1880-08-20	00:00:00	1.55	0	967.48	25.67	17.45	0.41	276.25	0
1880-08-21	00:00:00	2.16	0	966.68	26.23	20.41	0.58	234.7	1.679078e-08
1880-08-22	00:00:00	2.68	0	968.06	25.8	17.22	0.62	232.5	0
1880-08-23	00:00:00	2.59	0	972.6	21.87	13.61	0.49	263.46	0
1880-08-24	00:00:00	2.17	0	970.69	21.98	13.57	0.69	215.32	0
1880-08-25	00:00:00	4.14	0	966.68	22.05	17.58	0.61	228.24	4.882968e-07
1880-08-26	00:00:00	1.97	0	968.07	21.9	15.99	0.48	256.84	0
1880-08-27	00:00:00	3.45	0	972.46	23.51	15.44	0.38	275.04	0
1880-08-28	00:00:00	3.13	0	975.15	24.2	15.08	0.44	265.2	0
1880-08-29	00:00:00	1.77	0	973.49	24.91	16.18	0.42	264.24	0
1880-08-30	00:00:00	1.92	0	970.5	26.09	17.35	0.5	246.67	0
1880-08-31	00:00:00	2.76	0	971.67	22.83	15.9	0.57	231.56	0
1880-09-01	00:00:00	2.17	0	971.26	19.46	11.33	0.27	286.26	0
1880-09-02	00:00:00	2.33	0	970.28	19.28	10.49	0.29	283.93	0
1880-09-03	00:00:00	2.05	0	971.19	21.02	13.15	0.28	278.86	0
1880-09-04	00:00:00	2.69	0	968.58	22.89	14.25	0.31	272.22	0
1880-09-05	00:00:00	2.33	0	968.86	22.14	13.79	0.31	271.1	0
1880-09-06	00:00:00	1.84	0	968.91	23.59	15.36	0.31	267.65	0
1880-09-07	00:00:00	1.49	0	969.27	24.57	16.17	0.31	264.73	0
1880-09-08	00:00:00	2.65	0	965.41	26.2	16.27	0.4	252.72	0
1880-09-09	00:00:00	3.24	0	965.23	25.31	16.6	0.53	227.33	0
1880-09-10	00:00:00	3.74	0	963.55	24.06	17.08	0.72	180.78	3.354151e-08
1880-09-11	00:00:00	4.25	0	962.5	26.29	17.72	0.47	232.9	7.488349e-09
1880-09-12	00:00:00	2.49	0	965.01	22.56	12.27	0.74	179.43	0
1880-09-13	00:00:00	4.12	0	960.02	24.53	17.56	1	84.52	3.411928e-08
1880-09-14	00:00:00	2.3	0	962.22	21.36	18.05	0.72	174.95	1.998837e-07
1880-09-15	00:00:00	3.89	0	969.9	19.83	14.68	0.82	150.66	0
1880-09-16	00:00:00	3.71	0	975.14	14.03	5.8	0.58	215.9	0
1880-09-17	00:00:00	2.33	0	972.02	9.91	1.96	0.39	249	0
1880-09-18	00:00:00	1.76	0	973.77	11.62	3.35	0.41	244.01	0
1880-09-19	00:00:00	2.13	0	974.61	15.08	6.49	0.48	228.68	0
1880-09-20	00:00:00	2.73	0	974.51	16.28	7.97	0.48	224.8	0
1880-09-21	00:00:00	4.93	0	969.44	20.56	9.55	0.56	210.31	0
1880-09-22	00:00:00	5	0	968.56	22.76	12.27	0.89	126.42	0
1880-09-23	00:00:00	4.33	0	968.83	23.03	14.95	0.62	188.78	0
1880-09-24	00:00:00	3.44	0	967.3	22.93	16.99	0.93	107.63	9.184721e-08
1880-09-25	00:00:00	1.93	0	971.32	21.82	17.99	1	71.28	2.031851e-07
1880-09-26	00:00:00	3.42	0	971.83	23.3	15.13	0.6	186.2	0
1880-09-27	00:00:00	2.35	0	966.72	22.04	14.01	0.57	192.29	0
1880-09-28	00:00:00	2.09	0	965.13	20.71	11.19	0.59	190.05	0
1880-09-29	00:00:00	2.6	0	970.54	20.06	9.06	0.53	201.35	0
1880-09-30	00:00:00	2.36	0	972.13	21.34	12.29	0.33	238.09	0
1880-10-01	00:00:00	2.26	0	971.29	19.67	13.02	0.13	229.12	0
1880-10-02	00:00:00	2.45	0	973.82	16.01	6.64	0.74	152.01	0
1880-10-03	00:00:00	2.75	0	971.58	15.52	5.55	0.89	115.58	1.524842e-07
1880-10-04	00:00:00	2.6	0	975.44	12.55	6.96	1	20.26	8.64691e-08
1880-10-05	00:00:00	2.79	0	978.23	17.05	7.53	0.7	156.82	0
1880-10-06	00:00:00	2.96	0	978.77	17.92	5.16	1	62.66	0
1880-10-07	00:00:00	3.01	0	972.37	17.47	7.59	1	69.96	0
1880-10-08	00:00:00	2.62	0	970.37	18.87	11.64	0.49	184.99	1.444225e-08
1880-10-09	00:00:00	1.72	0	975.24	17.07	7.67	0.47	190.07	0
1880-10-10	00:00:00	3.26	0	973.1	20.76	11.89	0.26	206.38	0
1880-10-11	00:00:00	3.36	0	964.36	18.05	14.26	0.71	141.32	4.473039e-07
1880-10-12	00:00:00	4.49	0	972.24	8.92	-1.43	0.28	210.47	0
1880-10-13	00:00:00	1.66	0	976.54	6.03	-2.35	0.25	210.65	0
1880-10-14	00:00:00	2.86	0	975.66	13.81	3.6	0.73	140.67	3.411174e-08
1880-10-15	00:00:00	2.48	0	978.52	12.1	1.35	0.32	199.86	0
1880-10-16	00:00:00	1.45	0	978.29	9.34	0.44	0.3	199.3	0
1880-10-17	00:00:00	3.22	0	977.31	13.79	2.78	0.33	194.63	0
1880-10-18	00:00:00	4.39	0	972.87	18.16	5.81	0.52	169.61	0
1880-10-19	00:00:00	2.01	0	975.42	17.08	5.91	0.65	147.11	0
1880-10-20	00:00:00	1.12	0	978.35	16.39	7.69	0.8	117.11	0
1880-10-21	00:00:00	0.99	0	980.08	17.28	7.15	0.88	97.7	0
1880-10-22	00:00:00	1.85	0	979.56	18.43	7.88	0.41	174.35	0
1880-10-23	00:00:00	1.68	0	975.75	17.28	7.34	0.47	166.81	0
1880-10-24	00:00:00	2.17	0	972.47	18.73	8.09	1	55.41	0
1880-10-25	00:00:00	2.12	0	970.72	20.41	8.98	1	34.77	0
1880-10-26	00:00:00	1.5	0	972.81	18.56	12.15	0.69	126.46	0
1880-10-27	00:00:00	4.06	0	970.52	19.48	9.09	0.53	152.06	0
1880-10-28	00:00:00	5.01	0	972.87	21.19	10.32	0.72	121.64	0
1880-10-29	00:00:00	4.86	0	972.33	20.74	10.55	0.66	130.02	0
1880-10-30	00:00:00	3.49	0	968.93	17.64	10.27	1	34.56	7.4576e-08
1880-10-31	00:00:00	1.87	0	973.91	14.59	12.96	0.75	110.02	5.756259e-08
1880-11-01	00:00:00	3.47	0	970.99	16.21	10.07	0.5	146.06	0
1880-11-02	00:00:00	4.03	0	964.48	13.22	6.96	0.83	97.57	6.432124e-08
1880-11-03	00:00:00	2.57	0	969.73	6.26	-2.24	0.85	94.3	0
1880-11-04	00:00:00	2.34	0	969.92	9.69	-0.34	0.46	151.91	0
1880-11-05	00:00:00	5.13	0	965.89	14.5	1.49	0.38	159.05	0
1880-11-06	00:00:00	2.83	0	967.84	12.9	3.19	0.35	158.38	0
1880-11-07	00:00:00	3.75	0	968.68	13.22	4.41	0.94	71.7	2.131335e-07
1880-11-08	00:00:00	3.74	0	974.22	10.02	5.37	0.38	150.78	7.915473e-08
1880-11-09	00:00:00	4.97	0	975.59	8.82	1.44	1	47.57	0
1880-11-10	00:00:00	6.23	0	967.03	16.03	6.63	0.72	108.5	0
1880-11-11	00:00:00	3.03	0	972.01	10.69	2.37	0.42	145.36	0
1880-11-12	00:00:00	2.77	0	974.28	9.37	-1.01	0.51	136.88	0
1880-11-13	00:00:00	1.96	0	975.73	9.86	1.11	0.6	124.26	0
1880-11-14	00:00:00	4.25	0	978.89	1.66	-10.31	0.32	153.44	0
1880-11-15	00:00:00	2.33	0	975.33	-1.93	-13.72	0.47	139.92	0
1880-11-16	00:00:00	2.19	0	972.65	1.91	-9.88	0.93	70.4	0
1880-11-17	00:00:00	3.13	0	970.77	4.13	0.75	1	23.35	1.293523e-07
1880-11-18	00:00:00	1.98	0	979.26	-0.09	-6.12	0.43	138.92	0
1880-11-19	00:00:00	1.4	0	980.95	1.52	-6.29	0.45	135.86	0
1880-11-20	00:00:00	4.06	0	978.05	5.35	-3.86	0.64	113.65	0
1880-11-21	00:00:00	2.84	0	969.77	5.36	-0.58	1	7.65	4.533753e-08
1880-11-22	00:00:00	3.12	0	966.56	5.21	1.72	0.62	112.17	1.10453e-08
1880-11-23	00:00:00	1.92	0	968.51	4.85	-0.96	0.51	124.15	0
1880-11-24	00:00:00	2.23	0	972.56	5.98	-1.81	0.6	113.88	0
1880-11-25	00:00:00	2.3	0	974.17	5.11	-2.24	0.84	80.4	0
1880-11-26	00:00:00	2.38	0	976.06	8.61	3.09	1	35.27	2.298984e-08
