1925-08-09	00:00:00	1.82	0	931.27	23.74	19.22	0.55	261.75	0
1925-08-10	00:00:00	1.14	0	933.71	22.9	18.26	0.58	254.55	0
1925-08-11	00:00:00	1.43	0	934.99	22.68	15.01	0.49	280.14	0
1925-08-12	00:00:00	1.53	0	932.81	22.47	17.46	0.71	216.99	0
1925-08-13	00:00:00	2.4	0	931.32	23.97	19.11	0.51	265.67	0
1925-08-14	00:00:00	2.56	0	934.39	22.39	16.43	0.53	264.36	0
1925-08-15	00:00:00	2.13	0	938.01	20.14	14.37	0.75	206.72	0
1925-08-16	00:00:00	1.99	0	939.79	20.91	15.94	0.52	264.75	0
1925-08-17	00:00:00	1.66	0	940.91	20.55	16.92	0.64	233.51	0
1925-08-18	00:00:00	1.18	0	939.08	20.79	16.81	0.65	230.55	0
1925-08-19	00:00:00	0.94	0	936	22.75	18.65	0.59	241.82	0
1925-08-20	00:00:00	0.82	0	931.59	23.24	20.24	0.79	181.36	0
1925-08-21	00:00:00	2.57	0	928.25	19.61	17.23	0.78	187.17	4.011823e-08
1925-08-22	00:00:00	2.21	0	938.1	16.42	11.17	0.52	262.03	0
1925-08-23	00:00:00	2.18	0	941.95	15.78	10.92	0.56	250.55	0
1925-08-24	00:00:00	2.23	0	943.94	17.57	13.76	0.56	245.95	0
1925-08-25	00:00:00	2.99	0	943.17	17.14	12.74	0.67	218.44	0
1925-08-26	00:00:00	1.27	0	940.03	16.77	11.45	0.7	212.38	0
1925-08-27	00:00:00	2.07	0	935.03	18.76	12.32	0.61	234.43	0
1925-08-28	00:00:00	4.15	0	940.18	14.77	12.03	0.89	148.03	0
1925-08-29	00:00:00	4.25	0	943.96	13.19	11.14	1	43.29	1.407473e-07
1925-08-30	00:00:00	1.83	0	942.13	19.33	17.51	1	61.49	1.051051e-07
1925-08-31	00:00:00	1.85	0	937.64	22.62	20.13	0.78	174.67	0
1925-09-01	00:00:00	1.33	0	936.59	19.53	15.71	0.3	276.8	0
1925-09-02	00:00:00	0.95	0	938	20.18	17.38	0.63	215.3	0
1925-09-03	00:00:00	2	0	934.59	20.83	16.01	0.56	230.98	0
1925-09-04	00:00:00	1.37	0	931.31	21.46	15.76	0.58	224.4	0
1925-09-05	00:00:00	2.02	0	934.71	20.4	14.11	0.31	270.95	0
1925-09-06	00:00:00	1.2	0	936.47	20.25	16.02	0.32	265.27	0
1925-09-07	00:00:00	1.51	0	935.23	21.8	18.4	0.7	189.05	0
1925-09-08	00:00:00	1.51	0	933.18	23.06	20.2	0.62	203.91	4.525763e-09
1925-09-09	00:00:00	1.81	0	933.88	20.1	17.74	0.71	185.83	2.937954e-08
1925-09-10	00:00:00	1.22	0	935.16	23.61	20.67	0.56	213.52	2.350569e-08
1925-09-11	00:00:00	1.97	0	936.7	23.4	20.15	0.46	229.52	2.881275e-09
1925-09-12	00:00:00	1.57	0	935.71	24.25	22.48	0.83	142.24	6.266953e-08
1925-09-13	00:00:00	2.19	0	934.5	24.16	20.69	0.74	168.46	3.091444e-09
1925-09-14	00:00:00	1.49	0	935	24.12	20.14	0.64	190.78	0
1925-09-15	00:00:00	2.23	0	934.42	21.85	20.96	1	59.22	1.340858e-07
1925-09-16	00:00:00	1.52	0	932.49	23.83	20	0.49	217.06	2.108081e-08
1925-09-17	00:00:00	1.22	0	934.59	22.59	18.44	0.62	193.68	0
1925-09-18	00:00:00	1.72	0	936.87	21.16	16.24	0.47	222.58	0
1925-09-19	00:00:00	2.64	0	937.95	22.25	17.47	0.4	229.56	3.867874e-09
1925-09-20	00:00:00	1.58	0	937.37	19.44	14.37	0.44	225.81	0
1925-09-21	00:00:00	2.17	0	933.76	24.29	18.96	0.48	212.49	0
1925-09-22	00:00:00	2.5	0	935.2	20.11	15.34	0.66	182.27	0
1925-09-23	00:00:00	2.82	0	935.48	17.72	14.39	0.67	178.94	4.487266e-09
1925-09-24	00:00:00	2.21	0	932.11	20.15	18.21	1	61.98	8.350132e-08
1925-09-25	00:00:00	2.3	0	935.72	16.95	14.64	1	37.51	6.368618e-09
1925-09-26	00:00:00	3.67	0	942.82	14.14	10.33	1	69.05	0
1925-09-27	00:00:00	2.01	0	943.05	18.09	16.32	1	19.92	2.462671e-08
1925-09-28	00:00:00	1.61	0	941.71	19.34	18.07	1	78.52	8.008444e-08
1925-09-29	00:00:00	1.96	0	940.26	18.87	15.38	0.65	172.69	0
1925-09-30	00:00:00	2.39	0	941.46	15.16	13.4	1	64.65	5.184973e-09
1925-10-01	00:00:00	4.04	0	941.62	14.93	13.73	1	44.33	1.824064e-07
1925-10-02	00:00:00	2.93	0	939.53	16.15	14.64	1	49.45	1.988718e-07
1925-10-03	00:00:00	1.53	0	934.4	18.12	16.69	0.98	86.1	6.409577e-08
1925-10-04	00:00:00	3.43	0	928.3	18.88	15.9	0.74	146.76	1.907935e-08
1925-10-05	00:00:00	3.89	0	926.15	15.62	11.66	0.4	231.96	7.549155e-08
1925-10-06	00:00:00	1.51	0	934.95	10.89	6.05	0.07	232.6	0
1925-10-07	00:00:00	1.82	0	935.68	14.18	10.25	0.75	143.47	0
1925-10-08	00:00:00	2.14	0	936.87	13.79	12.75	1	38.06	1.217854e-07
1925-10-09	00:00:00	2.73	0	930.64	11.99	8.91	0.7	152.85	7.34137e-08
1925-10-10	00:00:00	5.21	0	934.71	3.04	-2.72	0.12	224.76	0
1925-10-11	00:00:00	2.22	0	940.51	6.63	-2.84	0.59	174.9	0
1925-10-12	00:00:00	2.9	0	938.28	10.3	7.3	1	68.29	3.787866e-08
1925-10-13	00:00:00	1.35	0	936.66	10.09	8.55	1	34.2	7.792938e-09
1925-10-14	00:00:00	2.82	0	932.2	13.02	12.84	1	20.92	9.266892e-08
1925-10-15	00:00:00	3.01	0	929.58	17.01	15.01	0.94	86.25	1.310817e-07
1925-10-16	00:00:00	1.51	0	934.87	15.19	13.51	1	58.68	5.635666e-08
1925-10-17	00:00:00	5.67	0	931.03	18.36	14.36	0.63	147.66	4.800245e-08
1925-10-18	00:00:00	2.03	0	935.8	10.58	5.6	0.35	189.06	0
1925-10-19	00:00:00	3.74	0	930.86	10.7	4.21	0.52	168.77	0
1925-10-20	00:00:00	4.36	0	934.57	2.73	-7.46	0.26	199.47	0
1925-10-21	00:00:00	2.92	0	930.75	3.11	-5.9	0.29	194.93	0
1925-10-22	00:00:00	3.78	0	923.54	5.94	1.63	0.8	117.28	1.880102e-08
1925-10-23	00:00:00	2.05	0	933.67	3.44	-0.73	0.82	112.93	1.026861e-08
1925-10-24	00:00:00	4.73	0	931.71	13.05	12.4	1	47.15	1.882058e-07
1925-10-25	00:00:00	4.35	0	928.1	12.47	9.42	1	37.26	9.698916e-08
1925-10-26	00:00:00	1.95	0	935.33	8.21	2.36	0.41	171.38	0
1925-10-27	00:00:00	3.46	0	938.28	9.08	2.76	0.3	178.78	0
1925-10-28	00:00:00	3.51	0	937.34	7.23	0.96	0.58	148.16	0
1925-10-29	00:00:00	3.37	0	941.7	0.45	-6.96	0.4	170.58	0
1925-10-30	00:00:00	1.73	0	943.02	1.66	-5.43	1	50.72	3.556381e-09
1925-10-31	00:00:00	1.78	0	943.4	2.27	-0.81	0.37	168.59	0
1925-11-01	00:00:00	1.93	0	945.13	0.81	-5.51	0.28	175.18	0
1925-11-02	00:00:00	0.96	0	941.83	6.02	-0.45	0.88	89.13	0
1925-11-03	00:00:00	1.92	0	939.93	5.9	1.2	0.22	172.79	0
1925-11-04	00:00:00	2.74	0	943.38	4.68	0.52	0.75	111.99	0
1925-11-05	00:00:00	3.27	0	945.06	7.18	4.28	0.81	98.49	1.302094e-09
1925-11-06	00:00:00	1.82	0	943.31	11.73	8.95	0.68	117.78	3.377689e-08
1925-11-07	00:00:00	2.71	0	939.69	10.18	5.03	1	34.58	2.413209e-08
1925-11-08	00:00:00	5.92	0	929.11	11.59	7.93	0.54	134.85	7.088801e-08
1925-11-09	00:00:00	3.69	0	936.42	0.81	-6.64	0.28	162.63	0
1925-11-10	00:00:00	1.41	0	940	1.36	-6.95	0.42	151.07	0
1925-11-11	00:00:00	2.33	0	941.07	4.27	-3.3	0.73	109.2	0
1925-11-12	00:00:00	4.56	0	929.75	10.71	9.65	1	30.29	3.666334e-07
1925-11-13	00:00:00	6.41	0	921.22	10.5	6.62	0.59	123.55	3.739378e-09
1925-11-14	00:00:00	4.98	0	931.9	7.04	0.22	0.46	138.93	0
1925-11-15	00:00:00	3.75	0	927.26	9.07	5.88	1	18.37	8.364985e-08
1925-11-16	00:00:00	5.67	0	927.79	1.76	-3.8	0.44	140.05	6.605228e-09
1925-11-17	00:00:00	4.05	0	943.56	-0.65	-6.6	0.35	146.93	0
1925-11-18	00:00:00	1.67	0	948.28	1.61	-6.47	0.52	130.42	0
1925-11-19	00:00:00	2.47	0	940.5	4.87	-3.48	1	39.01	2.609442e-09
1925-11-20	00:00:00	3.6	0	938.17	3.11	-1.45	0.42	136.58	0
1925-11-21	00:00:00	3.02	0	939.63	3.12	-2.95	0.45	133.38	0
1925-11-22	00:00:00	3.24	0	929.7	3.93	-2.65	0.66	109.23	0
1925-11-23	00:00:00	4.57	0	929.16	-3.44	-7.8	0.43	134.96	0
1925-11-24	00:00:00	2.79	0	930.59	-3.02	-10.27	0.64	112.48	0
1925-11-25	00:00:00	3.33	0	931.93	3.57	-4.01	0.72	98.78	0
1925-11-26	00:00:00	3.38	0	935.19	2.21	0.45	1	37.83	3.244018e-08
1925-11-27	00:00:00	5.55	0	932.05	9.68	7.58	1	41.97	5.723262e-08
1925-11-28	00:00:00	4.69	0	942.23	-0.69	-8.12	0.44	129.07	0
1925-11-29	00:00:00	1.7	0	944.83	-1.89	-10.99	0.98	55.39	0
1925-11-30	00:00:00	2.77	0	942.82	-0.32	-8.92	0.9	70.29	0
1925-12-01	00:00:00	1.59	0	937.93	3.65	0.3	1	46.23	0
1925-12-02	00:00:00	3.99	0	934.7	4.12	-0.13	1	36.46	1.816382e-08
1925-12-03	00:00:00	2.84	0	931.86	5.32	1.29	0.66	101.48	2.447699e-08
1925-12-04	00:00:00	2.35	0	928.74	6.47	1.92	0.83	77.82	0
1925-12-05	00:00:00	5.22	0	920.93	8.92	4.15	0.87	70.45	1.314928e-07
1925-12-06	00:00:00	3.2	0	929.17	0.42	-7.95	0.55	114.7	0
1925-12-07	00:00:00	3.9	0	934.87	-0.13	-8.73	0.58	111.08	0
1925-12-08	00:00:00	3.63	0	938	2.58	-3.24	0.71	94.37	0
1925-12-09	00:00:00	5.14	0	931.53	0.97	-6.33	0.61	106.11	0
1925-12-10	00:00:00	3.82	0	929.26	0.18	-6.8	0.65	101.01	0
1925-12-11	00:00:00	2.59	0	928.91	2.29	-4.9	0.68	97.65	0
1925-12-12	00:00:00	4.05	0	925.3	5.9	-1.05	0.64	101.11	0
1925-12-13	00:00:00	4	0	927.09	6.91	-0.3	0.66	98.52	0
1925-12-14	00:00:00	1.78	0	933.09	5.11	-2.11	0.78	82.72	0
1925-12-15	00:00:00	1.7	0	933.09	3.15	-6.54	0.73	90.83	0
1925-12-16	00:00:00	3.33	0	927.97	4.23	-1.79	0.88	68.19	0
1925-12-17	00:00:00	3.2	0	929.87	0.09	-7.21	0.6	105.41	0
1925-12-18	00:00:00	4.3	0	936.16	-3.41	-12.23	0.55	111.92	0
1925-12-19	00:00:00	2.29	0	938.19	-1.94	-14.15	0.65	101.18	0
1925-12-20	00:00:00	1.96	0	930.2	1.92	-9.82	0.75	87.49	0
1925-12-21	00:00:00	2.37	0	930.4	5.51	0.98	1	23.62	6.278337e-08
1925-12-22	00:00:00	2.9	0	925.49	4.4	0.15	0.66	97.8	8.018519e-08
1925-12-23	00:00:00	4.98	0	937.88	-4.93	-12.91	0.51	115.78	0
1925-12-24	00:00:00	3.43	0	938.27	-0.67	-11.28	0.7	94.57	0
1925-12-25	00:00:00	4.76	0	929.15	0.98	-6	0.92	62.48	9.3473e-09
1925-12-26	00:00:00	5.23	0	926.09	-9.86	-18.33	0.49	118.37	0
1925-12-27	00:00:00	4.87	0	930.22	-13.52	-18.87	0.45	122.63	0
1925-12-28	00:00:00	5.16	0	940.01	-10.93	-15.87	0.46	122.04	0
1925-12-29	00:00:00	3.02	0	943.48	-9.57	-14.53	0.45	122.21	0
1925-12-30	00:00:00	1.54	0	940.92	-7.33	-15.98	0.82	79.77	0
1925-12-31	00:00:00	3	0	941.13	-6.78	-16.35	0.47	121.63	0
1926-01-01	00:00:00	4.6	0	937.87	-1.77	-15.2	0.7	97.09	0
1926-01-02	00:00:00	4.08	0	937.61	-0.96	-11.62	0.77	87.94	0
1926-01-03	00:00:00	2.02	0	938.06	1.77	-8.2	1	49.13	2.467346e-09
1926-01-04	00:00:00	3.35	0	932.64	7.25	5.94	1	36.54	3.417123e-07
1926-01-05	00:00:00	2.45	0	928.51	8.45	6.23	1	39.53	2.161046e-07
1926-01-06	00:00:00	3.71	0	926.92	2.17	-4.46	0.57	112.41	0
1926-01-07	00:00:00	3.11	0	934.2	-1.9	-9.24	0.59	111.79	0
1926-01-08	00:00:00	4.5	0	936.44	-6.44	-12.07	0.99	52.59	5.365188e-08
1926-01-09	00:00:00	3.57	0	926.71	-5.48	-6.44	0.49	123.75	1.116767e-08
1926-01-10	00:00:00	2.17	0	933.26	-8.16	-8.91	0.47	126.26	0
1926-01-11	00:00:00	2.87	0	932.41	-4.85	-7.34	0.83	81.57	0
1926-01-12	00:00:00	3.81	0	929.94	-5.55	-9.31	0.49	125.81	0
1926-01-13	00:00:00	2.69	0	924.82	-6.87	-9.88	0.89	72.89	1.000425e-08
1926-01-14	00:00:00	3.43	0	928.88	-6.68	-14.24	0.53	124.84	0
1926-01-15	00:00:00	4.16	0	926.54	-1.08	-9.29	0.57	119.63	0
1926-01-16	00:00:00	2.08	0	935.55	-2.17	-8.51	0.62	114.67	0
1926-01-17	00:00:00	3.94	0	936.82	4.18	1.6	1	17.22	1.237747e-07
1926-01-18	00:00:00	5.81	0	925.17	10.82	6.71	0.89	71.67	2.77978e-07
1926-01-19	00:00:00	4.21	0	935.11	1.69	-7.64	0.41	139.58	0
1926-01-20	00:00:00	2.33	0	937.33	3.46	-6.73	0.76	98.5	0
1926-01-21	00:00:00	4.18	0	930.85	8.19	2.58	1	33.13	7.341729e-08
1926-01-22	00:00:00	5.75	0	926.98	-2.33	-6.79	0.4	143.15	3.583766e-07
1926-01-23	00:00:00	3.19	0	943.08	-10.58	-16.04	0.27	156.08	0
1926-01-24	00:00:00	4.47	0	941.37	-6.49	-15.02	0.46	141.8	0
1926-01-25	00:00:00	1.86	0	938.75	-6.09	-10.01	0.91	76.59	1.858584e-08
1926-01-26	00:00:00	2.11	0	933.46	-3.06	-5.88	0.67	117.69	5.655827e-09
1926-01-27	00:00:00	5.09	0	927.14	-0.92	-6.46	0.44	146.04	0
1926-01-28	00:00:00	7.39	0	927.56	-3.19	-13.12	0.31	159.71	0
1926-01-29	00:00:00	2.75	0	938.11	-7.7	-19.81	0.36	158.89	0
1926-01-30	00:00:00	2.25	0	935.03	-0.39	-13.02	0.89	83.56	0
1926-01-31	00:00:00	2.45	0	924.77	3	-0.49	1	40.87	7.857499e-09
1926-02-01	00:00:00	4.44	0	916.86	6.17	1.35	0.97	67.2	1.064436e-07
1926-02-02	00:00:00	2.28	0	932.61	3.54	-4.73	0.94	74.56	0
1926-02-03	00:00:00	3.78	0	924.04	3.27	0.83	1	41.27	2.442485e-07
1926-02-04	00:00:00	6.42	0	921.01	-0.58	-7.84	0.56	143.52	9.880388e-09
1926-02-05	00:00:00	4.35	0	930.44	-3.44	-12.36	0.43	161.89	0
1926-02-06	00:00:00	3.35	0	931.32	0.72	-8.01	0.91	85.13	2.040137e-08
1926-02-07	00:00:00	5.52	0	929.73	0.38	-6.81	0.49	156.81	0
1926-02-08	00:00:00	3.04	0	925.98	0.47	-4.01	0.92	83.34	7.00982e-08
1926-02-09	00:00:00	2.06	0	921.25	1.39	-2.82	0.9	88.91	7.788296e-08
1926-02-10	00:00:00	5.06	0	916.11	-5.9	-10.49	0.6	148.13	1.850373e-08
1926-02-11	00:00:00	6.24	0	927.28	-9.77	-13.25	0.37	177.59	1.59953e-09
1926-02-12	00:00:00	2.95	0	934.57	-4.92	-14.63	0.97	76.68	0
1926-02-13	00:00:00	3.27	0	928.31	4.51	-0.29	0.77	119.66	1.025058e-08
1926-02-14	00:00:00	3.98	0	919.56	8.13	3.69	0.87	98.4	1.971055e-07
1926-02-15	00:00:00	3.65	0	925.95	3.33	-3.57	0.6	152.61	3.14644e-09
1926-02-16	00:00:00	4.62	0	937.94	-1.7	-13.18	0.31	192.5	0
1926-02-17	00:00:00	2.39	0	942.98	0.98	-12.08	0.57	164.01	0
1926-02-18	00:00:00	3.17	0	934.88	5.65	0.17	1	14.4	1.701341e-07
1926-02-19	00:00:00	3.88	0	922.83	6.79	2.25	0.95	85.16	3.683831e-08
1926-02-20	00:00:00	4.64	0	932.56	0.76	-9.82	0.6	162.45	0
1926-02-21	00:00:00	3.77	0	933.5	5.69	-4.03	0.85	112.13	0
1926-02-22	00:00:00	4.3	0	931.09	9.9	1.24	0.71	143.17	4.859668e-09
1926-02-23	00:00:00	2.72	0	934.7	3.92	-4.42	0.26	207.35	2.077137e-09
1926-02-24	00:00:00	2.94	0	937.18	0.08	-11.27	0.72	146.63	0
1926-02-25	00:00:00	6.21	0	924.13	7.26	3.3	1	62.05	4.057655e-07
1926-02-26	00:00:00	5.8	0	922.95	2.4	-8.1	0.5	188.36	0
1926-02-27	00:00:00	4.64	0	927.52	-1.31	-10.77	0.38	206.53	7.289736e-09
1926-02-28	00:00:00	3.69	0	935.54	-1.12	-11.87	0.65	165.93	0
1926-03-01	00:00:00	5.69	0	929.12	5.62	-3.03	1	49.05	5.680336e-08
1926-03-02	00:00:00	5.85	0	924.59	0.17	-7.21	0.7	159.13	2.092361e-08
1926-03-03	00:00:00	5.59	0	932.25	-8.62	-14.29	0.49	202.81	1.727124e-09
1926-03-04	00:00:00	4.07	0	935.03	-7.84	-15.76	0.43	214.67	0
1926-03-05	00:00:00	2.55	0	940.67	-6.44	-14.15	0.43	215.44	0
1926-03-06	00:00:00	3.19	0	943.6	-2.4	-12.24	0.62	185.51	0
1926-03-07	00:00:00	5.43	0	927.93	3.53	-0.74	1	74.76	1.00203e-07
1926-03-08	00:00:00	5.45	0	923.92	-0.31	-8.04	0.49	210.81	0
1926-03-09	00:00:00	5.17	0	932.96	-3.33	-13.34	0.46	219.67	0
1926-03-10	00:00:00	1.73	0	936.27	1.64	-8.71	1	75.88	2.538141e-08
1926-03-11	00:00:00	2.65	0	925.45	3.09	1.84	1	64.09	1.453753e-07
1926-03-12	00:00:00	4.17	0	927.09	-2.61	-12.24	0.48	222.42	0
1926-03-13	00:00:00	3.55	0	931.58	-5.63	-15.09	0.39	238.24	0
1926-03-14	00:00:00	3.11	0	935.15	-5.02	-12.98	0.41	236.46	0
1926-03-15	00:00:00	3.27	0	930.53	0.59	-8.49	0.72	176.16	9.832608e-09
1926-03-16	00:00:00	5.08	0	933.55	-0.61	-8.43	0.36	246.52	0
1926-03-17	00:00:00	3.38	0	936.41	-0.28	-10.5	0.36	248.5	0
1926-03-18	00:00:00	3.73	0	938.33	6.98	-5.65	0.81	156.69	0
1926-03-19	00:00:00	2.3	0	935.91	10.11	3.69	0.91	123.97	0
1926-03-20	00:00:00	4.04	0	931.07	11.5	8.12	1	70.02	1.926558e-07
1926-03-21	00:00:00	3.53	0	939.69	3.29	-5.47	0.35	256.15	0
1926-03-22	00:00:00	2.19	0	941.18	3.64	-7.67	0.61	214.34	0
1926-03-23	00:00:00	5.07	0	922.2	10.27	5.16	0.75	173.95	1.3368e-07
1926-03-24	00:00:00	4.23	0	921.18	8.28	-0.06	0.4	252.62	0
1926-03-25	00:00:00	4.8	0	920.29	9.88	0.82	0.63	211.27	4.38743e-08
1926-03-26	00:00:00	3.22	0	922.46	3.6	-5.3	0.39	261.76	5.990848e-09
1926-03-27	00:00:00	3.7	0	930.81	-2.42	-12.61	0.26	282.14	0
1926-03-28	00:00:00	2.18	0	938.01	-2.87	-13.65	0.28	283.14	0
1926-03-29	00:00:00	1.66	0	939.38	0.93	-9.83	0.54	243.19	0
1926-03-30	00:00:00	3.53	0	933.85	4.8	2.1	1	40.27	9.370906e-08
1926-03-31	00:00:00	5.19	0	916.7	13.02	9.54	0.97	113.27	2.239844e-07
1926-04-01	00:00:00	6.32	0	925.36	2.38	-7.33	0.49	257.71	0
1926-04-02	00:00:00	1.98	0	934.81	5	-3.12	0.95	124.74	0
1926-04-03	00:00:00	3.61	0	928.36	11.18	7.8	1	44.69	3.494986e-08
1926-04-04	00:00:00	4.13	0	933.43	3.41	-7.47	0.55	250.5	0
1926-04-05	00:00:00	3.07	0	931.44	8.22	0.7	1	89.48	1.188575e-08
1926-04-06	00:00:00	2.89	0	932.9	7.66	5.79	1	44.45	1.204804e-07
1926-04-07	00:00:00	3.86	0	931.55	14	8.63	0.98	115.02	0
1926-04-08	00:00:00	3.7	0	922.99	14.14	11.86	0.99	107.86	9.485986e-08
1926-04-09	00:00:00	3.39	0	930.99	6.9	-1.75	0.66	228.23	0
1926-04-10	00:00:00	2.3	0	936.43	6.7	-0.01	0.88	156.55	0
1926-04-11	00:00:00	4.36	0	928.56	13.52	10.36	0.98	115.63	1.114522e-07
1926-04-12	00:00:00	4.17	0	931.64	4.76	0.41	1	69.33	1.080158e-07
1926-04-13	00:00:00	2.69	0	935.71	4.76	-1.9	0.54	261.99	0
1926-04-14	00:00:00	1.77	0	933.49	6.24	0.87	0.72	214.88	0
1926-04-15	00:00:00	3.08	0	931.41	7.89	0.1	0.4	292.67	0
1926-04-16	00:00:00	2.14	0	930.1	6.43	-3.44	0.33	307.23	0
1926-04-17	00:00:00	3.45	0	927.11	10.92	2.52	0.68	229.23	0
1926-04-18	00:00:00	1.9	0	932.35	4.6	-1.06	1	29.69	2.006613e-08
1926-04-19	00:00:00	3.62	0	935.45	1.94	-6.94	0.35	311.45	0
1926-04-20	00:00:00	3.15	0	939.97	4.48	-7.54	0.32	317.64	0
1926-04-21	00:00:00	3.18	0	937.09	10.35	-0.25	0.48	286.78	0
1926-04-22	00:00:00	2.79	0	934.34	15.11	7.87	0.63	248.43	0
1926-04-23	00:00:00	2.23	0	930.93	16.36	12.6	0.92	147.36	3.502667e-08
1926-04-24	00:00:00	2.69	0	928.09	15.74	11.52	0.79	196.81	2.013599e-08
1926-04-25	00:00:00	4.53	0	924.86	13.58	5.82	0.46	294.35	0
1926-04-26	00:00:00	2.53	0	933.48	7.27	-2.97	0.41	312.21	0
1926-04-27	00:00:00	3.17	0	935.42	8	0.16	0.69	240.35	0
1926-04-28	00:00:00	5.35	0	931.88	10.84	4.79	0.74	223.39	1.542724e-08
1926-04-29	00:00:00	2.97	0	938.49	4.73	-5.14	0.32	332.6	0
1926-04-30	00:00:00	3.24	0	935.08	9.17	0.3	0.5	296.88	0
1926-05-01	00:00:00	3.07	0	935.83	16.62	11.6	0.7	231.91	1.389113e-08
1926-05-02	00:00:00	2.32	0	936.46	18.36	13.79	0.65	244.38	2.976129e-08
1926-05-03	00:00:00	3.25	0	931.57	17.77	13.67	0.78	205.26	7.217414e-08
1926-05-04	00:00:00	3.48	0	934.05	11.53	2.93	0.46	308.15	0
1926-05-05	00:00:00	1.93	0	938.65	11.18	1.74	0.58	280.16	0
1926-05-06	00:00:00	1.42	0	939.54	15.15	7.18	0.57	278.26	0
1926-05-07	00:00:00	2.15	0	938.8	18.11	9.95	0.51	291.09	0
1926-05-08	00:00:00	2.37	0	934.18	20.45	11.82	0.48	298.23	0
1926-05-09	00:00:00	2.54	0	925.48	19.82	12.02	0.49	295.84	0
1926-05-10	00:00:00	3.54	0	921.27	19.28	14.18	0.64	255.49	4.966776e-09
1926-05-11	00:00:00	3.32	0	924.23	14.01	6.04	0.49	304	0
1926-05-12	00:00:00	1.85	0	928.26	12.55	3.32	0.51	304.91	0
1926-05-13	00:00:00	2.02	0	926	13.71	6.44	0.93	159.36	0
1926-05-14	00:00:00	2.3	0	927.28	14.52	9.04	0.8	211.53	0
1926-05-15	00:00:00	0.92	0	929.87	13.2	8.48	0.92	163.81	0
1926-05-16	00:00:00	3.7	0	926.43	13.87	4.68	0.67	259.61	0
1926-05-17	00:00:00	3.71	0	929.27	16.42	8.45	0.61	275.09	0
1926-05-18	00:00:00	2.78	0	931.35	17.93	14.16	1	93.09	5.115701e-08
1926-05-19	00:00:00	4.13	0	929.27	18.2	15.36	0.89	172.73	1.97243e-07
1926-05-20	00:00:00	2.18	0	931.39	16.73	10.81	0.43	317.95	0
1926-05-21	00:00:00	2.29	0	933.34	15.99	9.6	0.52	299.94	0
1926-05-22	00:00:00	3.05	0	928.99	18.95	14.84	0.71	240.84	0
1926-05-23	00:00:00	3.82	0	933.09	14.08	7.28	0.47	316.45	0
1926-05-24	00:00:00	2.59	0	937.1	12.8	4.65	0.86	192.58	0
1926-05-25	00:00:00	1.6	0	934	17.82	12.24	0.8	210.64	0
1926-05-26	00:00:00	2.2	0	933.28	16.85	8.91	0.63	275.29	0
1926-05-27	00:00:00	3.36	0	932.51	12.91	1.99	0.78	228.85	0
1926-05-28	00:00:00	2.22	0	939.13	12.65	4.37	0.45	328.35	0
1926-05-29	00:00:00	1.15	0	941.3	12.28	6	0.62	281.86	0
1926-05-30	00:00:00	1.96	0	940.68	15	9.12	0.7	254.24	0
1926-05-31	00:00:00	3.63	0	935.76	15.85	12.26	1	119.21	1.398969e-07
1926-06-01	00:00:00	3.47	0	930.35	17.92	14.74	0.79	214.29	2.767332e-08
1926-06-02	00:00:00	3.03	0	933.13	17.55	11.34	0.54	300.67	0
1926-06-03	00:00:00	2.66	0	934.48	16.94	9.85	0.61	282.04	0
1926-06-04	00:00:00	3.35	0	936.49	10.72	4.86	0.96	151.68	1.331182e-08
1926-06-05	00:00:00	2.73	0	933.82	12.71	4.62	0.72	251.1	0
1926-06-06	00:00:00	1.63	0	929.42	13.79	7.46	0.6	290.13	0
1926-06-07	00:00:00	5.12	0	925.39	17.6	10.58	0.75	237.05	0
1926-06-08	00:00:00	4.73	0	931.93	18.56	10.79	0.59	288.89	0
1926-06-09	00:00:00	2.74	0	936.08	18.43	11.65	0.8	218.29	0
1926-06-10	00:00:00	2.63	0	938.95	16.35	8.94	0.43	331.18	0
1926-06-11	00:00:00	1.33	0	940.1	17.42	9.44	0.41	335.65	0
1926-06-12	00:00:00	2.89	0	936.33	18.92	10.69	0.67	266.11	0
1926-06-13	00:00:00	2.99	0	931.31	21.14	15.14	0.65	266.62	0
1926-06-14	00:00:00	2.25	0	928.06	17.9	15	0.91	167.14	1.012876e-07
1926-06-15	00:00:00	3.64	0	925.94	20.8	17.54	0.81	207.18	6.403438e-08
1926-06-16	00:00:00	3.54	0	935.37	16.83	11.24	0.58	292.32	0
1926-06-17	00:00:00	3.67	0	938.71	16.27	11.11	0.54	302.3	0
1926-06-18	00:00:00	1.49	0	935.8	21.67	16.45	0.56	288.39	0
1926-06-19	00:00:00	2.58	0	934.62	18.06	13.04	1	103.1	0
1926-06-20	00:00:00	2.76	0	937.15	14.6	6.21	0.73	249.52	0
1926-06-21	00:00:00	2.85	0	937.31	18.11	12.08	0.66	266.93	0
1926-06-22	00:00:00	1.78	0	934.72	19.11	15.71	0.72	240.3	3.147503e-08
1926-06-23	00:00:00	0.91	0	931.81	21.1	19.73	0.85	188.39	9.250341e-08
1926-06-24	00:00:00	1.35	0	932.09	21.9	16.39	0.52	300.47	0
1926-06-25	00:00:00	1.19	0	934.82	21.96	16.36	0.62	273.1	0
1926-06-26	00:00:00	1.36	0	934.6	23.66	19.86	0.88	177.74	3.894732e-08
