1900-02-22	00:00:00	2.53	0	967.18	-9.69	-15.73	0.29	176.5	0
1900-02-23	00:00:00	1.52	0	969.59	-11.91	-16.67	0.26	180.91	0
1900-02-24	00:00:00	2.35	0	963.43	-9.46	-14.22	0.6	147.06	1.953794e-09
1900-02-25	00:00:00	3.63	0	969.04	-4.77	-11.48	0.55	154.48	1.454217e-09
1900-02-26	00:00:00	3.39	0	966.8	-1.21	-8.25	0.79	115.24	7.292498e-09
1900-02-27	00:00:00	3.12	0	965.04	-7.85	-12.55	0.31	185.76	0
1900-02-28	00:00:00	2.67	0	977.57	-11.07	-13.22	0.2	195.99	0
1900-03-01	00:00:00	3.14	0	978.24	-8.96	-15.65	0.6	156.99	0
1900-03-02	00:00:00	3.04	0	966.95	-6.55	-13.59	0.77	125.91	2.936451e-09
1900-03-03	00:00:00	3.72	0	981.43	-11.94	-18.74	0.59	162.43	0
1900-03-04	00:00:00	5.29	0	970.62	-0.49	-8.13	0.46	181.25	2.692467e-08
1900-03-05	00:00:00	2.56	0	962.92	-1.68	-8.94	0.76	131.97	8.345738e-08
1900-03-06	00:00:00	3.39	0	965.52	-11.21	-16.07	0.49	182.61	9.698373e-09
1900-03-07	00:00:00	3.41	0	974.04	-9.18	-13.39	0.37	199.32	3.72273e-09
1900-03-08	00:00:00	3.39	0	976.15	-2.68	-9.03	0.72	145.12	4.849922e-09
1900-03-09	00:00:00	3.43	0	966.32	2.1	-3.64	1	63.78	8.528596e-08
1900-03-10	00:00:00	4.14	0	978.05	-3.45	-9.79	0.47	193.05	0
1900-03-11	00:00:00	6.54	0	965.65	1.42	-4.39	1	42.46	2.535112e-07
1900-03-12	00:00:00	5.74	0	952.99	0.74	-6.74	0.74	148.25	7.193782e-08
1900-03-13	00:00:00	3.3	0	965.75	-3.16	-11.12	0.79	138.39	0
1900-03-14	00:00:00	3.94	0	960.39	-1.58	-6.41	0.99	84.06	1.420237e-07
1900-03-15	00:00:00	2.26	0	961.3	-1.69	-6.51	0.77	144.92	1.788744e-08
1900-03-16	00:00:00	2.49	0	963.95	-3.3	-5.9	0.65	173.76	6.421639e-08
1900-03-17	00:00:00	2.46	0	968.3	-7.56	-11.61	0.2	237.86	0
1900-03-18	00:00:00	3.02	0	973.94	-3.42	-8.37	0.28	232.91	4.533763e-09
1900-03-19	00:00:00	2.57	0	971.7	-1.24	-5.83	1	77.79	8.638892e-09
1900-03-20	00:00:00	4.84	0	976.64	-3.96	-7.39	1	27.24	1.34287e-07
1900-03-21	00:00:00	3.08	0	967.47	1.43	-3.79	0.72	166.83	4.235045e-07
1900-03-22	00:00:00	2.63	0	967.55	-0.41	-6.7	0.72	169.63	2.227544e-08
1900-03-23	00:00:00	2.85	0	975.02	-4.11	-9.95	0.46	223.02	0
1900-03-24	00:00:00	2.07	0	974.48	-0.16	-4.4	1	36.16	7.256691e-08
1900-03-25	00:00:00	2.63	0	977.04	0.63	-3.29	1	58	8.23066e-08
1900-03-26	00:00:00	3.87	0	976.95	0.3	-3.1	1	14.09	1.319504e-07
1900-03-27	00:00:00	2.28	0	960.11	3.7	0.1	1	64.37	8.434617e-08
1900-03-28	00:00:00	3.25	0	958.52	2.2	-4.01	0.89	128.66	6.266885e-09
1900-03-29	00:00:00	4.55	0	962.29	1.26	-4.73	0.93	119.7	7.951058e-09
1900-03-30	00:00:00	3.7	0	967.83	1.09	-5.95	0.2	269.66	0
1900-03-31	00:00:00	3.53	0	961.05	-1.36	-8.32	0.13	277.25	0
1900-04-01	00:00:00	5.43	0	966.58	-1.42	-9.4	0.42	250.28	0
1900-04-02	00:00:00	2.64	0	976.11	0.46	-7.33	0.51	237.27	0
1900-04-03	00:00:00	5.53	0	966.3	0.25	-2.73	1	85.6	1.797514e-07
1900-04-04	00:00:00	5.66	0	957.17	2.64	0.3	1	27.59	1.814009e-07
1900-04-05	00:00:00	3.18	0	966.32	3.69	-0.44	1	75.04	2.874479e-08
1900-04-06	00:00:00	1.51	0	966.01	5.14	-0.52	0.6	222.72	0
1900-04-07	00:00:00	4.9	0	960.01	5.02	2.3	1	55.56	1.026226e-07
1900-04-08	00:00:00	6.87	0	957.4	4.08	0.52	1	34.52	6.851699e-08
1900-04-09	00:00:00	5.3	0	963.96	4.1	0.11	1	54.19	1.274032e-08
1900-04-10	00:00:00	5.79	0	968.03	1.96	-4.24	0.76	189.14	0
1900-04-11	00:00:00	5.82	0	973.38	1.58	-6.34	0.35	281.63	0
1900-04-12	00:00:00	4.56	0	976.87	2.63	-5.4	0.35	283.47	0
1900-04-13	00:00:00	1.77	0	977.81	4.74	-6.11	0.32	291.12	0
1900-04-14	00:00:00	2.11	0	974.2	6.41	-3.6	0.62	233.48	0
1900-04-15	00:00:00	3.49	0	972.59	5.11	-3.31	0.49	265.18	0
1900-04-16	00:00:00	3.1	0	973.54	3.48	-3.08	0.38	286.44	0
1900-04-17	00:00:00	3.07	0	977.59	4.86	-3.55	0.35	292.36	0
1900-04-18	00:00:00	4.05	0	975.27	6.86	-0.4	0.98	120.36	0
1900-04-19	00:00:00	2.07	0	971.93	8.94	7.07	1	18.41	1.280475e-07
1900-04-20	00:00:00	3.39	0	973.05	8.14	7.43	1	40.69	3.743282e-07
1900-04-21	00:00:00	6.76	0	966.2	8.82	7.45	1	54.54	2.911919e-07
1900-04-22	00:00:00	5.49	0	967.5	11.51	8.72	0.73	207.57	5.215473e-08
1900-04-23	00:00:00	2.93	0	971.36	11.19	9.82	0.99	115.85	1.492545e-07
1900-04-24	00:00:00	2.43	0	968.32	11.61	7.44	0.65	234.5	0
1900-04-25	00:00:00	3.37	0	964.41	9.36	6.29	1	39.44	1.075172e-07
1900-04-26	00:00:00	3.55	0	970.76	7.68	4.67	1	91.52	2.348906e-08
1900-04-27	00:00:00	2.76	0	981.76	10.98	3.44	0.25	318.67	0
1900-04-28	00:00:00	2.27	0	985.11	13.64	3.66	0.44	292.96	0
1900-04-29	00:00:00	3.57	0	982.51	13.55	4.53	0.37	304.94	0
1900-04-30	00:00:00	1.11	0	975.34	8.97	1.25	0.16	333.95	0
1900-05-01	00:00:00	1.75	0	966.29	10.34	-1.6	0.51	287	0
1900-05-02	00:00:00	3.85	0	958.69	11.76	2.94	0.97	133.72	2.278591e-07
1900-05-03	00:00:00	4.91	0	958.79	4.78	-3.25	0.5	292.13	1.83931e-08
1900-05-04	00:00:00	6.04	0	965.08	3.42	-4.29	0.67	249.43	1.90928e-09
1900-05-05	00:00:00	4.99	0	964.54	5.37	-4.2	0.79	210.13	0
1900-05-06	00:00:00	2.53	0	972	6.71	-0.03	0.52	288.12	0
1900-05-07	00:00:00	2.88	0	970.03	8.08	1.58	0.85	185.42	0
1900-05-08	00:00:00	2.66	0	972.23	9.2	4.47	0.71	232.95	4.217671e-09
1900-05-09	00:00:00	2.9	0	974.77	11.4	4.86	0.93	152.22	4.948455e-09
1900-05-10	00:00:00	1.58	0	973.03	12.14	5.67	0.47	299.78	0
1900-05-11	00:00:00	2.9	0	971.68	11.65	7.54	0.84	186.97	9.717872e-09
1900-05-12	00:00:00	3.17	0	964.04	13.15	8.65	0.88	175.32	6.237235e-08
1900-05-13	00:00:00	2.73	0	965.31	10.13	6.88	1	111.28	2.022858e-07
1900-05-14	00:00:00	2.48	0	973.85	12.15	7.32	0.66	254.37	1.39652e-08
1900-05-15	00:00:00	1.95	0	979.97	13.67	7.32	0.49	300.67	1.690358e-09
1900-05-16	00:00:00	1.46	0	977.83	12.85	4.1	0.64	266.85	0
1900-05-17	00:00:00	1.43	0	973.73	13.85	7.98	0.99	131.49	8.698902e-08
1900-05-18	00:00:00	3.17	0	967.61	12.47	11.01	1	103.32	2.715344e-07
1900-05-19	00:00:00	4.49	0	971.96	11.19	8.85	1	126.6	3.715866e-07
1900-05-20	00:00:00	2.58	0	974.99	11.48	7.15	0.62	273.3	8.634534e-09
1900-05-21	00:00:00	0.89	0	976.54	13.09	7.9	0.51	302.42	0
1900-05-22	00:00:00	2.36	0	975.78	14.89	9.59	0.99	132.55	1.889569e-09
1900-05-23	00:00:00	2.91	0	966.91	18.87	15.31	0.98	130.55	1.033337e-07
1900-05-24	00:00:00	1.6	0	965.32	19.7	16.19	0.74	227.24	9.059709e-08
1900-05-25	00:00:00	2.78	0	971.37	15.03	7.93	0.5	307.9	7.296603e-08
1900-05-26	00:00:00	1.5	0	973.69	14.04	4.48	0.42	331.28	0
1900-05-27	00:00:00	1.43	0	967.08	15.68	8.24	0.8	214.13	0
1900-05-28	00:00:00	3.08	0	960.32	14.25	6.33	0.86	194.54	0
1900-05-29	00:00:00	3.37	0	968.36	8.54	3.19	0.86	197.67	6.72337e-09
1900-05-30	00:00:00	2.66	0	969.37	10.77	9.39	1	108.01	2.29134e-07
1900-05-31	00:00:00	1.59	0	967.18	11.49	9.35	0.91	170.09	9.839219e-08
1900-06-01	00:00:00	1.23	0	967.47	13.45	10.72	0.82	208.98	2.01007e-08
1900-06-02	00:00:00	1.29	0	969.49	15.9	11.97	0.74	237.28	4.883616e-09
1900-06-03	00:00:00	2.14	0	968.23	15.55	11.85	0.7	251.09	1.871729e-08
1900-06-04	00:00:00	3.28	0	970.33	13.29	5.58	0.52	312.56	0
1900-06-05	00:00:00	1.07	0	972.86	14.28	5.8	0.7	258.18	0
1900-06-06	00:00:00	3.5	0	967.83	21.15	16.71	0.78	215.75	2.287778e-09
1900-06-07	00:00:00	3.86	0	961.96	19.6	18.07	0.94	150.48	1.025467e-07
1900-06-08	00:00:00	2.88	0	962.02	13.6	8.41	0.75	237.45	5.747547e-08
1900-06-09	00:00:00	3.75	0	968.04	11.66	3.36	0.68	269.37	0
1900-06-10	00:00:00	3.54	0	974.12	12.62	4.77	0.53	310.97	0
1900-06-11	00:00:00	2.19	0	973.11	14.63	6.76	0.52	312.29	0
1900-06-12	00:00:00	1.96	0	972.57	14.49	8.89	0.8	220.84	0
1900-06-13	00:00:00	2.5	0	977.4	14.92	10.49	0.8	220.23	0
1900-06-14	00:00:00	2.67	0	973.57	16.57	11.9	0.72	246.62	0
1900-06-15	00:00:00	1.64	0	968.74	19.63	13.42	0.65	267.46	0
1900-06-16	00:00:00	1.35	0	969.38	18.98	15.48	0.93	160.36	5.883206e-09
1900-06-17	00:00:00	1.54	0	968.54	19.69	12.46	0.68	259.63	0
1900-06-18	00:00:00	2.67	0	967.06	17.09	12.43	1	110.69	4.397617e-09
1900-06-19	00:00:00	2.7	0	968.25	15.18	14.39	1	29.44	6.919215e-08
1900-06-20	00:00:00	2.41	0	972.73	18.95	16.72	0.86	189.31	7.728826e-08
1900-06-21	00:00:00	2.02	0	973.85	18.88	15.82	1	118.88	7.039554e-08
1900-06-22	00:00:00	1.09	0	970.95	19.86	13.32	0.6	282.4	0
1900-06-23	00:00:00	2.88	0	964.53	22.35	19.13	0.82	201.12	1.444853e-08
1900-06-24	00:00:00	2.83	0	968.19	19.95	13.23	0.48	314.77	0
1900-06-25	00:00:00	3.16	0	973.2	18.52	9.82	0.57	295.98	0
1900-06-26	00:00:00	2.06	0	975.2	19.09	10.33	0.64	275.4	0
1900-06-27	00:00:00	1.56	0	976.91	19.09	13.66	0.7	252.49	0
1900-06-28	00:00:00	2.34	0	975.18	20.85	16.1	0.51	301.04	1.389898e-08
1900-06-29	00:00:00	1.65	0	970.11	22.02	16.11	0.52	299.43	0
1900-06-30	00:00:00	2.65	0	967.57	25.65	19.28	0.65	258.04	0
1900-07-01	00:00:00	2.4	0	971.15	24.36	17.68	0.73	235.79	8.205701e-09
1900-07-02	00:00:00	1.36	0	973.98	22.26	17.29	0.91	166.24	8.561162e-09
1900-07-03	00:00:00	3.68	0	968.98	23.19	15.94	0.5	302.67	0
1900-07-04	00:00:00	1.99	0	968.8	20.49	14.23	0.73	238.9	0
1900-07-05	00:00:00	1.9	0	965.12	19.07	9.76	0.72	247.86	0
1900-07-06	00:00:00	2.52	0	963.56	17.16	12.06	0.94	157.15	1.407568e-07
1900-07-07	00:00:00	4.14	0	962.6	16.31	14.46	1	119.61	2.5304e-07
1900-07-08	00:00:00	1.48	0	966.68	21.35	20.64	0.98	131.97	2.888119e-07
1900-07-09	00:00:00	1.46	0	975.85	18.03	15.7	0.8	210.25	9.484624e-08
1900-07-10	00:00:00	2.12	0	972.24	19.36	16	0.75	226.27	7.303577e-08
1900-07-11	00:00:00	2.97	0	965.05	20.01	16.2	0.79	213.38	1.214282e-07
1900-07-12	00:00:00	3.85	0	972.97	18	10.71	0.67	260.7	0
1900-07-13	00:00:00	2.67	0	980.62	18.53	9.82	0.47	315.81	0
1900-07-14	00:00:00	1.39	0	978.4	19.33	12.51	0.62	271.21	0
1900-07-15	00:00:00	1.6	0	972.95	21.88	15.65	0.87	180.25	0
1900-07-16	00:00:00	1.71	0	968.91	23.06	17.96	0.57	274.64	0
1900-07-17	00:00:00	2.31	0	966.28	22.4	17.12	0.61	264.57	4.845225e-08
1900-07-18	00:00:00	1.45	0	967.38	19.83	14.99	0.75	223.81	0
1900-07-19	00:00:00	3.09	0	971.12	17.47	8.63	0.51	301.88	0
1900-07-20	00:00:00	1.37	0	976.83	17.05	8.89	0.37	330.23	0
1900-07-21	00:00:00	2.74	0	972.79	21.06	14.32	0.51	290.84	0
1900-07-22	00:00:00	2.23	0	967.65	24.28	17.62	0.58	268.05	0
1900-07-23	00:00:00	1.23	0	967.58	21.65	19.32	0.77	207.48	3.054136e-07
1900-07-24	00:00:00	3.18	0	968.19	18.61	14.91	0.81	198.43	9.397367e-08
1900-07-25	00:00:00	3.28	0	971.24	17.08	12.19	0.64	256.94	3.365369e-09
1900-07-26	00:00:00	1.66	0	974.61	17.73	11.03	0.44	307.36	0
1900-07-27	00:00:00	1.33	0	977.5	18.82	10.25	0.43	310.11	0
1900-07-28	00:00:00	3.41	0	972.74	21.11	13.79	0.64	251.47	0
1900-07-29	00:00:00	3.06	0	967.02	23.05	18.02	0.64	246.06	3.10509e-09
1900-07-30	00:00:00	3.84	0	967.74	21.33	17.46	0.84	181.93	1.315093e-07
1900-07-31	00:00:00	3.05	0	965.78	20.03	10.03	0.59	270.35	0
1900-08-01	00:00:00	2.75	0	967.04	17.43	9.56	0.27	327.3	0
1900-08-02	00:00:00	2.06	0	972.32	17.23	10.56	0.66	243.75	0
1900-08-03	00:00:00	2.91	0	966.51	19.81	13.51	0.71	225.49	3.282585e-09
1900-08-04	00:00:00	3.07	0	966.17	18.93	14.71	0.64	242.84	3.588695e-08
1900-08-05	00:00:00	2.41	0	976.82	16.5	10.12	0.24	323.13	0
1900-08-06	00:00:00	2.52	0	981.97	15.91	9.83	0.35	308.32	0
1900-08-07	00:00:00	2.53	0	977.59	16.47	11.69	0.45	286.98	0
1900-08-08	00:00:00	1.91	0	970.57	19.25	16.32	0.73	210.21	2.420255e-07
1900-08-09	00:00:00	3.01	0	974.45	17.01	9.93	0.29	312.86	0
1900-08-10	00:00:00	3.29	0	973.49	19.15	11.06	0.55	263.42	0
1900-08-11	00:00:00	2.1	0	970.22	20.18	16.99	0.83	173.88	2.328145e-07
1900-08-12	00:00:00	1.96	0	974.88	19.47	16.29	0.64	232.09	6.271073e-08
1900-08-13	00:00:00	0.98	0	974.61	19.05	15.29	0.66	225.91	4.345734e-09
1900-08-14	00:00:00	1.21	0	975.64	19.9	15.26	0.66	224.7	0
1900-08-15	00:00:00	2.6	0	972.38	17.78	14.52	1	57.89	1.410227e-08
1900-08-16	00:00:00	3	0	968.84	20.66	15.91	0.42	272.75	7.3136e-09
1900-08-17	00:00:00	2.02	0	972.77	20.13	14.1	0.35	286.17	0
1900-08-18	00:00:00	1.61	0	969.43	21.43	14.74	0.68	215.73	7.641081e-09
1900-08-19	00:00:00	2.75	0	971.03	16.87	16	1	74.81	1.427882e-07
1900-08-20	00:00:00	1.82	0	971.18	18.98	16.18	0.66	214.29	4.080537e-08
1900-08-21	00:00:00	2.35	0	972.71	18.11	15.32	0.92	133.57	2.075851e-08
1900-08-22	00:00:00	3.13	0	973.98	19.33	17.34	0.87	148.82	7.420551e-08
1900-08-23	00:00:00	4.26	0	975.89	20.4	18.02	1	101.03	9.357183e-08
1900-08-24	00:00:00	2.2	0	973.89	18.8	15.94	0.96	116.07	2.138872e-07
1900-08-25	00:00:00	1.97	0	973.22	18.14	13.31	1	70.26	1.440039e-09
1900-08-26	00:00:00	1.97	0	971.89	17.15	10.27	1	46.69	0
1900-08-27	00:00:00	1.93	0	976.21	18.16	11.81	0.94	124.17	0
1900-08-28	00:00:00	0.73	0	979.05	18.41	15.15	1	61.01	3.279443e-09
1900-08-29	00:00:00	1.08	0	978.22	17.83	16.16	0.94	120.69	1.370801e-07
1900-08-30	00:00:00	1.32	0	973.8	19.29	15.84	0.65	203.97	1.78187e-08
1900-08-31	00:00:00	1.89	0	972.4	17.76	15.48	0.75	176.83	1.510139e-07
1900-09-01	00:00:00	3.51	0	973.51	15.66	11.38	0.79	169.5	1.251055e-08
1900-09-02	00:00:00	1.75	0	970.6	14.85	9.5	0.39	256.18	0
1900-09-03	00:00:00	0.93	0	971.08	15.26	11.69	0.74	178.42	0
1900-09-04	00:00:00	1.38	0	972.43	16.71	11.92	0.39	248.04	0
1900-09-05	00:00:00	2.15	0	970.33	18.04	11.92	0.46	236.16	0
1900-09-06	00:00:00	1.5	0	974.19	19.25	12.21	0.41	241.63	0
1900-09-07	00:00:00	1.69	0	970.5	18.81	11.24	0.39	244.02	0
1900-09-08	00:00:00	3.49	0	965.37	16.76	10.57	0.48	227.46	0
1900-09-09	00:00:00	2.51	0	968.64	13.23	5.48	0.67	193.61	0
1900-09-10	00:00:00	1.83	0	970.55	13.69	7.43	0.56	213.54	0
1900-09-11	00:00:00	3.06	0	964.5	18.75	15.9	0.85	134.66	1.700227e-07
1900-09-12	00:00:00	2.69	0	961.08	18.92	17.33	0.76	156.27	5.581243e-08
1900-09-13	00:00:00	4.56	0	958.57	17.86	14.63	0.91	115.6	6.410472e-08
1900-09-14	00:00:00	1.95	0	967.56	11.39	5.43	0.47	219.6	0
1900-09-15	00:00:00	3.32	0	965	15.48	13.46	1	22.33	1.315135e-07
1900-09-16	00:00:00	3.89	0	966.8	16.79	12.06	0.55	197.58	2.453103e-07
1900-09-17	00:00:00	1.85	0	970.87	12.93	7.57	1	85.44	6.392206e-09
1900-09-18	00:00:00	1.33	0	969.83	10.43	5.13	0.57	195.22	0
1900-09-19	00:00:00	2.34	0	972.23	11.55	7	0.64	179.76	0
1900-09-20	00:00:00	2.61	0	979.07	10.93	7.29	0.81	139.57	0
1900-09-21	00:00:00	2.38	0	973.24	11.09	6.54	0.59	185.37	0
1900-09-22	00:00:00	2.2	0	975.67	11.61	6.16	0.55	190.14	0
1900-09-23	00:00:00	2.75	0	974.68	13.73	7.83	0.63	173.72	0
1900-09-24	00:00:00	2.5	0	972.16	16.41	10.58	1	80.41	0
1900-09-25	00:00:00	5.14	0	976.63	6.35	-0.51	0.7	160.03	0
1900-09-26	00:00:00	2.02	0	986.31	4.87	-1.59	0.58	181.64	0
1900-09-27	00:00:00	1.62	0	984.8	10.01	3.01	0.8	132.37	0
1900-09-28	00:00:00	2.05	0	984.26	12.9	3.23	0.6	172.88	0
1900-09-29	00:00:00	3.65	0	977.48	12.99	4.43	0.92	101.04	6.726759e-09
1900-09-30	00:00:00	4.56	0	968.54	15.43	12.3	0.77	130.14	1.544569e-07
1900-10-01	00:00:00	2.11	0	977.68	12.9	6.52	0.51	179.34	0
1900-10-02	00:00:00	4.66	0	964.76	15.94	10.82	0.61	158.36	1.85203e-07
1900-10-03	00:00:00	2.66	0	963.94	7.89	3.3	0.2	207.25	2.501781e-07
1900-10-04	00:00:00	2.28	0	970.09	4.82	-1.75	0.25	205.19	0
1900-10-05	00:00:00	2.34	0	977.22	4.42	-1.76	0.28	200.53	0
1900-10-06	00:00:00	3.64	0	971.9	6.38	-0.3	0.88	103.24	1.736952e-08
1900-10-07	00:00:00	2.99	0	985.65	5.85	0.09	0.28	194.61	0
1900-10-08	00:00:00	1.76	0	981.31	7.34	0.34	0.36	185.59	0
1900-10-09	00:00:00	3.07	0	976.11	11.24	4.49	0.84	106.39	0
1900-10-10	00:00:00	1.79	0	979.95	13.07	9.84	0.93	84.31	1.952528e-08
1900-10-11	00:00:00	2.17	0	977.57	14.23	10.86	0.67	132.24	0
1900-10-12	00:00:00	2.26	0	973.33	15.11	11.83	0.78	110.95	0
1900-10-13	00:00:00	3.55	0	972.41	14.82	7.21	0.78	111.87	0
1900-10-14	00:00:00	3.22	0	970.76	15.62	14.13	0.89	85.61	2.941667e-07
1900-10-15	00:00:00	4.51	0	972.69	8.87	1.99	0.45	160.64	4.12054e-09
1900-10-16	00:00:00	2.1	0	976.62	8.12	0.21	0.53	150.08	0
1900-10-17	00:00:00	1.94	0	968.77	8.74	3.69	0.72	119.5	4.464326e-08
1900-10-18	00:00:00	4	0	967.72	1.61	-5.05	0.74	116.78	2.073118e-08
1900-10-19	00:00:00	4.49	0	967.61	7.52	-2	0.61	135.32	0
1900-10-20	00:00:00	2.62	0	975.86	3.92	-5.64	0.48	150.23	0
1900-10-21	00:00:00	2.91	0	977.77	6.43	-3.18	0.7	118.43	0
1900-10-22	00:00:00	3.26	0	976.02	10.21	1.42	0.82	96.04	0
1900-10-23	00:00:00	2.88	0	969.17	5.19	-3.69	0.81	97.19	0
1900-10-24	00:00:00	4.35	0	964.66	1.63	-5.36	0.6	126.95	5.075518e-08
1900-10-25	00:00:00	2.88	0	970.98	2.47	-5.13	0.59	126.5	0
1900-10-26	00:00:00	2.43	0	972.7	7.03	-1.31	1	23.94	0
1900-10-27	00:00:00	4.28	0	970.54	9.19	2.68	0.96	62.77	1.957991e-07
1900-10-28	00:00:00	2.86	0	986.73	1.12	-4.7	0.66	112.67	0
1900-10-29	00:00:00	1.13	0	995.04	1.05	-6.63	0.67	110.37	0
1900-10-30	00:00:00	1.84	0	988.53	6.46	-2.57	1	24.15	0
1900-10-31	00:00:00	2.37	0	980.09	10.79	7.67	0.73	96.12	0
1900-11-01	00:00:00	3.17	0	972.61	13.29	12.17	1	21.73	4.402134e-08
1900-11-02	00:00:00	3.37	0	977.07	6.26	0.67	0.21	141.96	0
1900-11-03	00:00:00	1.77	0	977.34	3.38	-3.62	0.14	144.03	0
1900-11-04	00:00:00	1.84	0	968.11	3.66	-5.57	0.42	128.22	0
1900-11-05	00:00:00	1.51	0	969.78	5.26	-2.88	0.66	101.74	0
1900-11-06	00:00:00	2.95	0	971.94	3.47	-3.12	0.59	108.59	0
1900-11-07	00:00:00	2.26	0	970.36	1.68	-7.49	0.41	125.27	0
1900-11-08	00:00:00	1.98	0	965.87	3.68	0.07	1	36.06	5.775055e-08
1900-11-09	00:00:00	1.49	0	972.53	1.09	-4.14	0.77	83.85	0
1900-11-10	00:00:00	4.68	0	975.42	-2.27	-5.44	0.52	111.54	1.090012e-08
1900-11-11	00:00:00	2.83	0	980.29	-1.2	-10.12	0.86	69.38	0
1900-11-12	00:00:00	2.17	0	960.5	2.37	0.55	1	13.14	4.377056e-08
