1888-06-25	00:00:00	1.87	0	1010.67	26.96	23.57	0.76	214.85	0
1888-06-26	00:00:00	1.48	0	1011.48	27.94	23.96	0.67	242.23	0
1888-06-27	00:00:00	1.87	0	1010.79	27.04	22.74	0.29	327.42	0
1888-06-28	00:00:00	2.28	0	1007.98	27.88	23	0.39	311.7	0
1888-06-29	00:00:00	2.33	0	1009.23	27.57	22.18	0.55	279.51	0
1888-06-30	00:00:00	2.32	0	1008.22	25.74	23.76	0.87	172.81	1.830171e-07
1888-07-01	00:00:00	1.69	0	1006.24	26.21	24.59	0.89	163.7	2.032973e-07
1888-07-02	00:00:00	2.04	0	1003.95	26.89	23.57	0.56	272.35	4.56722e-08
1888-07-03	00:00:00	2.91	0	1003.43	23.94	21.17	1	86.13	0
1888-07-04	00:00:00	3.95	0	1010.9	21.45	20.79	1	105.01	2.844896e-07
1888-07-05	00:00:00	2.47	0	1012.55	23.35	20.29	0.9	167.23	0
1888-07-06	00:00:00	3.24	0	1007.16	26.34	23.57	0.58	266.05	0
1888-07-07	00:00:00	3	0	1005.91	26.31	24.02	0.64	248.44	3.062267e-08
1888-07-08	00:00:00	3.64	0	1007.94	23.2	22.17	1	45.7	1.401965e-07
1888-07-09	00:00:00	3.43	0	1011.63	22.55	19.21	0.99	128.99	0
1888-07-10	00:00:00	2.97	0	1013.71	24.7	20.42	0.53	283.41	0
1888-07-11	00:00:00	1.39	0	1011.91	24.88	20.83	0.39	311.64	0
1888-07-12	00:00:00	2.04	0	1011.91	29.25	26.61	0.51	273.9	0
1888-07-13	00:00:00	2.12	0	1012.86	27.12	23.84	0.38	305.02	0
1888-07-14	00:00:00	1.87	0	1015.61	28.17	24.34	0.49	283.31	0
1888-07-15	00:00:00	1.64	0	1015.09	27.49	23.81	0.52	276.22	0
1888-07-16	00:00:00	2.37	0	1012.31	26.86	24.36	0.59	259.63	2.036408e-08
1888-07-17	00:00:00	2.48	0	1012.45	26.12	23.62	0.75	211.95	0
1888-07-18	00:00:00	2.35	0	1013.07	29.6	26.7	0.45	282.1	0
1888-07-19	00:00:00	2.59	0	1017.62	24.29	22.25	0.69	232.95	4.288174e-08
1888-07-20	00:00:00	1.45	0	1018.66	27.55	24.75	0.54	267.49	0
1888-07-21	00:00:00	1.31	0	1015.99	28.18	24.47	0.17	324.28	0
1888-07-22	00:00:00	3.84	0	1010.55	26.49	22.1	1	118.93	0
1888-07-23	00:00:00	3.7	0	1008.16	26.1	21.08	0.92	151.36	0
1888-07-24	00:00:00	1.88	0	1013.92	25.99	20.65	0.61	256.43	0
1888-07-25	00:00:00	2.42	0	1016.27	26.18	23.59	0.61	250.85	1.922191e-08
1888-07-26	00:00:00	1.75	0	1013.3	26.48	23.46	0.78	199.65	1.037631e-08
1888-07-27	00:00:00	1.02	0	1014.52	27.12	24.84	0.73	211.63	1.459496e-07
1888-07-28	00:00:00	1.11	0	1016.01	26.08	24.93	0.92	147.4	2.068922e-07
1888-07-29	00:00:00	2.26	0	1013.13	26.19	24.59	0.78	196.63	9.296276e-08
1888-07-30	00:00:00	2.77	0	1007.71	27.87	25.65	0.59	247.91	0
1888-07-31	00:00:00	2.9	0	1005.8	28.52	26.52	0.73	205.89	1.132847e-07
1888-08-01	00:00:00	1.93	0	1010.11	27.28	24.8	0.73	210.81	1.856841e-07
1888-08-02	00:00:00	1.17	0	1014.91	27.99	26.18	0.92	140.47	2.308794e-07
1888-08-03	00:00:00	1.96	0	1014.84	25.92	24.45	1	107.83	1.466384e-07
1888-08-04	00:00:00	1.07	0	1011.72	26.22	24.39	0.88	159.05	1.865259e-07
1888-08-05	00:00:00	1.33	0	1011	28.46	25.87	0.56	251.06	5.936286e-08
1888-08-06	00:00:00	1.56	0	1011.51	26.23	24.9	0.92	143.5	3.049324e-07
1888-08-07	00:00:00	2.34	0	1012.95	26.31	23.65	0.69	219.95	0
1888-08-08	00:00:00	1.66	0	1012.16	27.01	23.87	0.6	242.52	0
1888-08-09	00:00:00	1.2	0	1010.95	27.02	23.27	0.38	288.06	0
1888-08-10	00:00:00	1.89	0	1009.95	28.22	24.78	0.64	229.11	1.214734e-07
1888-08-11	00:00:00	1.25	0	1009.71	27.75	25.37	0.68	218.01	6.38055e-08
1888-08-12	00:00:00	1.1	0	1007.51	27.34	24.51	0.66	221.82	7.509573e-08
1888-08-13	00:00:00	1.31	0	1008.2	28.29	25.94	0.68	212.99	5.268873e-08
1888-08-14	00:00:00	0.98	0	1009.02	29.1	26.65	0.65	217.58	0
1888-08-15	00:00:00	2	0	1005.06	27.79	24.85	0.52	250.25	0
1888-08-16	00:00:00	3.55	0	999.66	28.83	25.08	0.5	253.97	0
1888-08-17	00:00:00	2.85	0	999.74	28.07	23.8	0.34	282.03	0
1888-08-18	00:00:00	1.79	0	1003.88	26.85	21.47	0.32	289.44	0
1888-08-19	00:00:00	2.25	0	1009.33	25.7	20.77	0.33	288.39	0
1888-08-20	00:00:00	2.45	0	1011.61	25.51	21.81	0.35	281.75	0
1888-08-21	00:00:00	3.56	0	1012.96	23.64	20.45	0.73	201.6	4.851451e-08
1888-08-22	00:00:00	4.86	0	1014.7	24.8	21.85	0.48	257.84	0
1888-08-23	00:00:00	4.08	0	1015.91	23.29	19.27	0.45	267.55	0
1888-08-24	00:00:00	3.1	0	1016.76	22.74	19.13	1	86.76	0
1888-08-25	00:00:00	2.03	0	1016.94	25.01	21.43	0.4	269.15	0
1888-08-26	00:00:00	1.27	0	1014.32	25.53	22.94	0.68	206.22	7.334549e-08
1888-08-27	00:00:00	1.25	0	1011.6	25.82	23.63	0.77	180.77	9.255967e-08
1888-08-28	00:00:00	2.16	0	1012.25	24.78	22.06	0.71	198.06	0
1888-08-29	00:00:00	3	0	1010.81	25.57	23.68	0.92	131.1	1.177592e-07
1888-08-30	00:00:00	4.08	0	1007.69	25.8	24.35	1	98.92	1.704952e-07
1888-08-31	00:00:00	1.25	0	1006.36	26.04	23.91	0.69	198.79	5.777014e-08
1888-09-01	00:00:00	2.19	0	1010.14	24.55	23.09	0.76	180.36	6.989008e-08
1888-09-02	00:00:00	2.57	0	1012.93	24.93	23.96	1	89.94	1.398735e-07
1888-09-03	00:00:00	2.17	0	1012.65	25.33	22.62	0.65	206.28	0
1888-09-04	00:00:00	2.2	0	1011.25	25.28	22.15	0.66	202.86	0
1888-09-05	00:00:00	2.83	0	1010.8	24.4	22.84	0.75	178.63	4.864553e-08
1888-09-06	00:00:00	2.79	0	1012.63	25.05	22.8	0.72	184.18	0
1888-09-07	00:00:00	2.32	0	1014.68	25.04	22.87	0.69	191.32	0
1888-09-08	00:00:00	1.97	0	1015.09	23.74	20.65	0.26	268.62	0
1888-09-09	00:00:00	1.16	0	1012.84	24.37	21.44	0.35	255.19	0
1888-09-10	00:00:00	1.32	0	1011.09	25.88	23.39	0.64	198.66	3.084018e-08
1888-09-11	00:00:00	1.75	0	1013.65	24.84	23.32	0.8	158.52	5.554812e-08
1888-09-12	00:00:00	2.6	0	1017.16	24.46	22.75	0.8	157.08	4.681459e-08
1888-09-13	00:00:00	2.13	0	1017.61	23.22	20.94	0.73	179.13	1.440047e-08
1888-09-14	00:00:00	2.87	0	1014.95	23.84	21.83	0.68	187.79	1.507094e-08
1888-09-15	00:00:00	2.26	0	1012	23.9	20.73	0.58	210.85	0
1888-09-16	00:00:00	2.05	0	1011.08	23.37	20.88	0.71	180.44	4.161034e-08
1888-09-17	00:00:00	1.55	0	1013.02	23.48	21.13	0.68	186.19	1.046379e-08
1888-09-18	00:00:00	3.42	0	1016.47	22.55	20.19	0.63	196.37	0
1888-09-19	00:00:00	4.64	0	1015.76	21.57	19.24	0.67	187.87	0
1888-09-20	00:00:00	3.52	0	1013.31	22.2	19.88	0.81	148.82	2.441407e-08
1888-09-21	00:00:00	6.22	0	1008.56	23.47	21.63	0.77	158.62	5.551309e-08
1888-09-22	00:00:00	3.85	0	1006.34	24.37	22.93	0.75	160.57	5.706386e-08
1888-09-23	00:00:00	2.22	0	1004.72	24.32	23.41	0.95	103.86	7.82753e-08
1888-09-24	00:00:00	2.57	0	1005.16	22.82	21.7	1	81.71	1.23957e-07
1888-09-25	00:00:00	4.98	0	1006.81	19.72	18.17	1	38.94	0
1888-09-26	00:00:00	5.1	0	1005.64	18.18	15.22	0.55	208.13	0
1888-09-27	00:00:00	3.71	0	1008.7	17.64	13.81	0.41	230.48	0
1888-09-28	00:00:00	1.16	0	1011.82	15.02	10.72	0.35	239.7	0
1888-09-29	00:00:00	1.8	0	1010.18	16.26	11.98	0.39	231.71	0
1888-09-30	00:00:00	1.98	0	1008.08	19.12	14.43	0.1	249.94	0
1888-10-01	00:00:00	2.22	0	1009.64	18.26	13.09	0.16	247.1	0
1888-10-02	00:00:00	2.26	0	1011.64	17.55	12.2	0.7	171.12	0
1888-10-03	00:00:00	1.09	0	1015.02	19.3	14.96	0.31	229.57	0
1888-10-04	00:00:00	2.3	0	1018.4	18.06	15.27	0.96	97.6	1.870048e-08
1888-10-05	00:00:00	4.48	0	1018.05	18.54	16.4	0.61	181.45	4.597725e-08
1888-10-06	00:00:00	3.28	0	1015.72	17.59	13.94	0.39	216.49	0
1888-10-07	00:00:00	2.4	0	1015.38	16.8	13.57	0.36	219.08	0
1888-10-08	00:00:00	2.32	0	1016.11	17.02	15.01	1	38.38	1.316514e-08
1888-10-09	00:00:00	3.69	0	1014.39	21.31	18.72	0.47	194.37	1.533402e-08
1888-10-10	00:00:00	3.04	0	1004.67	23.4	21.56	0.96	87.05	1.484622e-07
1888-10-11	00:00:00	5.51	0	999.6	17.76	15.43	1	58.07	3.575036e-07
1888-10-12	00:00:00	3.76	0	1013.21	12.89	6.91	0.23	225.03	0
1888-10-13	00:00:00	3.34	0	1014.32	16.13	10.9	0.34	210.78	0
1888-10-14	00:00:00	5.33	0	1008.72	21.2	15.23	0.64	162.48	0
1888-10-15	00:00:00	2.72	0	1014.38	17.01	11.89	0.28	211.15	0
1888-10-16	00:00:00	1.91	0	1022.14	15.71	10.74	0.43	194.93	0
1888-10-17	00:00:00	1.38	0	1022.84	19.26	15.27	0.71	144.89	0
1888-10-18	00:00:00	2.8	0	1020.09	19.8	16.08	0.75	135.05	0
1888-10-19	00:00:00	4.93	0	1020.58	20.2	17.01	0.95	86.85	0
1888-10-20	00:00:00	3.56	0	1018.12	21.15	17.3	0.85	109.45	0
1888-10-21	00:00:00	1.37	0	1014.37	22.05	18.96	0.5	169.93	0
1888-10-22	00:00:00	2.68	0	1009.49	20.97	18.29	0.79	120.89	0
1888-10-23	00:00:00	4.85	0	1007.78	14.49	9.97	0.43	185.09	5.784279e-08
1888-10-24	00:00:00	2.54	0	1015.28	9.5	3.95	0.4	191.27	0
1888-10-25	00:00:00	1.24	0	1016.61	13.88	11	0.54	166.32	0
1888-10-26	00:00:00	1.72	0	1014.24	18.16	14.98	0.73	129.79	0
1888-10-27	00:00:00	3.32	0	1015.9	14.87	9.4	0.9	95.72	0
1888-10-28	00:00:00	3.62	0	1021.9	9.58	3.87	0.4	185.14	0
1888-10-29	00:00:00	2.14	0	1019.44	10.64	6.09	0.61	154.35	0
1888-10-30	00:00:00	2.22	0	1018.63	15.7	13.84	0.65	142	0
1888-10-31	00:00:00	2.96	0	1016.36	18.94	15.47	0.18	186.89	0
1888-11-01	00:00:00	3.1	0	1011.89	20.89	18.28	1	60.94	3.137964e-08
1888-11-02	00:00:00	2.39	0	1010.5	16.29	12.8	0.6	190.93	0
1888-11-03	00:00:00	2.23	0	1009.76	13.69	8.14	0.19	188.94	0
1888-11-04	00:00:00	2.37	0	1016.74	11.87	7.09	0.31	180.54	0
1888-11-05	00:00:00	2.54	0	1021.74	15.15	11.92	0.97	71.87	0
1888-11-06	00:00:00	2.35	0	1023.65	19.63	18.02	0.83	98.68	8.981105e-08
1888-11-07	00:00:00	2.66	0	1025.35	18.34	15.93	0.67	128.02	2.528766e-08
1888-11-08	00:00:00	1.72	0	1022.89	18.23	15.5	0.78	107.55	0
1888-11-09	00:00:00	2.7	0	1024.45	18.18	16.47	0.87	89.43	3.171679e-08
1888-11-10	00:00:00	3.19	0	1021.75	18.26	17.25	0.8	102.07	1.074387e-07
1888-11-11	00:00:00	2.43	0	1019.03	18.93	16.92	0.38	157.3	4.173075e-09
1888-11-12	00:00:00	2.75	0	1019	18.16	15.8	0.39	156.65	0
1888-11-13	00:00:00	3.32	0	1024.6	16.75	14.63	0.66	124.22	0
1888-11-14	00:00:00	2.69	0	1025.55	14.35	11.46	0.34	161.91	0
1888-11-15	00:00:00	1.8	0	1019.78	15.69	12.97	0.52	142.58	0
1888-11-16	00:00:00	3.86	0	1010.86	19.09	15.75	1	60.01	0
1888-11-17	00:00:00	3.7	0	1017.28	9.61	2.36	0.41	158.72	0
1888-11-18	00:00:00	1.83	0	1021.55	9.44	3.96	0.77	107.42	0
1888-11-19	00:00:00	1.42	0	1019.86	14.85	12.15	0.87	85.12	0
1888-11-20	00:00:00	1.84	0	1018.46	15.05	11.28	0.45	145.66	0
1888-11-21	00:00:00	1.78	0	1014.92	15.69	13.44	0.84	90.3	3.616939e-08
1888-11-22	00:00:00	2.29	0	1004.99	18.01	15.88	0.57	127.72	1.608099e-08
1888-11-23	00:00:00	4.05	0	1005.83	12.9	9.5	0.76	103.87	3.565719e-08
1888-11-24	00:00:00	2.86	0	1011.78	9.14	1.89	0.44	149.42	0
1888-11-25	00:00:00	2.21	0	1021.78	8.54	0.43	0.51	141.4	0
1888-11-26	00:00:00	2.53	0	1023.63	9.47	4.65	0.5	139.27	0
1888-11-27	00:00:00	2.63	0	1022.85	9.24	3.79	0.53	136.09	0
1888-11-28	00:00:00	3.06	0	1014.94	12.11	6.66	0.63	122.12	0
1888-11-29	00:00:00	3.48	0	1014.81	9.82	5.61	0.67	115.92	0
1888-11-30	00:00:00	2.49	0	1016.02	7.31	-0.44	0.51	137.94	0
1888-12-01	00:00:00	0.93	0	1008.95	7.6	3.92	1	17.28	1.091048e-08
1888-12-02	00:00:00	2.53	0	1008.29	12.26	10.98	0.78	95.87	2.750265e-08
1888-12-03	00:00:00	1.88	0	1013.01	9.86	6.14	0.4	144.12	0
1888-12-04	00:00:00	2.04	0	1012.74	12.95	10.25	0.81	90.15	0
1888-12-05	00:00:00	2.03	0	1010.72	17.08	14.39	0.9	72.38	0
1888-12-06	00:00:00	4.21	0	1005.09	17.94	14.04	1	40.57	8.466301e-08
1888-12-07	00:00:00	3.83	0	1007.24	10.25	5.59	0.39	142.65	4.299632e-08
1888-12-08	00:00:00	2.36	0	1011.67	4.39	-3.99	0.43	143.44	0
1888-12-09	00:00:00	2.31	0	1016.84	3.46	-5.83	0.61	123.43	0
1888-12-10	00:00:00	3.26	0	1018.89	6.72	1.2	0.62	120.26	1.639031e-09
1888-12-11	00:00:00	4.95	0	1013.82	16.41	15.59	0.92	67.58	1.196235e-07
1888-12-12	00:00:00	5.55	0	1007.12	16.01	13.14	1	42.37	2.079223e-07
1888-12-13	00:00:00	2.95	0	1011.16	7.98	2.42	0.43	139.54	0
1888-12-14	00:00:00	2.71	0	1008.92	10.64	7.11	0.69	107.74	1.18131e-09
1888-12-15	00:00:00	3.87	0	1009.42	5.13	-2.26	0.41	142.2	0
1888-12-16	00:00:00	2	0	1016.51	3.44	-3.95	0.86	84.05	0
1888-12-17	00:00:00	2.2	0	1014.56	5.93	0.3	1	31.05	3.418556e-09
1888-12-18	00:00:00	3.2	0	1010.92	3.61	1.25	1	42.7	1.390951e-07
1888-12-19	00:00:00	2.37	0	1011.52	4.73	-1.74	0.89	77.64	0
1888-12-20	00:00:00	2.09	0	1013.74	5.93	-1.51	0.5	132.96	0
1888-12-21	00:00:00	3.18	0	1015.28	2.98	-4.61	0.44	140.41	0
1888-12-22	00:00:00	3.01	0	1021.67	1.45	-6.46	0.43	141.99	0
1888-12-23	00:00:00	1.84	0	1025.34	1.2	-5.69	0.41	143.5	0
1888-12-24	00:00:00	3.95	0	1009.33	7.49	3.55	0.96	63.46	2.47239e-08
1888-12-25	00:00:00	6.79	0	1007.85	3.68	-3.68	0.45	139.88	0
1888-12-26	00:00:00	3.61	0	1013.1	3.82	-2.51	0.49	135.71	0
1888-12-27	00:00:00	1.82	0	1006.95	6.37	0.61	0.54	128.92	0
1888-12-28	00:00:00	5.06	0	1007.68	7.48	1.17	0.4	143.22	0
1888-12-29	00:00:00	3.9	0	1022.82	-1.12	-12.47	0.39	148.71	0
1888-12-30	00:00:00	2.3	0	1023.24	2.47	-7.89	0.47	140.57	0
1888-12-31	00:00:00	3.03	0	1022.51	8.28	4.88	0.79	94.9	0
1889-01-01	00:00:00	4.06	0	1018.96	10.97	4.32	0.61	120.51	0
1889-01-02	00:00:00	4.42	0	1015.96	13.11	6.9	0.66	114.02	0
1889-01-03	00:00:00	3.22	0	1018.81	10.37	8.04	0.97	62.28	1.07381e-08
1889-01-04	00:00:00	4.04	0	1022.48	11.11	9.81	1	32.25	2.777263e-07
1889-01-05	00:00:00	4.35	0	1014.8	14.89	11.91	0.77	96.17	0
1889-01-06	00:00:00	4.53	0	1011.72	12.7	7.82	0.61	121.37	2.991745e-08
1889-01-07	00:00:00	3.67	0	1024.24	4.38	-3.83	0.43	146.55	0
1889-01-08	00:00:00	2.9	0	1022.81	5.41	-1.61	0.8	97.59	1.984647e-09
1889-01-09	00:00:00	3.53	0	1027.5	4.13	-4.48	0.47	144.94	0
1889-01-10	00:00:00	2.74	0	1030.35	3.51	-4.89	0.7	115.16	0
1889-01-11	00:00:00	1.84	0	1027.67	7.59	5.33	0.55	133.03	0
1889-01-12	00:00:00	2.17	0	1023.46	10.52	7.27	0.68	116.46	0
1889-01-13	00:00:00	3.45	0	1014.63	14.15	10.55	0.96	66.29	0
1889-01-14	00:00:00	3.51	0	1017.65	7.7	1.08	0.49	144.1	8.314596e-09
1889-01-15	00:00:00	3.14	0	1025.4	4.6	-1.21	0.48	146.92	0
1889-01-16	00:00:00	1.74	0	1025.55	3.6	-4.26	0.44	153.19	0
1889-01-17	00:00:00	3.42	0	1014.51	9.97	3.51	0.55	138.85	0
1889-01-18	00:00:00	3.23	0	1016.12	10.94	4.3	0.46	149.95	2.643194e-08
1889-01-19	00:00:00	2.81	0	1019.58	7.89	2.2	0.49	148.85	0
1889-01-20	00:00:00	5.55	0	998.68	12.72	8.59	0.75	109.97	1.205214e-07
1889-01-21	00:00:00	4.9	0	1001.83	2.8	-5.05	0.45	157.7	1.078759e-08
1889-01-22	00:00:00	2.4	0	1014.67	3.57	-5.37	0.51	151.84	0
1889-01-23	00:00:00	2.14	0	1014.78	9.44	4.68	0.97	70.04	5.982311e-08
1889-01-24	00:00:00	2	0	1020.19	7.47	2.61	0.41	161.61	6.78751e-09
1889-01-25	00:00:00	3.06	0	1017.87	10.97	6.11	0.82	101.18	0
1889-01-26	00:00:00	3.85	0	1009.12	15.08	7.98	0.85	96.93	0
1889-01-27	00:00:00	3.79	0	1000.98	11.92	7.84	1	49.89	2.990576e-07
1889-01-28	00:00:00	6.01	0	1007.85	5.76	-0.53	0.38	171.06	1.608838e-08
1889-01-29	00:00:00	3.02	0	1020.93	7.1	-0.8	0.67	134.57	0
1889-01-30	00:00:00	2.93	0	1015.81	9.24	1.72	1	61.4	1.102258e-08
1889-01-31	00:00:00	4.02	0	1022.1	2.39	-7.35	0.54	159.24	0
1889-02-01	00:00:00	1.62	0	1023.57	3.13	-5.79	0.66	141.87	0
1889-02-02	00:00:00	2.96	0	1013.93	9.19	1.99	1	64.29	0
1889-02-03	00:00:00	3.85	0	1010.72	8.16	1.64	0.57	155.25	1.231456e-07
1889-02-04	00:00:00	2.77	0	1014.56	3.57	-6.06	0.46	174.66	0
1889-02-05	00:00:00	4.47	0	1016.98	2.1	-8.46	0.48	175.07	0
1889-02-06	00:00:00	3.15	0	1026.66	-1.19	-13.22	0.62	156.94	0
1889-02-07	00:00:00	2.36	0	1022.78	3.89	-4.62	0.99	74.12	0
1889-02-08	00:00:00	2.71	0	1012.78	11.71	8.55	1	32.99	1.010555e-08
1889-02-09	00:00:00	3.63	0	1014.42	10.68	4.13	0.59	159.33	0
1889-02-10	00:00:00	5.52	0	1015.97	8.92	5.06	1	21.05	1.948714e-07
1889-02-11	00:00:00	5.34	0	1002.24	12.16	7.32	0.76	129.9	1.052626e-07
1889-02-12	00:00:00	3.94	0	1016.86	2.76	-8.01	0.36	199.41	0
1889-02-13	00:00:00	2.33	0	1023.63	2.91	-7.56	0.53	178.64	0
1889-02-14	00:00:00	3.23	0	1017.98	9.08	-1.26	0.8	126.6	0
1889-02-15	00:00:00	3.68	0	1015.93	13.8	6.06	0.83	119.73	0
1889-02-16	00:00:00	4.51	0	1011.18	15.95	9.43	0.92	95.94	1.348752e-08
1889-02-17	00:00:00	5	0	1009.34	7.89	-0.27	0.38	202.21	1.34638e-07
1889-02-18	00:00:00	3.85	0	1021.41	2.35	-8.63	0.4	205.46	0
1889-02-19	00:00:00	4.22	0	1020.28	8.19	4.84	0.96	89.31	1.042327e-08
1889-02-20	00:00:00	2.58	0	1013.59	16.2	11.94	0.94	93.51	3.215479e-09
1889-02-21	00:00:00	3.08	0	1012.73	16.79	10.89	0.65	160.35	2.786795e-09
1889-02-22	00:00:00	2.07	0	1013.58	15.74	11.92	0.64	162.84	3.048867e-07
1889-02-23	00:00:00	4.85	0	1009.8	11.33	9.5	0.91	106.09	6.313242e-07
1889-02-24	00:00:00	4.58	0	1021.47	4.61	-1.3	0.3	223.14	0
1889-02-25	00:00:00	4.3	0	1026.43	9	3.52	0.36	215.38	0
1889-02-26	00:00:00	3.79	0	1021.13	14.34	9.21	0.33	216.14	0
1889-02-27	00:00:00	3.03	0	1016.09	16.83	11.79	0.65	168.78	0
1889-02-28	00:00:00	3.55	0	1016.49	19.35	13.24	0.82	131.64	0
1889-03-01	00:00:00	3.32	0	1014.69	19.63	13	0.96	95.17	7.618913e-09
1889-03-02	00:00:00	3.05	0	1014.23	17.29	11.64	0.51	200.87	0
1889-03-03	00:00:00	2.2	0	1013.74	16.06	12.33	0.52	199.68	0
1889-03-04	00:00:00	2.81	0	1015.39	16.35	12.46	0.58	190.06	0
1889-03-05	00:00:00	2.49	0	1014.21	17.14	12.37	0.75	155.3	0
1889-03-06	00:00:00	3.86	0	1008.59	18.29	9	0.48	216.11	0
1889-03-07	00:00:00	2.23	0	1009.87	12.88	0.66	0.5	220.24	0
1889-03-08	00:00:00	2.16	0	1012.11	15.26	6	0.96	105.76	0
1889-03-09	00:00:00	2.23	0	1010.33	18.14	12.88	1	82.42	8.741661e-09
1889-03-10	00:00:00	3.34	0	1009.6	14.36	11.46	1	57.9	2.960383e-07
1889-03-11	00:00:00	4.15	0	1008.44	13.02	8.74	0.91	122.2	1.401976e-07
1889-03-12	00:00:00	3.18	0	1012.07	11.25	1.41	0.48	232.15	0
1889-03-13	00:00:00	3.94	0	1009.29	12.65	1.85	0.53	223.75	0
1889-03-14	00:00:00	3.93	0	1017.16	6.41	-5.91	0.42	249.39	0
1889-03-15	00:00:00	2.25	0	1017.67	5.79	-5.18	0.39	254.79	0
1889-03-16	00:00:00	3.15	0	1016.74	9.8	-2.94	0.4	254.5	0
1889-03-17	00:00:00	2.41	0	1019.99	11.38	2.89	0.51	233	0
1889-03-18	00:00:00	2.64	0	1021.64	12.98	8.6	0.5	231.66	0
1889-03-19	00:00:00	2.06	0	1017.88	14.33	9.94	0.54	225.79	0
1889-03-20	00:00:00	2.43	0	1012.78	16.99	10.72	0.55	224.84	0
1889-03-21	00:00:00	2.5	0	1014.63	15.43	9.65	0.44	245.8	0
1889-03-22	00:00:00	2.66	0	1013.57	17.55	11.25	0.87	144.8	1.338929e-09
1889-03-23	00:00:00	2.78	0	1016.75	18.54	10.49	0.83	158.11	0
1889-03-24	00:00:00	1.87	0	1017.36	18	9.84	1	92.09	1.194303e-08
1889-03-25	00:00:00	2.09	0	1016.14	17.92	9.73	0.57	228.67	0
1889-03-26	00:00:00	2.3	0	1018.44	17.15	9.35	0.44	255.69	0
1889-03-27	00:00:00	2.06	0	1024.1	17.62	11.87	0.44	254.97	0
1889-03-28	00:00:00	2.07	0	1023.36	19.42	11.65	0.42	259.85	0
1889-03-29	00:00:00	1.82	0	1020.58	19.73	11.1	0.42	261.86	0
1889-03-30	00:00:00	1.95	0	1018.56	20.38	10.84	0.44	261.69	0
1889-03-31	00:00:00	2.53	0	1018.01	19.33	7.65	0.55	245.4	0
1889-04-01	00:00:00	2.48	0	1014.99	18.51	7.93	0.5	257.39	0
1889-04-02	00:00:00	2.27	0	1013.12	18.09	12.93	0.6	228.7	2.670828e-08
1889-04-03	00:00:00	1.98	0	1013.43	20.23	14.1	0.59	232.47	0
1889-04-04	00:00:00	2.97	0	1011.71	20.7	11.05	0.56	245.64	0
1889-04-05	00:00:00	4.58	0	1008.37	18.76	6.83	0.7	215.34	0
1889-04-06	00:00:00	3.63	0	1009.24	14.4	2.77	0.44	280.98	0
1889-04-07	00:00:00	3.81	0	1011.91	13.79	0.94	0.44	283.37	0
1889-04-08	00:00:00	1.18	0	1013.35	14.64	2.87	0.81	186.86	0
1889-04-09	00:00:00	2.71	0	1008.67	15.52	4.12	0.42	287.21	0
1889-04-10	00:00:00	2.95	0	1003.89	14.62	6.28	0.6	247.91	0
1889-04-11	00:00:00	3.18	0	1002.33	17.04	10.96	1	84.55	3.342598e-08
1889-04-12	00:00:00	1.97	0	1000.92	18.07	12.75	0.96	127.41	3.211545e-08
1889-04-13	00:00:00	3	0	1009.06	14.23	5.72	0.41	292.94	0
1889-04-14	00:00:00	2.7	0	1009.93	15.31	6.8	0.42	291.42	0
1889-04-15	00:00:00	3.16	0	1010.53	18.4	12.23	0.97	124.47	0
1889-04-16	00:00:00	3.61	0	1007.29	20.72	14.04	0.94	135.54	0
1889-04-17	00:00:00	3.32	0	1007.28	20.02	9.27	0.45	287.07	2.407517e-07
1889-04-18	00:00:00	3.05	0	1005.27	18.83	8.01	0.45	291.23	1.370216e-09
1889-04-19	00:00:00	1.94	0	1004.65	17	7.69	0.55	268.69	0
1889-04-20	00:00:00	2.84	0	1011.94	17.62	7.61	0.49	285.29	0
1889-04-21	00:00:00	2.42	0	1014	17.38	7.58	0.53	276.8	0
1889-04-22	00:00:00	3.2	0	1002.31	18.73	7.77	0.78	205.46	0
1889-04-23	00:00:00	2.86	0	991.33	20.64	11.08	0.52	277.36	0
1889-04-24	00:00:00	3.96	0	996.47	19.77	12.35	0.79	197.03	1.127021e-07
1889-04-25	00:00:00	2.97	0	999.72	19.24	7.72	0.57	271.32	0
1889-04-26	00:00:00	2.19	0	1000.23	17.56	10.22	0.81	193.11	0
1889-04-27	00:00:00	1.73	0	1001.58	18.2	11.31	0.32	317.03	0
1889-04-28	00:00:00	1.71	0	1006.99	17.47	8.08	0.59	268.39	0
1889-04-29	00:00:00	3.88	0	1006.89	21.82	9.86	0.32	323.5	0
1889-04-30	00:00:00	2.12	0	1014.99	23.29	11.9	0.49	294.45	0
1889-05-01	00:00:00	1.91	0	1014.67	23.94	13.33	0.54	280.02	0
1889-05-02	00:00:00	3.45	0	1014.28	23.6	11.86	0.58	275.53	0
1889-05-03	00:00:00	2.69	0	1011.91	23.46	12.36	0.95	143	0
1889-05-04	00:00:00	5.2	0	1013.41	16.6	10.86	0.78	211.12	2.065282e-07
1889-05-05	00:00:00	4.41	0	1018.9	14.98	4.05	0.45	314.88	0
1889-05-06	00:00:00	5.02	0	1015.54	18.62	12.48	0.71	235.39	1.619889e-08
1889-05-07	00:00:00	4.21	0	1012.32	23.02	16.5	0.55	276.85	3.158494e-07
1889-05-08	00:00:00	4.93	0	1005.93	22.34	14.63	0.69	242.22	6.618672e-08
