1900-03-16	00:00:00	3.6	0	948.91	-4.22	-9.56	0.67	173.21	2.365764e-09
1900-03-17	00:00:00	3.08	0	952.88	-5.95	-12.81	0.35	228.18	0
1900-03-18	00:00:00	3.59	0	957.87	-1.55	-7.76	0.51	207.11	8.747041e-09
1900-03-19	00:00:00	3.34	0	953.33	2.57	-0.62	1	50.61	1.021859e-07
1900-03-20	00:00:00	6.49	0	953.53	2.06	-1.71	1	52.32	1.395499e-07
1900-03-21	00:00:00	2.98	0	950.53	3.99	-2.96	0.59	195.81	1.07297e-07
1900-03-22	00:00:00	3.7	0	952.61	-2.45	-7.89	0.48	221.99	1.187286e-08
1900-03-23	00:00:00	2.46	0	958.84	-1.73	-11.45	0.43	233.5	0
1900-03-24	00:00:00	1.91	0	955.21	3.64	0.86	1	54.92	7.829191e-08
1900-03-25	00:00:00	3.51	0	956.29	3.34	0.64	1	48.58	1.251504e-07
1900-03-26	00:00:00	4.56	0	954.19	3.98	0.9	1	21.85	7.140855e-08
1900-03-27	00:00:00	2.84	0	944.21	5.45	0.86	0.94	113.56	1.244583e-09
1900-03-28	00:00:00	4.55	0	944.86	1.74	-5.36	0.75	174.95	0
1900-03-29	00:00:00	5.02	0	949.45	-0.39	-6.07	0.82	158.32	6.541655e-09
1900-03-30	00:00:00	3.57	0	953.38	1.01	-4.95	0.2	273.47	0
1900-03-31	00:00:00	4.33	0	946.35	-0.9	-7.24	0.3	267.32	0
1900-04-01	00:00:00	6.02	0	953.81	-1.15	-8.69	0.53	234.84	3.729075e-09
1900-04-02	00:00:00	2.81	0	959.41	1.07	-7.58	0.77	178.27	0
1900-04-03	00:00:00	5.51	0	945.6	0.59	-2.04	1	40.41	2.516238e-07
1900-04-04	00:00:00	5.88	0	943.02	1.12	-0.36	1	46.35	1.029989e-07
1900-04-05	00:00:00	2.87	0	951.59	0.91	-1.83	0.52	241.76	4.925583e-09
1900-04-06	00:00:00	2.32	0	948.22	3.51	0.5	0.73	191.13	1.915654e-08
1900-04-07	00:00:00	4.82	0	943.84	5.7	3.47	1	66.28	1.625117e-07
1900-04-08	00:00:00	6.6	0	947.98	2.72	-0.77	1	64.64	3.307074e-08
1900-04-09	00:00:00	5.97	0	951.73	2.45	-1.06	0.89	147.87	1.106955e-08
1900-04-10	00:00:00	6.21	0	955.47	1.32	-4.57	0.47	261.25	5.46709e-09
1900-04-11	00:00:00	5.72	0	960.08	1.6	-7.69	0.38	280.96	0
1900-04-12	00:00:00	4.04	0	962.25	2.78	-6.32	0.43	274.56	0
1900-04-13	00:00:00	1.73	0	961.4	4.75	-7.56	0.57	248.12	0
1900-04-14	00:00:00	2.79	0	956.13	8.09	-1.92	0.75	198.34	0
1900-04-15	00:00:00	3.21	0	953.94	7.86	-4.53	0.85	170.29	0
1900-04-16	00:00:00	2.95	0	955.85	5.95	-3.13	0.44	277.3	0
1900-04-17	00:00:00	3.06	0	959.61	6.79	-2.82	0.57	252.48	0
1900-04-18	00:00:00	5.6	0	955.02	9.74	-0.05	0.97	123.2	0
1900-04-19	00:00:00	3.26	0	954.73	9.51	7.11	1	90.62	2.11338e-07
1900-04-20	00:00:00	4.06	0	953.27	9.55	8.61	1	90.52	3.126505e-07
1900-04-21	00:00:00	5.12	0	945.03	11.49	9.83	1	80.11	1.388497e-07
1900-04-22	00:00:00	3.07	0	948.73	11.43	7	0.7	219.7	1.728089e-08
1900-04-23	00:00:00	1.96	0	954.65	11.11	7.87	0.69	221.66	7.197732e-08
1900-04-24	00:00:00	2.26	0	951.57	11.91	10.38	0.99	116.17	1.67253e-07
1900-04-25	00:00:00	3.16	0	949	11.97	7.72	0.89	156.2	4.031672e-08
1900-04-26	00:00:00	3.67	0	954.94	10.49	5.44	0.88	164.36	8.264381e-09
1900-04-27	00:00:00	2.72	0	965.96	12.05	4.09	0.34	308.45	0
1900-04-28	00:00:00	3.13	0	969.56	14.51	3.2	0.48	285.72	0
1900-04-29	00:00:00	3.71	0	967.97	14.57	4.22	0.42	298.22	0
1900-04-30	00:00:00	2.09	0	960.32	11.38	1.56	0.52	280.86	0
1900-05-01	00:00:00	1.73	0	951.07	11.91	3.33	0.69	234.89	0
1900-05-02	00:00:00	3.9	0	944.8	11.97	4.41	0.67	241.97	1.385064e-07
1900-05-03	00:00:00	5.38	0	947.31	4.78	-4.08	0.51	291.66	2.74154e-08
1900-05-04	00:00:00	5.38	0	955.53	4.07	-6.75	0.47	305.32	0
1900-05-05	00:00:00	4.54	0	952.53	6.58	-4.25	0.48	303.83	0
1900-05-06	00:00:00	1.69	0	956.47	7.26	-0.42	0.67	252.01	0
1900-05-07	00:00:00	2.23	0	954.96	9.49	0.46	0.54	288.65	0
1900-05-08	00:00:00	1.94	0	954.47	10.83	2.97	0.84	190.83	0
1900-05-09	00:00:00	2.19	0	956.81	13.55	6.07	0.77	215.4	3.409157e-08
1900-05-10	00:00:00	1.85	0	956.48	13.42	6.16	0.51	295.01	0
1900-05-11	00:00:00	3.09	0	952.22	14.76	8.9	0.75	221.9	0
1900-05-12	00:00:00	3.29	0	947.91	14.45	7.45	0.59	274.22	9.661066e-08
1900-05-13	00:00:00	3.74	0	950.14	10.73	7.68	0.67	252.37	2.447908e-07
1900-05-14	00:00:00	2.36	0	960.13	10.9	6.36	0.64	261.83	7.88335e-09
1900-05-15	00:00:00	1.77	0	965.34	12.09	5.23	0.47	309.09	0
1900-05-16	00:00:00	1.42	0	962.74	12.62	4.4	0.59	282.03	0
1900-05-17	00:00:00	1.22	0	957.86	15.11	6.59	0.96	145.13	0
1900-05-18	00:00:00	2.18	0	950.36	14.53	11.2	1	104.89	3.062259e-07
1900-05-19	00:00:00	3.6	0	951.58	12.7	12.06	0.92	161.38	2.029298e-07
1900-05-20	00:00:00	2.92	0	957.24	12.83	8.35	0.71	244.72	0
1900-05-21	00:00:00	1.93	0	959.84	15.43	9.32	0.47	309.68	0
1900-05-22	00:00:00	3.3	0	958.45	17.62	11.77	0.83	198.49	0
1900-05-23	00:00:00	3.03	0	951.93	20.17	16.76	0.97	137.9	1.108089e-07
1900-05-24	00:00:00	2.08	0	950.71	21.7	15.27	0.67	250.17	0
1900-05-25	00:00:00	2.87	0	954.91	16.43	12.2	1	97.36	3.13974e-08
1900-05-26	00:00:00	2.19	0	957.15	15.12	6.13	0.56	296.36	0
1900-05-27	00:00:00	2.73	0	949.78	16.03	6.77	0.97	145.63	0
1900-05-28	00:00:00	2.86	0	941.73	17.7	11.81	0.87	183.49	1.630185e-07
1900-05-29	00:00:00	5.08	0	947.09	11.26	9.29	1	51.07	2.433988e-07
1900-05-30	00:00:00	2.63	0	951.08	14.8	10.96	0.79	216.48	1.75585e-07
1900-05-31	00:00:00	2.15	0	952.53	13.87	9.49	0.71	250.37	0
1900-06-01	00:00:00	1.77	0	951.6	14.43	9.6	0.58	288.53	0
1900-06-02	00:00:00	1.72	0	953.65	15.16	13.75	0.83	201.96	5.586396e-08
1900-06-03	00:00:00	2.44	0	953.35	16.18	11.69	0.67	260.97	0
1900-06-04	00:00:00	3.31	0	955.76	15.97	10.29	0.53	302.31	0
1900-06-05	00:00:00	1.82	0	956.5	18.61	12.98	0.65	265.92	0
1900-06-06	00:00:00	4.27	0	952.37	21.53	17.18	0.57	281.9	7.342835e-08
1900-06-07	00:00:00	3.57	0	946.95	19.24	17.25	0.89	175.32	9.729825e-08
1900-06-08	00:00:00	3.27	0	948.44	12.8	7.47	0.95	156.82	3.616348e-09
1900-06-09	00:00:00	3.98	0	955.7	10.52	3.51	0.68	266.35	0
1900-06-10	00:00:00	2.4	0	961.12	11.35	4.63	0.38	346.47	0
1900-06-11	00:00:00	1.44	0	958.62	13.15	6.5	0.38	343.71	0
1900-06-12	00:00:00	2.5	0	957.95	15.71	8.5	0.44	330.49	0
1900-06-13	00:00:00	2.24	0	961.46	16.57	11.46	0.61	282.65	0
1900-06-14	00:00:00	2.47	0	958.01	17.98	13.8	0.61	279.22	0
1900-06-15	00:00:00	1.67	0	954.34	19.95	14.96	0.7	249.28	0
1900-06-16	00:00:00	1.77	0	954.54	20.67	16.6	0.63	268.67	0
1900-06-17	00:00:00	1.34	0	952.97	20.66	16.39	0.84	197.85	0
1900-06-18	00:00:00	2.56	0	949.96	19.16	18.1	1	115.8	2.103261e-07
1900-06-19	00:00:00	1.94	0	952.33	18.9	15.56	0.76	228.49	2.941832e-08
1900-06-20	00:00:00	1.97	0	957.13	17.45	15.54	0.9	171.1	1.049837e-07
1900-06-21	00:00:00	2.85	0	958.17	21.43	17.38	0.56	287.95	4.577326e-08
1900-06-22	00:00:00	1.42	0	955.23	20.28	14.91	0.7	250.19	0
1900-06-23	00:00:00	3.47	0	950.39	22.38	19.11	0.64	261.99	2.371004e-07
1900-06-24	00:00:00	2.94	0	954.93	21.2	15.58	0.47	312.14	0
1900-06-25	00:00:00	2.49	0	959.66	19.44	13.2	0.85	197.29	0
1900-06-26	00:00:00	3.44	0	960.75	19.79	16.86	1	74.04	5.909531e-08
1900-06-27	00:00:00	2.41	0	961.52	21.95	18.25	0.85	188.47	0
1900-06-28	00:00:00	2.77	0	960.6	21.56	19.85	0.94	148.92	5.251667e-08
1900-06-29	00:00:00	2.11	0	954.74	24.39	20.1	0.63	263.09	0
1900-06-30	00:00:00	2.88	0	954.64	24.87	20	0.52	291.35	0
1900-07-01	00:00:00	2.85	0	958.07	25.88	20.81	0.59	270.14	0
1900-07-02	00:00:00	1.74	0	960.39	23.77	20.08	1	114.49	7.677408e-09
1900-07-03	00:00:00	3.04	0	956.52	24.56	21.22	0.63	257.65	3.818274e-08
1900-07-04	00:00:00	1.68	0	954.46	23.19	18.5	0.77	219.12	0
1900-07-05	00:00:00	1.69	0	949.92	21.69	17.84	0.98	134.68	2.339976e-07
1900-07-06	00:00:00	2.83	0	946.63	22.13	19.51	0.86	182.71	2.010882e-07
1900-07-07	00:00:00	2.5	0	945.5	21.24	18.19	0.73	231.56	7.607156e-08
1900-07-08	00:00:00	2.47	0	951.89	19.16	16.96	0.75	227.94	1.463055e-07
1900-07-09	00:00:00	2.14	0	961.71	21.5	17.76	0.56	280.84	0
1900-07-10	00:00:00	2.44	0	957	23.07	19.23	0.78	209.81	0
1900-07-11	00:00:00	2.66	0	950.68	21.59	18.68	0.76	218.71	1.103492e-07
1900-07-12	00:00:00	4.49	0	958.35	20.14	12.91	0.35	333.28	0
1900-07-13	00:00:00	2.97	0	965.19	19.74	11.96	0.67	256.85	0
1900-07-14	00:00:00	1.72	0	962.47	20.42	14.11	0.85	190.94	0
1900-07-15	00:00:00	1.17	0	957.66	22.68	20.2	0.86	178.55	7.304097e-08
1900-07-16	00:00:00	1.98	0	954.91	24.36	20.17	0.65	249.49	0
1900-07-17	00:00:00	2.17	0	952.92	23.96	20.65	0.68	238.94	1.243667e-08
1900-07-18	00:00:00	1.99	0	953.29	20.07	18.39	0.9	162.45	9.821143e-08
1900-07-19	00:00:00	2.78	0	957.79	18.39	11.76	0.45	311.21	0
1900-07-20	00:00:00	1.53	0	961.3	19.26	14.1	0.31	331.46	0
1900-07-21	00:00:00	1.89	0	958.88	21.62	15.81	0.47	298.76	0
1900-07-22	00:00:00	1.8	0	954	24.65	18.75	0.53	279.16	0
1900-07-23	00:00:00	2.4	0	953.93	22.9	19.36	0.66	243.57	1.723169e-08
1900-07-24	00:00:00	3.51	0	956.37	21.44	16.78	0.49	289.12	3.838896e-09
1900-07-25	00:00:00	2.01	0	957.54	20.75	15.83	0.45	299.87	5.072661e-09
1900-07-26	00:00:00	1.48	0	960.4	20.57	14.69	0.43	304.1	0
1900-07-27	00:00:00	1.12	0	962.28	22.09	16.44	0.54	276.94	0
1900-07-28	00:00:00	3.2	0	957.63	24.28	19.62	0.61	250.93	2.040185e-08
1900-07-29	00:00:00	1.73	0	953.41	25.86	22.63	0.66	231.31	3.040248e-08
1900-07-30	00:00:00	3.49	0	954.04	25.04	20.6	0.74	210.37	7.059325e-08
1900-07-31	00:00:00	2.87	0	953.03	21.14	13.6	0.47	292.75	0
1900-08-01	00:00:00	2.39	0	952.92	17.5	10.91	0.02	344.89	0
1900-08-02	00:00:00	1.73	0	955.64	18.85	13.34	0.22	328.19	0
1900-08-03	00:00:00	2.69	0	950.52	20.88	15.59	0.69	229.19	1.998009e-08
1900-08-04	00:00:00	3.27	0	953.05	18.53	14.2	0.26	319.45	0
1900-08-05	00:00:00	2.19	0	960.86	17.13	11.51	0.15	332.82	0
1900-08-06	00:00:00	3.23	0	963.68	18	12.4	0.3	314.99	0
1900-08-07	00:00:00	2.49	0	959.27	18.14	14.92	0.8	192.8	0
1900-08-08	00:00:00	3.36	0	955.67	20.89	16.71	0.58	253.57	2.171794e-08
1900-08-09	00:00:00	2.62	0	960.88	18.31	11.67	0.37	299.89	0
1900-08-10	00:00:00	4	0	956.17	22.52	15.42	0.66	230.5	0
1900-08-11	00:00:00	2.52	0	955.74	20.5	16.97	0.64	232.55	1.963839e-07
1900-08-12	00:00:00	2.06	0	959.56	19.29	14.7	0.53	259.76	0
1900-08-13	00:00:00	1.22	0	959	19.79	15.91	0.57	247.76	0
1900-08-14	00:00:00	2.52	0	959.44	21.01	16.76	0.63	230.68	0
1900-08-15	00:00:00	2.96	0	954.54	19.63	17.17	0.83	171.11	1.759088e-07
1900-08-16	00:00:00	2.68	0	955.95	21.82	17.63	0.5	255.93	2.057127e-08
1900-08-17	00:00:00	1.8	0	958.27	20.08	14.8	0.41	276.81	0
1900-08-18	00:00:00	1.23	0	954.93	19.22	15.37	0.86	160.42	4.31283e-09
1900-08-19	00:00:00	1.14	0	954.35	20.14	17.51	0.73	198.11	5.652575e-09
1900-08-20	00:00:00	1.56	0	956.11	20.8	18.45	0.74	191.11	1.503569e-08
1900-08-21	00:00:00	1.17	0	956.74	20.84	17.69	0.53	243.67	0
1900-08-22	00:00:00	3.12	0	956.83	20.54	19.16	0.99	107.91	2.394761e-07
1900-08-23	00:00:00	3.61	0	958.47	21.68	19.68	0.94	122.39	1.064677e-07
1900-08-24	00:00:00	1.7	0	958.44	19.12	16.57	0.87	150.32	1.212326e-07
1900-08-25	00:00:00	2.2	0	957.32	16.86	15.6	1	80.12	2.363049e-07
1900-08-26	00:00:00	2.29	0	956.04	14.26	12.39	1	71.44	5.636798e-08
1900-08-27	00:00:00	2.85	0	959.49	14.96	14.05	1	72.32	2.077743e-07
1900-08-28	00:00:00	2.73	0	962.11	17.4	15.98	1	26.19	5.015427e-08
1900-08-29	00:00:00	1.71	0	962.33	17.97	14.67	1	29.57	0
1900-08-30	00:00:00	1.69	0	958.98	18.88	15.6	0.72	189.03	0
1900-08-31	00:00:00	2.14	0	955.49	17.82	16.52	0.93	121.97	1.467751e-07
1900-09-01	00:00:00	3.22	0	954.96	17.29	16.33	0.86	146.1	1.625002e-07
1900-09-02	00:00:00	2.88	0	953.45	17.62	14.93	0.69	193.09	1.855946e-08
1900-09-03	00:00:00	2	0	955.75	16.95	12.45	0.41	249.36	0
1900-09-04	00:00:00	1.07	0	957.58	15.42	12.49	0.68	195.06	0
1900-09-05	00:00:00	2.14	0	956.11	17.49	12.8	0.4	246.69	0
1900-09-06	00:00:00	1.58	0	959.4	19.28	13.04	0.53	222.8	0
1900-09-07	00:00:00	1.27	0	956.46	19.17	14.98	0.35	246.73	0
1900-09-08	00:00:00	3.02	0	951.98	17.74	13.34	0.46	231.54	0
1900-09-09	00:00:00	2.03	0	954.93	14.99	9.42	0.52	222.88	0
1900-09-10	00:00:00	2.11	0	955.14	16.29	12.4	0.83	145.37	2.991343e-08
1900-09-11	00:00:00	3.16	0	949.76	20.36	18.49	0.66	182.76	1.428257e-07
1900-09-12	00:00:00	3.82	0	945.85	21.09	18.36	0.59	194.8	2.285542e-08
1900-09-13	00:00:00	4.71	0	945.66	16.94	14.26	0.73	168.35	5.171304e-08
1900-09-14	00:00:00	1.87	0	952.78	12.87	8.38	0.57	205.33	0
1900-09-15	00:00:00	4.28	0	948.47	19.03	16.23	1	56.24	6.41634e-08
1900-09-16	00:00:00	3.49	0	952.81	17.6	13.91	0.64	181.94	1.079186e-07
1900-09-17	00:00:00	2.55	0	955.55	12.72	8.06	0.96	100.84	1.117502e-08
1900-09-18	00:00:00	1.32	0	953.74	11.8	6.86	0.57	199.1	0
1900-09-19	00:00:00	2.78	0	957.5	12.1	7.88	0.61	189.28	0
1900-09-20	00:00:00	2.3	0	961.99	12.53	8.67	0.83	136.39	0
1900-09-21	00:00:00	2.49	0	959.27	12.75	9.3	0.58	186.66	0
1900-09-22	00:00:00	1.75	0	960.81	11.84	7.42	0.53	194.82	0
1900-09-23	00:00:00	3.32	0	960	13.88	8.72	0.78	142.05	0
1900-09-24	00:00:00	2.82	0	958.31	17.46	12.36	0.83	126.73	0
1900-09-25	00:00:00	4.3	0	962.04	9.57	4.14	0.94	99.9	7.495978e-09
1900-09-26	00:00:00	2.09	0	970.38	5.9	0.04	0.57	186.62	0
1900-09-27	00:00:00	1.83	0	969.28	11.26	4.22	0.73	150.37	0
1900-09-28	00:00:00	2.87	0	967.82	13.2	5.16	0.56	180.69	0
1900-09-29	00:00:00	5.66	0	957.29	14.58	11.74	1	62.53	4.030665e-07
1900-09-30	00:00:00	4.07	0	955.04	15.47	12.29	0.68	151.71	2.459333e-08
1900-10-01	00:00:00	2.29	0	962.18	14.57	9.91	0.29	204.03	0
1900-10-02	00:00:00	4.7	0	950.22	15.75	11.89	0.69	146.75	1.25482e-07
1900-10-03	00:00:00	3.22	0	949.63	8.6	4.44	0.11	214.27	0
1900-10-04	00:00:00	2.93	0	955.28	6.35	1.37	0.17	211.73	0
1900-10-05	00:00:00	2.24	0	962.63	4.98	-0.63	0.24	206.47	0
1900-10-06	00:00:00	4.67	0	959.31	6.72	0.67	0.59	163.34	4.088548e-09
1900-10-07	00:00:00	2.78	0	971.24	5.93	0.79	0.19	204.33	0
1900-10-08	00:00:00	2.04	0	965.45	7.46	1.37	0.28	195.92	0
1900-10-09	00:00:00	3.99	0	960	12.21	6.17	0.84	108.67	0
1900-10-10	00:00:00	2.2	0	963.51	14.55	11.31	0.96	77.29	1.242147e-07
1900-10-11	00:00:00	2.87	0	962.4	15.06	11.7	0.7	130.4	1.808474e-08
1900-10-12	00:00:00	3.67	0	956.95	16.32	12.01	0.59	146.94	0
1900-10-13	00:00:00	5.09	0	953.42	15.93	9.14	0.95	79.55	0
1900-10-14	00:00:00	3.23	0	955.66	10.87	9.37	1	15.68	2.479377e-07
1900-10-15	00:00:00	3.39	0	959.99	7.23	1.04	0.44	166.66	0
1900-10-16	00:00:00	2.65	0	961.18	8.94	2.22	0.7	128.48	0
1900-10-17	00:00:00	2.84	0	954.11	8.58	3.65	0.53	150.49	9.472613e-09
1900-10-18	00:00:00	4.44	0	955.29	2.03	-3.04	0.67	131.81	2.517444e-08
1900-10-19	00:00:00	4.75	0	954.41	9.08	1.21	0.85	96.13	0
1900-10-20	00:00:00	2.55	0	961.81	6.05	-0.58	0.51	150.29	0
1900-10-21	00:00:00	2.49	0	963.76	7.78	0.42	0.58	138.75	0
1900-10-22	00:00:00	3.46	0	962.22	10.46	3.57	0.76	109.56	0
1900-10-23	00:00:00	4.23	0	955	8.27	2.04	0.91	80.52	1.189791e-08
1900-10-24	00:00:00	4.89	0	951.41	2.68	-1.95	0.56	137.48	4.310532e-08
1900-10-25	00:00:00	2.9	0	956.75	3.57	-2.92	0.59	132.06	0
1900-10-26	00:00:00	2.9	0	957.5	9.06	0.06	1	43.96	0
1900-10-27	00:00:00	4.4	0	956.57	9.3	4.23	0.83	90.45	9.732282e-08
1900-10-28	00:00:00	2.64	0	969.56	2.49	-2.97	0.84	89.18	0
1900-10-29	00:00:00	2.41	0	976.37	3.97	-2.59	1	41.83	0
1900-10-30	00:00:00	2.69	0	970.74	8.64	2.33	1	30.84	0
1900-10-31	00:00:00	3.13	0	963.16	13.07	9.59	0.97	59.94	0
1900-11-01	00:00:00	3.12	0	956.87	13.87	11.02	0.93	64.55	1.208542e-07
1900-11-02	00:00:00	2.6	0	962.25	6.26	-0.05	0.29	145.42	0
1900-11-03	00:00:00	2.42	0	960.13	4.48	-1.68	0.27	145.11	0
1900-11-04	00:00:00	2.38	0	950.23	6	0.17	0.57	115.76	0
1900-11-05	00:00:00	3.88	0	955.11	3.11	-1.33	0.77	90.04	8.553832e-08
1900-11-06	00:00:00	2.8	0	957.36	1.28	-6.83	0.32	136.25	0
1900-11-07	00:00:00	2.27	0	953.61	2.1	-7.34	0.87	73.7	5.630834e-09
1900-11-08	00:00:00	4.24	0	951.21	2.78	-3.02	0.35	130.52	1.363579e-07
1900-11-09	00:00:00	2.16	0	957.21	1.07	-5.06	0.91	64.29	1.764409e-08
1900-11-10	00:00:00	5.71	0	964.78	-2.52	-7.1	0.37	127.14	3.304361e-08
1900-11-11	00:00:00	2.92	0	964.83	-0.04	-9.51	0.91	64.08	0
1900-11-12	00:00:00	4.24	0	943.24	5.39	2.7	1	28.51	1.500236e-07
1900-11-13	00:00:00	6.23	0	939.62	-1.01	-3.74	0.7	91.77	5.272587e-08
