1900-02-01	00:00:00	2.51	0	988.25	-6.02	-12.77	0.64	95.34	5.357727e-08
1900-02-02	00:00:00	2.92	0	995.64	-13.6	-15.49	0.56	105.28	0
1900-02-03	00:00:00	4.69	0	1002.09	-14.11	-16.14	0.51	112.13	0
1900-02-04	00:00:00	3.19	0	996.1	-12.98	-15.16	0.55	109.8	0
1900-02-05	00:00:00	3.77	0	983.38	-3.18	-10.44	1	31.73	3.967303e-08
1900-02-06	00:00:00	4.33	0	984.1	-6.17	-12.93	0.55	111.82	0
1900-02-07	00:00:00	5.47	0	985.74	-10.61	-13.26	0.66	101.82	6.497677e-09
1900-02-08	00:00:00	5.7	0	987.4	-11.51	-18.78	0.86	74.68	1.471027e-08
1900-02-09	00:00:00	3.8	0	990.03	-8.9	-16.21	0.54	118.63	0
1900-02-10	00:00:00	3.89	0	985.21	-5.63	-13.27	0.59	114.18	1.98693e-08
1900-02-11	00:00:00	5.6	0	992.13	-7.56	-16.32	0.59	115.9	0
1900-02-12	00:00:00	4.17	0	987.45	-10.37	-18.35	0.77	93.44	8.724883e-09
1900-02-13	00:00:00	6.96	0	978.77	-15.38	-18.76	0.87	79.04	1.037581e-07
1900-02-14	00:00:00	5.41	0	979	-13.27	-21.52	0.87	79.63	1.817577e-08
1900-02-15	00:00:00	4.72	0	985.33	-14.29	-21.3	0.35	146.31	0
1900-02-16	00:00:00	3.38	0	987.95	-13.73	-21.93	0.42	143.24	0
1900-02-17	00:00:00	3.26	0	988.06	-13.9	-21.56	0.55	131.91	3.274072e-09
1900-02-18	00:00:00	3.11	0	991.67	-15.9	-23.61	0.31	155.82	0
1900-02-19	00:00:00	2.51	0	989.88	-14.99	-22.65	0.32	157.07	0
1900-02-20	00:00:00	3.1	0	986.14	-14.88	-22.73	0.49	143.66	0
1900-02-21	00:00:00	2.53	0	991.92	-13.69	-21.3	0.34	159.61	0
1900-02-22	00:00:00	2.59	0	996.85	-11.39	-19.57	0.32	163.23	0
1900-02-23	00:00:00	1.53	0	1000.43	-14.44	-22.35	0.25	170.48	0
1900-02-24	00:00:00	3.21	0	993.03	-12.68	-16.42	0.9	85.66	9.142547e-08
1900-02-25	00:00:00	4.23	0	995.55	-9	-14.81	0.64	132.43	2.011798e-08
1900-02-26	00:00:00	3.11	0	996.64	-3.12	-10.88	0.88	91.08	1.515421e-08
1900-02-27	00:00:00	4.26	0	989.55	-5.93	-13.07	0.59	143.57	4.266264e-08
1900-02-28	00:00:00	3.7	0	1003.68	-12.83	-20.26	0.18	185.16	0
1900-03-01	00:00:00	3.89	0	1008.12	-11.08	-18.95	0.54	155.62	0
1900-03-02	00:00:00	3.37	0	995.74	-7.08	-14.53	0.54	155.7	0
1900-03-03	00:00:00	2.96	0	1013.85	-10.2	-17.77	0.43	174.87	0
1900-03-04	00:00:00	5.62	0	1001.49	-1.45	-9.94	1	58.1	4.606825e-08
1900-03-05	00:00:00	2.66	0	992.87	-1.44	-9.55	0.99	72.59	1.231128e-07
1900-03-06	00:00:00	3.98	0	992.41	-9.57	-14.18	0.42	182.8	0
1900-03-07	00:00:00	3.29	0	1004.5	-12.09	-19.97	0.48	179.48	4.706349e-09
1900-03-08	00:00:00	3.45	0	1007.09	-7.23	-14.26	0.6	162.12	1.058377e-08
1900-03-09	00:00:00	3.32	0	998.46	-1.18	-7.1	1	72.46	7.909363e-08
1900-03-10	00:00:00	4.21	0	1009.86	-5.41	-11.77	0.37	197.21	4.638053e-09
1900-03-11	00:00:00	4.36	0	1008.15	-4.06	-12.32	0.93	96.88	2.249184e-08
1900-03-12	00:00:00	5.26	0	977.53	4.05	-1.73	1	42.8	4.737947e-07
1900-03-13	00:00:00	5.67	0	990.41	-4.3	-13.03	0.36	206.14	0
1900-03-14	00:00:00	2.3	0	995.05	-5.11	-13.38	0.83	126.13	0
1900-03-15	00:00:00	2.85	0	994.28	-4.23	-11.84	0.63	170.4	0
1900-03-16	00:00:00	1.88	0	994.88	-3.03	-11.23	0.79	137.05	0
1900-03-17	00:00:00	2.87	0	995.85	-2.74	-7.54	1	70.06	7.117727e-08
1900-03-18	00:00:00	3.04	0	1002.9	-6.38	-12.67	0.35	218.75	0
1900-03-19	00:00:00	4.01	0	1002.37	-7.25	-15.23	0.4	216.41	0
1900-03-20	00:00:00	2.53	0	1011.46	-6.94	-17.49	0.6	188.09	0
1900-03-21	00:00:00	4.59	0	1002.3	0.08	-5.05	1	22.24	2.920008e-07
1900-03-22	00:00:00	3.06	0	996.23	0.2	-6.91	0.51	204.95	0
1900-03-23	00:00:00	4.23	0	1000.5	-3.61	-11.3	0.27	238.49	0
1900-03-24	00:00:00	2.9	0	1006.5	-3.67	-12.01	0.26	242.59	0
1900-03-25	00:00:00	2.89	0	1010.13	-2.08	-9.46	0.19	249.2	0
1900-03-26	00:00:00	2.51	0	1013.51	1.05	-6.67	0.74	164.99	0
1900-03-27	00:00:00	4.63	0	993.16	2.95	0.32	1	44.05	7.601572e-07
1900-03-28	00:00:00	3.12	0	984.71	3.36	-0.23	1	87.8	4.524182e-08
1900-03-29	00:00:00	5.24	0	989.02	2.01	-4.58	1	89.57	3.446219e-08
1900-03-30	00:00:00	5.23	0	995.86	-0.15	-7.93	0.23	258.14	7.741993e-09
1900-03-31	00:00:00	4.73	0	989.13	-1.42	-9.57	0.39	244.23	2.404613e-09
1900-04-01	00:00:00	5.33	0	991.19	0.05	-8.19	0.63	202.14	2.693355e-09
1900-04-02	00:00:00	3.3	0	1003.98	1.79	-4.1	0.67	193.34	0
1900-04-03	00:00:00	3.76	0	1003.73	2.44	-0.41	1	40.68	5.576426e-08
1900-04-04	00:00:00	7.08	0	997.25	2.06	-0.03	1	23.16	3.269029e-07
1900-04-05	00:00:00	5.31	0	998.73	2.61	0.43	1	47.2	6.285221e-08
1900-04-06	00:00:00	2.95	0	995.63	3.82	1.57	1	51.79	3.5157e-08
1900-04-07	00:00:00	4.12	0	995.35	4.79	2.93	1	56.63	1.281849e-07
1900-04-08	00:00:00	5.24	0	986.44	9.96	8.48	0.85	146.52	2.663567e-07
1900-04-09	00:00:00	3.48	0	990.46	6.72	5.26	1	99.49	6.41548e-08
1900-04-10	00:00:00	4.96	0	992.26	3.71	0.94	1	67.97	2.178739e-08
1900-04-11	00:00:00	5.3	0	998.72	2.9	-3.35	0.85	156.63	3.209559e-09
1900-04-12	00:00:00	4.85	0	1003.74	3.08	-3.51	0.98	113.75	0
1900-04-13	00:00:00	2.54	0	1005.36	4.22	-3.78	0.34	281.11	0
1900-04-14	00:00:00	2.2	0	1005.38	6.29	2.17	0.97	117.04	3.402798e-09
1900-04-15	00:00:00	3.81	0	1007.24	3.58	-4.05	0.74	199.43	0
1900-04-16	00:00:00	4.84	0	1007.4	2.2	-4.49	0.48	263.5	0
1900-04-17	00:00:00	4	0	1010.42	3.76	-6.69	0.37	286.59	0
1900-04-18	00:00:00	3.06	0	1008.6	5.36	-3.16	0.61	239.55	0
1900-04-19	00:00:00	2.36	0	1003.51	8.48	2.84	1	79.52	0
1900-04-20	00:00:00	2.91	0	1006.74	7.77	6.97	1	22.63	1.734453e-07
1900-04-21	00:00:00	5.55	0	1007.57	3.6	2.96	1	22.53	2.000509e-07
1900-04-22	00:00:00	5	0	1007.09	6.01	5.17	1	80.15	4.12607e-08
1900-04-23	00:00:00	4.02	0	1005.28	11.24	10.54	1	57.65	6.879535e-08
1900-04-24	00:00:00	3.39	0	1000	11.92	10.42	0.79	188.08	1.735847e-07
1900-04-25	00:00:00	5.21	0	995.05	5.79	5.26	1	29.25	1.497148e-07
1900-04-26	00:00:00	5.51	0	1000.94	4.31	2.84	1	64.49	6.723491e-08
1900-04-27	00:00:00	3.67	0	1011.78	6.59	-0.9	0.04	331.31	0
1900-04-28	00:00:00	1.7	0	1013.18	9.52	2.03	0.36	303.8	0
1900-04-29	00:00:00	3.69	0	1008.22	11.08	0.4	0.23	323.83	0
1900-04-30	00:00:00	2.35	0	1004.06	6.74	-5.36	0.23	330.12	0
1900-05-01	00:00:00	2.04	0	994.39	7.23	-3.7	0.49	289.3	0
1900-05-02	00:00:00	5.52	0	986.54	8.27	1.41	0.91	154.98	7.116186e-09
1900-05-03	00:00:00	4.02	0	981.15	7.39	0.72	0.7	231.13	9.340943e-08
1900-05-04	00:00:00	5.43	0	982.3	2.23	-0.48	1	68.49	1.582398e-07
1900-05-05	00:00:00	4.92	0	986.74	4.42	1.3	0.78	208.1	1.09215e-07
1900-05-06	00:00:00	4.54	0	998.3	5.97	3.12	0.96	139.17	7.273736e-08
1900-05-07	00:00:00	3.36	0	998.62	4.39	-0.43	0.93	153.08	1.902892e-08
1900-05-08	00:00:00	2.22	0	1005.88	4.56	-1.48	0.6	269.7	0
1900-05-09	00:00:00	3.74	0	1007.09	6.89	0.21	0.57	277.54	0
1900-05-10	00:00:00	2.28	0	1004.15	9.75	7.49	0.93	151.55	5.115546e-08
1900-05-11	00:00:00	3.85	0	1004.97	11.62	7.5	0.46	299.65	0
1900-05-12	00:00:00	4.26	0	995.98	13.67	10.4	0.79	205.32	1.55905e-08
1900-05-13	00:00:00	3.28	0	997	14.8	9.69	0.68	243.75	2.160208e-09
1900-05-14	00:00:00	3.09	0	1000.79	14.19	9.38	0.56	276.36	6.239965e-09
1900-05-15	00:00:00	2.04	0	1005.98	14.41	7.58	0.62	264.94	0
1900-05-16	00:00:00	1.81	0	1006.08	12.65	4.57	0.91	164.9	0
1900-05-17	00:00:00	2.48	0	1003.8	11.99	7.21	1	115.71	3.126094e-08
1900-05-18	00:00:00	2.45	0	1002.38	10.19	5.83	1	94.41	8.240424e-09
1900-05-19	00:00:00	2.37	0	1005.17	10.82	6.12	0.91	164.57	1.260596e-09
1900-05-20	00:00:00	2.02	0	1004.34	11.19	5.16	0.51	299.61	0
1900-05-21	00:00:00	2.62	0	1004.13	13.87	7.43	0.38	325.71	0
1900-05-22	00:00:00	3.79	0	1002.36	15.08	8.94	0.53	292.37	0
1900-05-23	00:00:00	2.56	0	991.04	19.12	11.62	0.82	202.4	0
1900-05-24	00:00:00	2.63	0	989.87	17.55	9.68	0.77	223.22	1.210273e-08
1900-05-25	00:00:00	2.35	0	999.07	11.95	6.89	0.85	196.48	6.597046e-08
1900-05-26	00:00:00	3.28	0	999.34	13.41	4.54	0.57	293.79	0
1900-05-27	00:00:00	3.89	0	994.1	17.39	8.39	0.59	284.29	0
1900-05-28	00:00:00	6.48	0	997.36	6.05	2.55	1	45.64	5.857676e-08
1900-05-29	00:00:00	4.85	0	1002.92	4.81	3.04	1	76.42	9.447659e-08
1900-05-30	00:00:00	2.55	0	1002.2	10.31	6.61	0.8	217.23	7.760845e-09
1900-05-31	00:00:00	2.16	0	997.16	10.56	9.09	1	43.58	1.22175e-07
1900-06-01	00:00:00	1.44	0	997.22	12.29	11.52	1	42.94	1.499111e-07
1900-06-02	00:00:00	2.06	0	999.65	13.83	10.47	0.8	213.47	1.030728e-08
1900-06-03	00:00:00	3.46	0	997.31	11.88	9.66	0.99	135.6	1.492497e-08
1900-06-04	00:00:00	4.15	0	995.45	12.7	5.45	0.54	305.9	1.539742e-09
1900-06-05	00:00:00	2.1	0	1001.61	13.66	3.07	0.45	331.41	0
1900-06-06	00:00:00	3.54	0	996.4	18.56	10.21	0.63	277.08	0
1900-06-07	00:00:00	6.72	0	991.27	18.94	13.5	0.96	148.15	4.866858e-09
1900-06-08	00:00:00	3.89	0	989.33	15.08	14.04	1	118.66	4.162447e-07
1900-06-09	00:00:00	2.88	0	992.02	12.66	9.49	0.79	223.46	3.863828e-08
1900-06-10	00:00:00	3.2	0	996.35	13.48	8.52	0.86	196.27	0
1900-06-11	00:00:00	2.03	0	996.91	15.7	10.27	0.82	208.71	3.4024e-09
1900-06-12	00:00:00	2.78	0	999.45	15.27	14.02	0.96	145.79	1.026188e-07
1900-06-13	00:00:00	3.73	0	1006.9	12.21	8.3	0.62	284.14	0
1900-06-14	00:00:00	4.18	0	1000.4	15.32	11.14	0.86	193.8	4.046852e-09
1900-06-15	00:00:00	3.15	0	993.8	18.69	13.37	0.6	282.29	0
1900-06-16	00:00:00	1.83	0	996.19	17.51	12.13	0.83	206.89	3.510794e-09
1900-06-17	00:00:00	3.26	0	995.51	17.48	9.97	0.38	339.69	0
1900-06-18	00:00:00	2.27	0	998.18	14.52	7.15	0.75	242.34	0
1900-06-19	00:00:00	1.85	0	1000.26	15.73	7.81	1	109.21	0
1900-06-20	00:00:00	3.17	0	1007.28	12.68	9.8	1	67.2	5.230496e-08
1900-06-21	00:00:00	4.51	0	1006.3	12.88	10.95	1	39.71	1.300871e-07
1900-06-22	00:00:00	3.65	0	998.93	18.49	14.73	0.7	248.08	7.593719e-09
1900-06-23	00:00:00	2.1	0	991.8	18.68	17.34	0.92	160.54	1.844847e-07
1900-06-24	00:00:00	2.86	0	994.02	16.35	14.63	0.9	173.88	6.295925e-08
1900-06-25	00:00:00	2.79	0	999.25	15.27	12.3	0.56	295.93	1.350449e-08
1900-06-26	00:00:00	2.21	0	1003.72	13.96	8.5	0.32	351.11	0
1900-06-27	00:00:00	2.35	0	1005.46	16.52	9.97	0.61	283.55	0
1900-06-28	00:00:00	2.33	0	1002.33	20.96	15.12	0.58	284.29	0
1900-06-29	00:00:00	2.68	0	999.93	19.97	15.19	0.38	330.15	0
1900-06-30	00:00:00	3.69	0	993.07	24.27	18.93	0.53	290.76	0
1900-07-01	00:00:00	2.26	0	995.15	22.71	16.96	0.68	253	0
1900-07-02	00:00:00	2.13	0	999.48	19.24	10.67	0.52	306.65	0
1900-07-03	00:00:00	4.11	0	991.17	20.12	14.68	0.73	236.17	1.133508e-08
1900-07-04	00:00:00	2.52	0	994.99	18.22	10.68	0.48	316.26	0
1900-07-05	00:00:00	2.06	0	992.99	16.74	9.48	0.64	274.21	0
1900-07-06	00:00:00	2.36	0	996.07	15.92	12.19	0.74	236.47	6.705778e-09
1900-07-07	00:00:00	3.17	0	997.91	15.63	12.52	0.93	159.23	3.71074e-08
1900-07-08	00:00:00	3.04	0	999.58	15.47	13.69	1	77.4	5.712067e-08
1900-07-09	00:00:00	1.82	0	1005.4	18.94	18.11	1	99.41	1.211771e-07
1900-07-10	00:00:00	2	0	1000.61	18.8	15.22	0.67	253.55	4.898549e-09
1900-07-11	00:00:00	3.72	0	992.14	19.11	15.96	0.86	186.21	1.056033e-07
1900-07-12	00:00:00	3.89	0	1000.09	17.03	12.04	0.67	257.19	0
1900-07-13	00:00:00	1.82	0	1009.34	17.49	11.33	0.37	330.9	0
1900-07-14	00:00:00	2.5	0	1006.19	21.63	13.61	0.47	306.29	0
1900-07-15	00:00:00	3.36	0	997.38	23.16	13.88	0.59	276.72	0
1900-07-16	00:00:00	2.92	0	994.33	22.6	15.91	0.48	298.62	0
1900-07-17	00:00:00	2.82	0	990.85	22.6	18.23	0.59	267.01	2.132818e-08
1900-07-18	00:00:00	1.91	0	995.53	17.48	10.58	0.54	292.23	0
1900-07-19	00:00:00	2.42	0	997.19	16.36	9.89	0.68	252.22	0
1900-07-20	00:00:00	2.11	0	1004.92	16.06	9.28	0.52	296.88	0
1900-07-21	00:00:00	3.77	0	999.16	19.38	12.71	0.59	271.11	0
1900-07-22	00:00:00	2.79	0	992.94	23.56	18.69	0.62	253.36	1.178062e-08
1900-07-23	00:00:00	3.43	0	998.36	17.81	15.58	0.92	152.93	5.864862e-08
1900-07-24	00:00:00	2.43	0	996.48	14.89	12.76	0.99	124.7	6.211707e-08
1900-07-25	00:00:00	2.96	0	997.35	14.44	11.9	1	42.91	6.642222e-08
1900-07-26	00:00:00	2.08	0	1000.69	17.35	11.08	0.56	277	0
1900-07-27	00:00:00	1.8	0	1005.02	16.25	12.12	0.68	241.23	0
1900-07-28	00:00:00	3.33	0	1002.36	17.44	11.94	0.64	250.6	0
1900-07-29	00:00:00	2.77	0	997.97	16.07	13.65	0.99	121.23	1.931118e-07
1900-07-30	00:00:00	3.69	0	996.87	16.21	13.59	0.94	144.69	0
1900-07-31	00:00:00	2.37	0	990.26	20.13	14.77	0.54	270.31	0
1900-08-01	00:00:00	3.48	0	992.77	18.16	11.23	0.26	322.98	0
1900-08-02	00:00:00	2.08	0	1002.38	16.87	10.12	0.16	333.06	0
1900-08-03	00:00:00	2.33	0	998.9	15.8	10.47	0.29	317.06	0
1900-08-04	00:00:00	2.76	0	992.87	17.99	17.12	1	110.76	2.717513e-07
1900-08-05	00:00:00	3.69	0	1004.47	16.62	12.01	0.61	250.83	0
1900-08-06	00:00:00	2.76	0	1013.58	15.5	12	0.66	234.97	0
1900-08-07	00:00:00	2.34	0	1010.52	14.76	10.19	0.31	309.47	0
1900-08-08	00:00:00	2.9	0	1001.23	15.32	14.67	0.9	151.22	1.742374e-07
1900-08-09	00:00:00	2.74	0	998.31	18.06	16.44	0.79	188.14	8.219892e-08
1900-08-10	00:00:00	2.69	0	1004.23	16.75	11.84	0.88	159.85	0
1900-08-11	00:00:00	3.59	0	998.5	21.22	18.55	0.82	172.3	2.555548e-08
1900-08-12	00:00:00	2.82	0	1002.27	19.3	16.6	0.87	158.39	2.268629e-08
1900-08-13	00:00:00	1.64	0	1003.49	18.17	14.12	0.37	284.67	0
1900-08-14	00:00:00	1.83	0	1003.77	18.34	13.78	0.43	274.95	0
1900-08-15	00:00:00	3.19	0	1002.64	19.5	16.14	0.78	184.41	1.272533e-09
1900-08-16	00:00:00	3.61	0	994.27	19.14	14.73	0.73	199.13	3.335537e-07
1900-08-17	00:00:00	2.73	0	998.67	17.58	9.46	0.37	284.89	0
1900-08-18	00:00:00	2.88	0	996.01	17.34	12.91	0.42	271.02	8.230966e-09
1900-08-19	00:00:00	2.33	0	1003.4	13.98	9.26	0.59	238.21	0
1900-08-20	00:00:00	1.92	0	1000.26	13.78	11.74	1	57.9	4.489176e-08
1900-08-21	00:00:00	2.33	0	1000.31	16.14	10.63	0.44	265.42	0
1900-08-22	00:00:00	2.58	0	1004.1	17.58	13.38	0.47	253.88	0
1900-08-23	00:00:00	4.82	0	1008.04	18.2	12.48	0.59	228.02	0
1900-08-24	00:00:00	4.2	0	1004.25	17.91	15.23	1	28.72	5.633625e-08
1900-08-25	00:00:00	1.82	0	1001.01	17.51	15.33	1	77.74	1.600413e-08
1900-08-26	00:00:00	2.77	0	1000.2	17.47	14.21	0.93	127.17	0
1900-08-27	00:00:00	2.6	0	1004.68	17.29	12.93	0.63	211.52	0
1900-08-28	00:00:00	2.02	0	1009.27	17.74	12.46	0.74	183.95	0
1900-08-29	00:00:00	2.12	0	1007.07	18.68	14.32	0.58	219.35	0
1900-08-30	00:00:00	2.47	0	1002	18.73	15.69	0.93	120.87	6.344264e-09
1900-08-31	00:00:00	2.23	0	1002.56	17.71	14.4	0.54	222.9	2.387944e-09
1900-09-01	00:00:00	2	0	1003.15	15.88	8.55	0.52	231.17	0
1900-09-02	00:00:00	1.93	0	996.72	17.02	12.96	0.29	257.25	0
1900-09-03	00:00:00	1.99	0	998.59	17.56	12.14	0.3	252.42	0
1900-09-04	00:00:00	3.01	0	998.84	18.25	11.98	0.31	250.61	0
1900-09-05	00:00:00	2.44	0	996.01	18.51	13.04	0.42	232.94	0
1900-09-06	00:00:00	2.06	0	1004.08	13.63	8.17	0.28	252.96	0
1900-09-07	00:00:00	2.52	0	998.73	14.09	5.13	0.62	201.89	0
1900-09-08	00:00:00	3.44	0	990.91	15.06	9.66	0.71	175.78	0
1900-09-09	00:00:00	3.56	0	993	12.51	4.7	0.38	238.79	0
1900-09-10	00:00:00	3.28	0	998.16	10.93	2.16	0.4	235.34	0
1900-09-11	00:00:00	1.86	0	994.63	13.13	11.47	1	43.22	2.051239e-07
1900-09-12	00:00:00	2.15	0	990.23	17.24	15.33	0.72	160.64	8.417852e-08
1900-09-13	00:00:00	4.8	0	984.58	17.28	16.09	0.98	89.78	6.273967e-08
1900-09-14	00:00:00	3.84	0	993.12	11.46	4.39	0.4	224.33	0
1900-09-15	00:00:00	1.8	0	998.01	9.44	5.93	1	24.6	1.195775e-07
1900-09-16	00:00:00	2.88	0	993.97	12.34	11.06	1	49.32	3.541114e-07
1900-09-17	00:00:00	1.89	0	999.13	12.47	9.99	0.85	126.57	1.040922e-08
1900-09-18	00:00:00	0.87	0	999.34	11.32	8.37	0.75	149.86	7.746485e-09
1900-09-19	00:00:00	1.9	0	999.62	11.68	8.79	0.68	163.24	4.37671e-09
1900-09-20	00:00:00	2.35	0	1008.76	11.04	6.76	0.67	166.01	0
1900-09-21	00:00:00	3	0	999.45	12.35	7.95	0.56	183.81	0
1900-09-22	00:00:00	3.47	0	1001.31	13.14	7.23	0.62	171.42	0
1900-09-23	00:00:00	3.4	0	1000.52	15.27	8.13	0.7	153.73	0
1900-09-24	00:00:00	2.57	0	997.53	15.55	10.27	0.93	97.47	5.937032e-09
1900-09-25	00:00:00	5.32	0	1001.46	6.29	0.68	0.49	190.93	2.636634e-08
1900-09-26	00:00:00	3.1	0	1012.75	7.08	1.12	0.5	187.25	0
1900-09-27	00:00:00	3.08	0	1010.24	11.09	3.58	0.74	141.64	0
1900-09-28	00:00:00	2.46	0	1010.56	13.41	4.78	0.55	172.93	0
1900-09-29	00:00:00	2.46	0	1008.72	14.77	5.51	0.55	171.19	0
1900-09-30	00:00:00	4.5	0	995.44	14.67	11.88	1	36.02	1.246878e-07
1900-10-01	00:00:00	3.3	0	1003.91	11.59	3.48	0.38	189.71	0
1900-10-02	00:00:00	5.91	0	992.59	14.52	8.97	0.76	127.05	6.608383e-09
1900-10-03	00:00:00	3.9	0	989.72	10.23	6.54	0.6	154.83	6.296036e-08
1900-10-04	00:00:00	1.98	0	996.74	5.9	1.8	0.28	192.2	0
1900-10-05	00:00:00	2.11	0	1003.8	4.64	0.51	0.24	192.77	0
1900-10-06	00:00:00	2.7	0	998.36	4.33	0.8	0.93	87.05	2.665309e-09
1900-10-07	00:00:00	3.47	0	1010.66	5.62	0.51	0.32	182.55	0
1900-10-08	00:00:00	2.98	0	1008.26	6.81	1.07	0.32	179.68	0
1900-10-09	00:00:00	3.48	0	1003.56	10.71	3.56	0.87	96.24	0
1900-10-10	00:00:00	2.8	0	1009.78	11.38	7.23	1	43.24	3.04288e-09
1900-10-11	00:00:00	2.76	0	1006.24	12.04	7.38	0.93	78.63	0
1900-10-12	00:00:00	1.85	0	1001.4	12.79	8.61	0.66	124.68	0
1900-10-13	00:00:00	2.54	0	1003.39	14.36	10.02	0.77	105.9	0
1900-10-14	00:00:00	3.7	0	1003.96	14.72	7.82	0.8	100.51	0
1900-10-15	00:00:00	4.85	0	996.16	12.61	10.45	0.93	72.99	3.59695e-07
1900-10-16	00:00:00	3.53	0	1002.98	8.05	1.17	0.47	146.41	0
1900-10-17	00:00:00	1.99	0	997.81	8.79	5.25	0.96	65.9	6.656854e-08
1900-10-18	00:00:00	4.56	0	990.81	3.61	-1.11	0.55	133.98	1.184453e-07
1900-10-19	00:00:00	4.78	0	992.79	4.26	-4.7	0.48	141.92	0
1900-10-20	00:00:00	3.93	0	1000.76	2.48	-6.7	0.42	145.87	0
1900-10-21	00:00:00	3.3	0	1002.95	3.52	-4.95	0.74	103.64	0
1900-10-22	00:00:00	3.18	0	1002.12	5.83	1.04	0.8	91.98	1.333262e-08
1900-10-23	00:00:00	2.8	0	997.14	1.4	-7.11	0.59	122.93	0
1900-10-24	00:00:00	3.57	0	990.87	1.02	-6.72	0.86	81.89	0
1900-10-25	00:00:00	3.08	0	997.82	1.01	-4.43	0.6	117.75	0
1900-10-26	00:00:00	3.07	0	1000.03	3.09	-1.96	1	48.22	6.458019e-09
1900-10-27	00:00:00	3.96	0	998.68	7.61	5.89	1	38.56	2.258318e-07
1900-10-28	00:00:00	3.8	0	1017.93	0.22	-2.52	0.6	111.83	4.392456e-08
1900-10-29	00:00:00	2.24	0	1025.33	-0.44	-4.83	0.53	118.43	0
1900-10-30	00:00:00	2.59	0	1018.66	1.87	-5.39	0.69	99.14	0
1900-10-31	00:00:00	3.01	0	1009.71	6.44	1.79	0.74	89.99	0
1900-11-01	00:00:00	3.66	0	1002.26	11.43	8.76	0.65	97.34	0
1900-11-02	00:00:00	4.51	0	1003.46	8.75	5.01	0.4	119.85	8.595147e-08
1900-11-03	00:00:00	2.46	0	1007.05	1.34	-4.98	0.18	133.11	0
1900-11-04	00:00:00	2.83	0	999.13	2.47	-4.66	0.34	123.85	0
1900-11-05	00:00:00	2.87	0	999.36	3.12	-1.65	1	33.43	5.896712e-09
1900-11-06	00:00:00	2.39	0	1000.43	4.05	1.73	1	36.98	2.547583e-08
1900-11-07	00:00:00	2.94	0	999.35	3.23	0.22	0.52	105.2	7.823508e-09
1900-11-08	00:00:00	2.83	0	996.43	-0.19	-5.49	0.67	89.79	0
1900-11-09	00:00:00	2.17	0	1000.25	-0.59	-5.37	0.49	106.3	0
