1900-07-18	00:00:00	2.3	0	916.58	22.78	9.32	0.35	337.44	0
1900-07-19	00:00:00	3.13	0	917.23	21.95	7.99	0.3	346.17	0
1900-07-20	00:00:00	2.65	0	914.91	19.11	5.68	0.27	349.94	0
1900-07-21	00:00:00	2.9	0	909.8	17.95	4.43	0.37	334.75	0
1900-07-22	00:00:00	3.71	0	914.23	17.52	8.78	0.55	286.57	0
1900-07-23	00:00:00	2.74	0	915.66	16.38	6.35	0.37	328.82	0
1900-07-24	00:00:00	2.04	0	914.32	17.56	3.76	0.28	346.84	0
1900-07-25	00:00:00	3.3	0	912.02	19.52	3.28	0.34	339.54	0
1900-07-26	00:00:00	2.29	0	911.19	20.81	6.02	0.37	330.7	0
1900-07-27	00:00:00	4.47	0	913.07	19.87	7.71	0.34	329.5	0
1900-07-28	00:00:00	3.99	0	916.57	16.55	6.31	0.34	326.55	0
1900-07-29	00:00:00	2.18	0	917.02	18.1	5.69	0.35	327.02	0
1900-07-30	00:00:00	2.31	0	916.06	22.14	7.11	0.33	331	0
1900-07-31	00:00:00	3.42	0	919.13	19.8	7.11	0.26	336.14	0
1900-08-01	00:00:00	2.07	0	920.54	17.67	6.24	0.33	351.28	0
1900-08-02	00:00:00	2.51	0	917.23	21	6.78	0.41	312.67	0
1900-08-03	00:00:00	2.22	0	913.88	23.27	9.89	0.22	333.92	0
1900-08-04	00:00:00	1.54	0	912.55	24.31	9.7	0.13	341.37	0
1900-08-05	00:00:00	4.5	0	912.3	20.35	6.39	0.04	344.91	0
1900-08-06	00:00:00	2.07	0	913.61	18.01	3.56	0.22	335.86	0
1900-08-07	00:00:00	4.19	0	916.25	18.81	8.24	0.36	307.16	0
1900-08-08	00:00:00	5.31	0	917.46	15.65	4.89	0.53	275.67	0
1900-08-09	00:00:00	2.44	0	912.31	15.8	4.89	0.82	189.81	0
1900-08-10	00:00:00	4.13	0	915.12	16.22	7.59	0.84	177.59	8.435319e-08
1900-08-11	00:00:00	3.2	0	920.05	17.81	3.3	0.28	319.72	0
1900-08-12	00:00:00	2.26	0	917.79	18.18	5.02	0.21	322.78	0
1900-08-13	00:00:00	3.85	0	914.4	19.25	10.56	0.14	313.75	4.669585e-09
1900-08-14	00:00:00	3.14	0	914.79	21.71	7.08	0.23	314.83	0
1900-08-15	00:00:00	1.8	0	915.84	21.46	8.14	0.18	314.46	0
1900-08-16	00:00:00	2.57	0	914.55	25.04	9.36	0.26	308.35	0
1900-08-17	00:00:00	2.14	0	913.5	25.13	11.13	0.49	265.9	0
1900-08-18	00:00:00	2.95	0	914.24	26.16	11.66	0.46	271.58	0
1900-08-19	00:00:00	3.05	0	911.03	29.51	13.24	0.57	247.69	0
1900-08-20	00:00:00	3.69	0	913.11	26.64	12.87	0.58	240.53	0
1900-08-21	00:00:00	2.93	0	914.32	25.77	12.46	0.7	206.97	0
1900-08-22	00:00:00	4.01	0	913.46	29.54	14.56	0.49	255.99	0
1900-08-23	00:00:00	2.7	0	913.52	28.04	13.29	0.83	166.08	0
1900-08-24	00:00:00	4.32	0	916.48	22.69	10.54	0.57	235.24	0
1900-08-25	00:00:00	3.13	0	918.16	18.12	6.63	0.26	286.9	0
1900-08-26	00:00:00	2.49	0	914.54	14.86	3.57	0.17	294.62	0
1900-08-27	00:00:00	2.88	0	912.8	14.72	0.74	0.34	279.96	0
1900-08-28	00:00:00	2.69	0	912.1	17.87	2.96	0.61	228.02	0
1900-08-29	00:00:00	2.02	0	914.4	19.75	5.29	0.57	232.07	0
1900-08-30	00:00:00	2.38	0	912.14	22.05	9.24	0.77	178.01	0
1900-08-31	00:00:00	4.99	0	913.32	18.24	6.2	0.57	227	0
1900-09-01	00:00:00	2.37	0	912.41	15.59	8.44	0.62	209.84	4.150629e-09
1900-09-02	00:00:00	4.25	0	916.41	14.64	9.92	0.41	245.68	3.25449e-07
1900-09-03	00:00:00	2.04	0	918.09	14.46	6.69	0.09	275.95	0
1900-09-04	00:00:00	3.7	0	914.66	14.27	4.3	0.05	277.73	0
1900-09-05	00:00:00	3.39	0	914	11.16	2.65	0.06	277.02	0
1900-09-06	00:00:00	2.84	0	912.68	8.31	-2.21	0.07	277.05	0
1900-09-07	00:00:00	2.25	0	914.43	7.65	-2.9	0.04	275.67	0
1900-09-08	00:00:00	1.97	0	918.3	11.51	-1.32	0.05	275	0
1900-09-09	00:00:00	2.45	0	917.09	13.79	1.16	0.05	269.2	0
1900-09-10	00:00:00	2.64	0	914.48	13.7	0.19	0.24	258.55	0
1900-09-11	00:00:00	3.61	0	913.07	17.08	9.1	0.33	237.95	0
1900-09-12	00:00:00	3.49	0	911.99	16.36	9.36	0.32	236.51	1.253597e-09
1900-09-13	00:00:00	3.42	0	912.73	14.64	9.49	0.61	188.97	8.395236e-09
1900-09-14	00:00:00	2.34	0	912.97	15.68	6.62	0.26	239.89	0
1900-09-15	00:00:00	2.48	0	915.35	14.57	1.15	0.3	239.68	0
1900-09-16	00:00:00	2.28	0	919.02	12.25	-2.42	0.26	243.19	0
1900-09-17	00:00:00	3.15	0	917.96	14.85	0.67	0.25	240.5	0
1900-09-18	00:00:00	2.88	0	914.64	15.14	1.2	0.24	237.67	0
1900-09-19	00:00:00	3.31	0	915.92	16.46	3.08	0.25	233.59	0
1900-09-20	00:00:00	2.33	0	911.73	14.7	1.65	0.39	215.03	0
1900-09-21	00:00:00	4.58	0	906.16	16.06	5.99	0.78	140.33	4.7669e-09
1900-09-22	00:00:00	5.75	0	904.24	12.9	4.69	1	75.26	4.44412e-08
1900-09-23	00:00:00	3.11	0	908	9.73	3.59	0.47	194.55	6.70075e-09
1900-09-24	00:00:00	3.2	0	909.4	8.71	2.11	0.56	179.44	3.338757e-08
1900-09-25	00:00:00	4.42	0	910.6	12.01	1.67	0.72	148.26	1.327022e-08
1900-09-26	00:00:00	3.92	0	912.17	10.17	4.17	0.93	96.6	2.872358e-08
1900-09-27	00:00:00	4.26	0	916.28	9.03	4.01	0.86	111.36	3.680654e-09
1900-09-28	00:00:00	4.45	0	916.21	7.05	-0.99	0.61	165.76	1.994982e-09
1900-09-29	00:00:00	2.65	0	913.96	2.54	-4.73	0.5	181.12	0
1900-09-30	00:00:00	2.19	0	917.01	3.04	-4.89	0.19	209.11	0
1900-10-01	00:00:00	1.88	0	923.5	6.06	-2.91	0.31	227.99	0
1900-10-02	00:00:00	1.82	0	922.23	11.35	-0.08	0.42	211.58	0
1900-10-03	00:00:00	3.15	0	918.87	12.91	3	0.53	165.71	0
1900-10-04	00:00:00	2.69	0	917.02	10.78	5.38	0.64	145.45	1.105453e-08
1900-10-05	00:00:00	3.53	0	915.89	9	5.74	0.85	103.85	1.696437e-09
1900-10-06	00:00:00	2.57	0	921.48	10.91	4.91	0.49	194.19	0
1900-10-07	00:00:00	1.51	0	923.06	10.75	3.23	0.13	190.45	0
1900-10-08	00:00:00	2.68	0	922.22	11.62	5.16	0.64	138.47	0
1900-10-09	00:00:00	2.14	0	925.48	9.55	2.07	0.2	183.32	0
1900-10-10	00:00:00	2.96	0	923.31	13.99	3.55	0.12	183.97	0
1900-10-11	00:00:00	1.9	0	922.46	13.85	5.31	0.1	180.79	0
1900-10-12	00:00:00	3.45	0	929.76	11.72	2.7	0.14	179.1	0
1900-10-13	00:00:00	2.51	0	927.58	9.73	-1.69	0.2	176.85	0
1900-10-14	00:00:00	2.37	0	919.9	11.91	0.22	0.23	172.21	0
1900-10-15	00:00:00	2.16	0	917.53	12.66	0.86	0.44	153.37	0
1900-10-16	00:00:00	1.8	0	924.34	10.47	2	0.23	166.5	0
1900-10-17	00:00:00	1.53	0	919.94	12.56	1.66	0.51	142.29	0
1900-10-18	00:00:00	2.99	0	914.22	14.74	3.55	0.98	63.97	0
1900-10-19	00:00:00	2.5	0	917.08	12.02	6.11	0.91	75.69	0
1900-10-20	00:00:00	3.83	0	921.92	12	6.68	0.83	88.51	3.426296e-09
1900-10-21	00:00:00	1.97	0	927.56	11.36	4.37	0.7	108.13	0
1900-10-22	00:00:00	3.79	0	921.96	15.57	4.2	0.4	142.13	0
1900-10-23	00:00:00	2.48	0	917.25	12.95	5.2	0.52	128.09	0
1900-10-24	00:00:00	2.92	0	917.97	14.03	6.92	0.93	66.54	0
1900-10-25	00:00:00	1.85	0	923.38	10.44	5.21	0.58	117.88	0
1900-10-26	00:00:00	2.13	0	914.93	10.76	5.92	1	44.42	0
1900-10-27	00:00:00	1.96	0	907.5	9.64	6.72	1	20.87	3.750142e-09
1900-10-28	00:00:00	4.8	0	907.6	9.11	3.31	0.6	109.07	0
1900-10-29	00:00:00	4.89	0	908.12	7.68	2.5	0.94	59.49	0
1900-10-30	00:00:00	3.61	0	912.12	6.51	1.21	0.56	111.18	0
1900-10-31	00:00:00	3.42	0	913.68	8.99	2.33	0.51	113.78	0
1900-11-01	00:00:00	3.93	0	911.93	9.27	2.01	0.98	51.56	0
1900-11-02	00:00:00	1.64	0	918.47	3.89	0.01	0.39	121.3	0
1900-11-03	00:00:00	2.24	0	926.39	4.44	-0.44	0.31	124.46	1.11153e-08
1900-11-04	00:00:00	2.56	0	925.61	3.18	-3.63	0.46	113.9	0
1900-11-05	00:00:00	4.81	0	913.91	4.52	-3.11	0.41	116.37	0
1900-11-06	00:00:00	3.07	0	916.6	0.19	-5.18	0.68	90.3	0
1900-11-07	00:00:00	4.03	0	913.1	3.03	-3.32	0.72	84.16	0
1900-11-08	00:00:00	1.97	0	917.78	4.59	0.16	0.69	86.27	2.310294e-08
1900-11-09	00:00:00	1.19	0	912.29	3.82	-2.74	0.93	54.59	0
1900-11-10	00:00:00	3.12	0	909.27	0.96	-3.77	0.41	108.71	9.38518e-09
1900-11-11	00:00:00	4.85	0	915.06	0.61	-4.79	0.73	79.14	7.579181e-09
1900-11-12	00:00:00	6.97	0	916.58	6.59	0.24	0.74	76.22	0
1900-11-13	00:00:00	4.16	0	917.22	6.22	0.64	0.89	56.8	3.289805e-08
1900-11-14	00:00:00	1.53	0	920.92	5.06	0.96	0.67	81.79	0
1900-11-15	00:00:00	5.13	0	912.88	6.54	-0.77	0.69	79.24	0
1900-11-16	00:00:00	5.11	0	910.1	1.83	-3.83	0.69	77.89	1.615441e-08
1900-11-17	00:00:00	3.81	0	912.9	2.75	-2.81	0.86	58.7	1.364458e-08
1900-11-18	00:00:00	4.68	0	916.82	6.2	0.34	0.88	54.18	1.662984e-08
1900-11-19	00:00:00	3.08	0	915.78	6.5	1.36	1	37.41	4.378342e-09
1900-11-20	00:00:00	5.13	0	908.52	7.35	1.87	0.9	50.65	4.592271e-09
1900-11-21	00:00:00	2.37	0	909.96	4.59	0.84	0.92	47.56	6.707269e-08
